Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.184681332076264
d	d	0.7345823023354422	5.184681332076264
d	θ	1.3919192026273028	5.184681332076264
d̥	d	0.3071565593007039	5.184681332076264
d̥	θ	2.3825747889086557	5.184681332076264
f	v	-0.0	5.184681332076264
j	-	0.46244066890298263	5.184681332076264
j	ɫ	2.3757699796600606	5.184681332076264
j	ˈi	3.952495835747506	5.184681332076264
k	k	1.3414714999323203	5.184681332076264
k	ʧ	1.9680807409041718	5.184681332076264
k	kʰ	2.0723934456585558	5.184681332076264
k	-	3.1581138032041047	5.184681332076264
l	ɫ	0.016036632006218823	5.184681332076264
m	m	0.08737479569811932	5.184681332076264
m	-	4.088872301344286	5.184681332076264
n	n	0.13060744611948588	5.184681332076264
n	-	3.5302684120077186	5.184681332076264
p	p	0.2678303300216918	5.184681332076264
p	pʰ	2.561219149142805	5.184681332076264
s	s	0.8181686448488112	5.184681332076264
s	s_t	2.786946243119425	5.184681332076264
s	ʃ	3.1879268646552936	5.184681332076264
s	z	3.875689906168257	5.184681332076264
s	k_s	4.0634563690045695	5.184681332076264
s	-	4.313923512585858	5.184681332076264
t	ʔ	1.1163801037956405	5.184681332076264
t	tʰ	1.9492775259054813	5.184681332076264
t	t	2.058756544367444	5.184681332076264
t	-	4.651754717712915	5.184681332076264
v	f	-0.0	5.184681332076264
v̥	f	-0.0	5.184681332076264
x	-	0.10662224496633987	5.184681332076264
x	f	3.8111688118519282	5.184681332076264
z	s	-0.0	5.184681332076264
ŋ	ŋ	-0.0	5.184681332076264
ə	-	0.407745671145979	5.184681332076264
ə	ə_n	2.5404487022461852	5.184681332076264
ə	ˈɛ	4.984125346862995	5.184681332076264
ɡ	-	-0.0	5.184681332076264
ɣ	ɡ	0.7495923399338185	5.184681332076264
ɣ	-	1.52846520169773	5.184681332076264
ɣ	j	4.093387526332447	5.184681332076264
ɦ	h	-0.0	5.184681332076264
ʀ	ɹ	0.7901973725612016	5.184681332076264
ʀ	ɚ	2.154592057009403	5.184681332076264
ʀ	ð_ɚ	3.608828707572235	5.184681332076264
ʀ	-	4.1061212580454605	5.184681332076264
ʀ	ˈɝ	4.130247605558558	5.184681332076264
ʃ	ʃ	-0.0	5.184681332076264
ˈaː	ˈɑ	0.9111952880849691	5.184681332076264
ˈaː	ˈeɪ̯	2.0681065404309087	5.184681332076264
ˈaː	ˈæ	2.121653698923937	5.184681332076264
ˈeː	ˈɛ	1.459926674275374	5.184681332076264
ˈeː	ˈi	1.7948504389795952	5.184681332076264
ˈeː	ˈɪ	2.569695405958685	5.184681332076264
ˈeː	ˈɔ	3.7156313352323767	5.184681332076264
ˈeː	ˈaɪ̯	3.930553562496436	5.184681332076264
ˈeː	ˈeɪ̯	4.7122590282831665	5.184681332076264
ˈi	ˈoʊ̯	0.9495426432282832	5.184681332076264
ˈi	ˈi	1.549283030867748	5.184681332076264
ˈi	ˈʌɪ̯	2.831115760273809	5.184681332076264
ˈiː	ˈaɪ̯	1.2238285742517565	5.184681332076264
ˈiː	ˈi	1.4518264940064185	5.184681332076264
ˈiː	ˈʌɪ̯	3.191126243252789	5.184681332076264
ˈiː	ˈɪ	3.368752929757629	5.184681332076264
ˈoː	ˈʌ	0.3993217636688395	5.184681332076264
ˈoː	ˈaʊ̯	2.0482012591073007	5.184681332076264
ˈu	ˈɛ	-0.0	5.184681332076264
ˈuː	ˈaʊ̯	-0.0	5.184681332076264
ˈyː	ˈaɪ̯	-0.0	5.184681332076264
ˈæ	ˈɛ	-0.0	5.184681332076264
ˈæː	ˈɑ	0.25284596986935415	5.184681332076264
ˈæː	ˈɛ	2.6370127396037084	5.184681332076264
ˈøː	ˈi	-0.0	5.184681332076264
ˈœ	ˈɪ	-0.0	5.184681332076264
ˈɑ	ˈæ	0.44428535195083807	5.184681332076264
ˈɑ	ˈʌɪ̯	2.6402319248660207	5.184681332076264
ˈɑ	ˈɛ	3.256365941736679	5.184681332076264
ˈɑː	ˈæ	-0.0	5.184681332076264
ˈɒː	ˈi	0.1976227032080029	5.184681332076264
ˈɒː	ˈɛ	2.965629355315622	5.184681332076264
ˈɔ	ˈɑ	0.6712162088191723	5.184681332076264
ˈɔ	ˈʌ	1.9612773401505144	5.184681332076264
ˈɔ	ˈʊ	3.1175126452105757	5.184681332076264
ˈɔu̯	ˈʌ	-0.0	5.184681332076264
ˈɔː	ˈi	0.2842976250679275	5.184681332076264
ˈɔː	ˈoʊ̯	2.483107666482526	5.184681332076264
ˈɛ	ˈaɪ̯	0.5575576561589969	5.184681332076264
ˈɛ	ˈɪ	1.6413851515463342	5.184681332076264
ˈɛː	ˈoʊ̯	0.6464043070510777	5.184681332076264
ˈɛː	ˈi	2.339222954293355	5.184681332076264
ˈɛː	ˈɪ	3.6000273993034937	5.184681332076264
ˈɛː	ˈɛ	3.6251335757202656	5.184681332076264
ˈɛːi̯	ˈi	-0.0	5.184681332076264
ˈɪ	ˈɛ	0.1627953746009255	5.184681332076264
ˈɪ	ˈɪ	3.228267109083307	5.184681332076264
ˈɪː	ˈɪ	0.1847893126125718	5.184681332076264
ˈɪː	ˈaɪ̯	3.0562217321641416	5.184681332076264
ˈʊː	ˈɔ	1.420927577125061	5.184681332076264
ˈʊː	ˈʌ	1.4432871637331461	5.184681332076264
ˈʊː	ˈoʊ̯	3.7210291112501204	5.184681332076264
ˈʊː	ˈu	4.106026735514942	5.184681332076264
ˈʊː	-	4.306673408302827	5.184681332076264
ˈʊː	ˈʊ	4.672590467376479	5.184681332076264
ˈʊː	ˈaʊ̯	4.830242006461034	5.184681332076264
ˈʏ	ˈɪ	-0.0	5.184681332076264
β	w	0.04854698552736071	5.184681332076264
β	-	4.917446272954257	5.184681332076264
