Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
u_#>	F_<|S|#	#>	0.0	4.724946331211766
u_#>	F_=|S|#	#>	0.9449892662423531	4.724946331211766
u_ʃ	<|S|#	ʧ	0.9449892662423531	4.724946331211766
v	#|S|<	ʋ	1.1685100595047992	4.724946331211766
v	#|S|<	b	4.2643762947198	4.724946331211766
v	#|S|<	-	4.452734770728114	4.724946331211766
v	#|S|<_F	ʋ	1.1034192205686868	4.724946331211766
v	>|S|<	b	1.0228441659468728	4.724946331211766
v	>|S|<	-	1.268607904046049	4.724946331211766
v	>|S|<_F	-	0.9813828539691531	4.724946331211766
v	F_>|S|<	b	1.2166050394144825	4.724946331211766
v	F_>|S|<	-	1.22477540781884	4.724946331211766
v	F_>|S|<_R	-	1.3559279382408571	4.724946331211766
v	F_>|S|<_R	b	2.2926234024623793	4.724946331211766
v_u	>|S|#	f	2.8349677987270594	4.724946331211766
v_ɨ	>|S|#	f	0.0	4.724946331211766
v_ɨ	F_>|S|#	f	0.0	4.724946331211766
v_ˈa	#|S|>	ˈa	1.8899785324847063	4.724946331211766
v_ˈa	>|S|>	ˈa	0.0	4.724946331211766
v_ˈa	>|S|>_R	ˈa	0.9449892662423531	4.724946331211766
w	<|S|<	w	1.1785209293382448	4.724946331211766
w	<|S|<	o	3.7284687825616554	4.724946331211766
w	<|S|<	-	4.14597206468095	4.724946331211766
w	<|S|<_F	w	0.9491409782757126	4.724946331211766
w	>|S|>	o	2.8805755956225774	4.724946331211766
w	>|S|>	w	4.132053164161108	4.724946331211766
w	>|S|>	-	4.579957064969412	4.724946331211766
w	F_>|S|#	-	3.787262240174435	4.724946331211766
w	F_>|S|>	o	2.852766457910909	4.724946331211766
w	F_>|S|>	w	4.644342683946885	4.724946331211766
z	>|S|<	z	1.701986688048183	4.724946331211766
z	>|S|<	-	2.5273322348058516	4.724946331211766
z	>|S|<	d	3.506306501336667	4.724946331211766
z	>|S|<_F	-	2.137403351100361	4.724946331211766
z	>|S|<_F	z	2.3857683851045137	4.724946331211766
z	F_>|S|<	z	1.8387254517713951	4.724946331211766
z	F_>|S|<	-	2.331107704805728	4.724946331211766
z	F_>|S|<	d	3.547035573185111	4.724946331211766
z	F_>|S|<_F	-	1.89887007570923	4.724946331211766
ð	>|S|<	d	1.0991210462381567	4.724946331211766
ð	>|S|<	t	1.796206411672205	4.724946331211766
ð	>|S|<	-	2.226607030361215	4.724946331211766
ð	>|S|<_F	t	0.36392486172130956	4.724946331211766
ð	>|S|<_F	d	2.8873323499740375	4.724946331211766
ð	F_>|S|<	d	1.0040402149519394	4.724946331211766
ð	F_>|S|<	t	1.6736981230311774	4.724946331211766
ð	F_>|S|<	-	2.8079769692993874	4.724946331211766
ð	F_>|S|<_F	t	0.9616440130582086	4.724946331211766
ð	F_>|S|<_R	d	0.9562077875751652	4.724946331211766
ð_u	>|S|#	t	0.0	4.724946331211766
ð_u	F_>|S|#	t	0.0	4.724946331211766
ð_ɨ	>|S|#	t	2.8349677987270594	4.724946331211766
ð_ɨ	F_>|S|#	t	2.8349677987270594	4.724946331211766
ɐ	#|S|>	a	0.03529472648522039	4.724946331211766
ɐ	<|S|#	a	0.23025202203124595	4.724946331211766
ɐ	<|S|#	-	3.793158711761405	4.724946331211766
ɐ	<|S|#	n_a	4.340298871723602	4.724946331211766
ɐ	<|S|>	a	0.8795750695762673	4.724946331211766
ɐ	<|S|>	-	2.5157063444160186	4.724946331211766
ɐ	<|S|>	e	2.682379643590518	4.724946331211766
ɐ	<|S|>_F	a	1.5226569218760464	4.724946331211766
ɐ	<|S|>_F	e	2.5292900817180612	4.724946331211766
ɐ	<|S|>_N	a	0.9559813591648796	4.724946331211766
ɐ	<|S|>_R	e	1.8308601670275613	4.724946331211766
ɐ	<|S|>_R	a	1.907687250194674	4.724946331211766
ɐ	<|S|>_R	-	2.756848303069644	4.724946331211766
ɐ	F_<|S|#	n_a	1.3954800097008155	4.724946331211766
ɐ	F_<|S|#	a	1.4306611728727843	4.724946331211766
ɐ	F_<|S|#	-	2.170125560346683	4.724946331211766
ɐ_β	<|S|<	a	3.7799570649694125	4.724946331211766
ɐ_β	<|S|<_F	a	3.7799570649694125	4.724946331211766
ɐ̃	<|S|>	n	1.542534197271129	4.724946331211766
ɐ̃	<|S|>_F	n	1.5027556695075144	4.724946331211766
ɔ	#|S|>	o	2.8349677987270594	4.724946331211766
ɔ	#|S|>_R	o	2.8349677987270594	4.724946331211766
ɡ	#|S|<	ɡ	0.177705038872482	4.724946331211766
ɡ	#|S|<_F	ɡ	0.9518426686570604	4.724946331211766
ɡ	#|S|<_R	ɡ	0.006853402414707252	4.724946331211766
ɡ	>|S|<	ɡ	1.1136308426069204	4.724946331211766
ɡ	>|S|<	ŋ	3.004943126681694	4.724946331211766
ɡ	F_>|S|<	ɡ	0.948618735584405	4.724946331211766
ɣ	>|S|<	ɡ	0.02951143768277157	4.724946331211766
ɣ	F_>|S|<	ɡ	0.0	4.724946331211766
ɣ	F_>|S|<_R	ɡ	0.0	4.724946331211766
ɣ_u	>|S|#	k	0.0	4.724946331211766
ɣ_u	F_>|S|#	k	0.9449892662423531	4.724946331211766
ɨ	<|S|#	e	1.0929477296247518	4.724946331211766
ɨ	<|S|#	a	1.7207980548205903	4.724946331211766
ɨ	<|S|#	-	3.870891478256291	4.724946331211766
ɨ	<|S|>	e	1.4892560501971985	4.724946331211766
ɨ	<|S|>	i	1.9354631193371938	4.724946331211766
ɨ	<|S|>	-	3.196175435420645	4.724946331211766
ɨ	<|S|>_N	e	1.9603864057512985	4.724946331211766
ɨ	<|S|>_N	i	2.741070777931868	4.724946331211766
ɨ	<|S|>_R	e	1.3960326624296358	4.724946331211766
ɨ	<|S|>_R	i	1.8022175931985138	4.724946331211766
ɨ_#>	<|S|#	#>	0.0	4.724946331211766
ɫ	>|S|#	l	0.0	4.724946331211766
ɫ	>|S|>	l	0.33724907925656383	4.724946331211766
ɫ	F_>|S|#	l	0.0	4.724946331211766
ɫ	F_>|S|>	l	0.49887474028130135	4.724946331211766
ɲ	>|S|<	ɲ	1.0296501917167884	4.724946331211766
ɲ	>|S|<	n	2.5314074620122087	4.724946331211766
ɲ	F_>|S|<	n	1.9104181520266552	4.724946331211766
ɲ	F_>|S|<	ɲ	4.563739036682004	4.724946331211766
ɲ_u	>|S|#	ɲ	0.0	4.724946331211766
ɲ_ɐ	>|S|#	ɲ	0.9449892662423531	4.724946331211766
ɲ_ɐ	F_>|S|#	ɲ	0.9449892662423531	4.724946331211766
ɾ	<|S|<	r	0.33342795970379535	4.724946331211766
ɾ	<|S|<	e_r	3.8639610282240056	4.724946331211766
ɾ	<|S|<	-	4.0719069498388185	4.724946331211766
ɾ	<|S|<	r_e	4.364794375111682	4.724946331211766
ɾ	<|S|<	j	4.626222174190704	4.724946331211766
ɾ	<|S|<_F	r	0.33323782294736537	4.724946331211766
ɾ	<|S|<_F	r_e	3.3955740493927835	4.724946331211766
ɾ	<|S|<_F	-	3.525962665179048	4.724946331211766
ɾ	>|S|#	r	0.8960140109632267	4.724946331211766
ɾ	>|S|#	-	1.47322880223976	4.724946331211766
ɾ	>|S|#	r_e	3.6558985209210775	4.724946331211766
ɾ	>|S|#	j	4.517716727310551	4.724946331211766
ɾ	>|S|<	r	0.45515654276488327	4.724946331211766
ɾ	>|S|<	-	2.381382596609981	4.724946331211766
ɾ	>|S|<_F	r	1.5267096104733842	4.724946331211766
ɾ	>|S|<_F	-	2.51957373820644	4.724946331211766
ɾ	>|S|>	r	0.25362457909319175	4.724946331211766
ɾ	>|S|>	r_e	3.3914101632521967	4.724946331211766
ɾ	>|S|>	-	4.103307290883414	4.724946331211766
ɾ	>|S|>_N	r	0.6771354484137028	4.724946331211766
ɾ	>|S|>_N	r_e	1.5896671871971655	4.724946331211766
ɾ	F_>|S|#	-	0.9114809341692317	4.724946331211766
ɾ	F_>|S|#	r	1.8143782331791858	4.724946331211766
ɾ	F_>|S|#	r_e	2.800541115652785	4.724946331211766
ɾ	F_>|S|#	j	4.352317606185409	4.724946331211766
ɾ	F_>|S|<	r	0.5850876994525177	4.724946331211766
ɾ	F_>|S|>	r	0.2996687238699737	4.724946331211766
ɾ	F_>|S|>	r_e	2.716735415773594	4.724946331211766
ɾ	F_>|S|>_N	r	0.6277233523655572	4.724946331211766
ɾ	F_>|S|>_N	r_e	1.9995825277903765	4.724946331211766
ɾ_#>	>|S|#	#>	0.0	4.724946331211766
ɾ_#>	F_>|S|#	#>	0.0	4.724946331211766
ɾ_u	<|S|#	r	0.0	4.724946331211766
ɾ_u	>|S|#	r	0.0	4.724946331211766
ɾ_u	F_>|S|#	r	0.0	4.724946331211766
ɾ_ɐ	<|S|#	a	1.8899785324847063	4.724946331211766
ʁ	#|S|<	r	0.08125952994293689	4.724946331211766
ʁ	#|S|<	-	4.3220557415304155	4.724946331211766
ʁ	#|S|<_F	r	0.9482131993150085	4.724946331211766
ʁ	>|S|<_F	-	3.7914020387080023	4.724946331211766
ʁ	>|S|<_F	r	4.475045758029185	4.724946331211766
ʁ	F_>|S|<	r	0.9482131993150085	4.724946331211766
ʁ_u	>|S|#	r	2.8349677987270594	4.724946331211766
ʁ_u	F_>|S|#	r	2.8349677987270594	4.724946331211766
ʃ	#|S|<	-	1.6860353906322005	4.724946331211766
ʃ	#|S|<	ʧ	2.76524082734845	4.724946331211766
ʃ	#|S|<	f_j	3.3590139362623033	4.724946331211766
ʃ	#|S|<	s	3.488067787528341	4.724946331211766
ʃ	#|S|<_F	-	0.8505261898876779	4.724946331211766
ʃ	#|S|<_F	ʧ	2.5243737148894194	4.724946331211766
ʃ	#|S|<_F	s	4.702114577609538	4.724946331211766
ʃ	>|S|#	s	0.19083323940277033	4.724946331211766
ʃ	>|S|#	-	3.4266130878458068	4.724946331211766
ʃ	>|S|<	s	0.05219295340959106	4.724946331211766
ʃ	>|S|=	-	0.15616446676611656	4.724946331211766
ʃ	>|S|=	s	3.488067787528341	4.724946331211766
ʃ	>|S|>	s	0.05219295340959106	4.724946331211766
ʃ	F_>|S|#	s	0.020638553058636284	4.724946331211766
ʃ	F_>|S|<	s	0.02063855305863619	4.724946331211766
ʃ	F_>|S|>	s	0.02063855305863619	4.724946331211766
ʃ_#>	>|S|#	#>	0.0	4.724946331211766
ʃ_#>	F_>|S|#	#>	0.0	4.724946331211766
ʎ	>|S|<	-	1.2093863902081008	4.724946331211766
ʎ	>|S|<	j	1.3567795090413421	4.724946331211766
ʎ	>|S|<	ʤ	3.7293585065054535	4.724946331211766
ʎ	F_>|S|<	-	1.0631029063963284	4.724946331211766
ʎ	F_>|S|<	j	1.9310374724139832	4.724946331211766
ʎ	F_>|S|<	ʤ	3.6993623233669095	4.724946331211766
ʒ	#|S|<	z	0.029732658701727484	4.724946331211766
ʒ	#|S|<_F	z	0.011799538780168158	4.724946331211766
ʒ	>|S|<	z	1.0273478495415287	4.724946331211766
ʒ	>|S|<	-	1.816293302671054	4.724946331211766
ʒ	>|S|<_F	z	0.9531593356804694	4.724946331211766
ʒ	F_>|S|<	z	0.01179953878016803	4.724946331211766
ʒ	F_>|S|<_F	z	0.9483840757943676	4.724946331211766
ˈa	#|S|>	ˈa	0.616367960879505	4.724946331211766
ˈa	#|S|>	ˈɛ	2.713205561245155	4.724946331211766
ˈa	#|S|>_R	ˈɛ	1.9310076450605547	4.724946331211766
ˈa	#|S|>_R	ˈa	4.541476955541583	4.724946331211766
ˈa	<|S|>	ˈa	0.30444486267159215	4.724946331211766
ˈa	<|S|>	l_ˈa	3.859901933598466	4.724946331211766
ˈa	<|S|>_F	ˈa	0.007756312468640858	4.724946331211766
ˈa	<|S|>_R	ˈa	0.3231358851507006	4.724946331211766
ˈa	<|S|>_R	l_ˈa	2.5853128276509456	4.724946331211766
ˈa	F_<|S|>	l_ˈa	0.9994412179899088	4.724946331211766
ˈa	F_<|S|>	ˈa	4.568977660291569	4.724946331211766
ˈa	F_<|S|>_R	l_ˈa	0.9673661989407272	4.724946331211766
ˈa_ɾ	<|S|#	ˈa	0.0	4.724946331211766
ˈa_ɾ	F_<|S|#	ˈa	0.0	4.724946331211766
ˈe	#|S|>	-	1.0759337131095699	4.724946331211766
ˈe	#|S|>	ˈɛ	4.479446282994349	4.724946331211766
ˈe	<|S|>	ˈɛ	1.472777571392621	4.724946331211766
ˈe	<|S|>	ˈe	1.834248555804142	4.724946331211766
ˈe	<|S|>	ˈi	2.7512410559483733	4.724946331211766
ˈe	<|S|>	-	3.4130719441813313	4.724946331211766
ˈe	<|S|>	ˈa	3.884222166627249	4.724946331211766
ˈe	<|S|>_N	ˈɛ	1.239866979834732	4.724946331211766
ˈe	<|S|>_N	-	1.8722404182937946	4.724946331211766
ˈe	<|S|>_N	ˈe	3.0821827482031128	4.724946331211766
ˈe	<|S|>_R	ˈe	1.4471195122461293	4.724946331211766
ˈe	<|S|>_R	ˈɛ	2.0225075072641987	4.724946331211766
ˈe	<|S|>_R	ˈa	3.035111639327761	4.724946331211766
ˈe	<|S|>_R	-	3.2619589528329875	4.724946331211766
ˈe_ɾ	<|S|#	ˈi	0.0	4.724946331211766
ˈẽ	<|S|>	ˈe	0.7850078985865689	4.724946331211766
ˈẽ	<|S|>	ˈɛ_n	3.1382427374205193	4.724946331211766
ˈẽ	<|S|>	ˈa	4.209468502652184	4.724946331211766
ˈẽ	<|S|>_R	ˈɛ_n	1.9219938112808526	4.724946331211766
ˈi	#|S|>	ˈi	2.870220865677767	4.724946331211766
ˈi	#|S|>	ˈe	4.646284504400333	4.724946331211766
ˈi	<|S|<	ˈi	0.9915495049815753	4.724946331211766
ˈi	<|S|<	ˈe	1.0573518814097669	4.724946331211766
ˈi	<|S|=	ˈi	2.1174618516867647	4.724946331211766
ˈi	<|S|=	ˈe	2.3379809503336246	4.724946331211766
ˈi	<|S|=	ˈa	2.9861602903227693	4.724946331211766
ˈi	<|S|=	ˈɛ	3.5927740156375885	4.724946331211766
ˈi	<|S|>	ˈi	1.133790516584466	4.724946331211766
ˈi	<|S|>	ˈe	1.4593482053705213	4.724946331211766
ˈi	<|S|>	ˈa	3.8159058146637905	4.724946331211766
ˈi	<|S|>	ˈɛ	4.088080065499626	4.724946331211766
ˈi	<|S|>_N	ˈi	1.5503004261249116	4.724946331211766
ˈi	<|S|>_N	ˈe	1.5677330203379642	4.724946331211766
ˈi	<|S|>_R	ˈɛ	2.86065820193004	4.724946331211766
ˈi	=|S|>	ˈi	4.104984344580755	4.724946331211766
ˈi	=|S|>	ˈe	4.570383837493907	4.724946331211766
ˈi	>|S|>	ˈi	1.0162065407100234	4.724946331211766
ˈi	>|S|>	ˈe	4.570383837493907	4.724946331211766
ˈi	>|S|>_N	ˈi	1.909698950138375	4.724946331211766
ˈi_n	#|S|>	ˈi	2.8349677987270594	4.724946331211766
ˈi_n	<|S|<	ˈi	2.8349677987270594	4.724946331211766
ˈi_ɣ	<|S|<	ˈi	0.9449892662423531	4.724946331211766
ˈi_ɲ	<|S|<	ˈi	0.0	4.724946331211766
ˈi_ɾ	<|S|#	ˈi	0.0	4.724946331211766
ˈi_ʎ	<|S|<	j	2.8349677987270594	4.724946331211766
ˈĩ	<|S|#	ˈi	1.9272222942412989	4.724946331211766
ˈĩ	<|S|#	n	4.434967798727059	4.724946331211766
ˈĩ	<|S|>	ˈi	2.788023531619319	4.724946331211766
ˈĩ	<|S|>	n	3.2349677987270593	4.724946331211766
ˈo	#|S|>	ˈø	0.7613877487806032	4.724946331211766
ˈo	#|S|>	ˈɔ	1.9639892032319421	4.724946331211766
ˈo	#|S|>_F	ˈɔ	0.9832546298185428	4.724946331211766
ˈo	<|S|<	ˈu_n	1.9974760697680474	4.724946331211766
ˈo	<|S|<	ˈɔ	4.567195528720102	4.724946331211766
ˈo	<|S|>	ˈɔ	1.6254404063569323	4.724946331211766
ˈo	<|S|>	ˈo	1.8310618198806274	4.724946331211766
ˈo	<|S|>	ˈø	2.52184050537248	4.724946331211766
ˈo	<|S|>	ˈu	2.6333609476481934	4.724946331211766
ˈo	<|S|>_F	ˈɔ	1.7929365847851522	4.724946331211766
ˈo	<|S|>_F	ˈo	2.0011514575552365	4.724946331211766
ˈo	<|S|>_F	ˈø	2.740870844889971	4.724946331211766
ˈo	<|S|>_N	ˈɔ	0.049293674414681854	4.724946331211766
ˈo	<|S|>_R	ˈo	1.4024822744049457	4.724946331211766
ˈo	<|S|>_R	ˈu	1.5377580637652926	4.724946331211766
ˈo	<|S|>_R	ˈɔ	2.094349482973287	4.724946331211766
ˈo_w	#|S|>	ˈo	0.0	4.724946331211766
ˈo_w	#|S|>_R	ˈo	0.0	4.724946331211766
ˈo_w	<|S|>	ˈo	1.8899785324847063	4.724946331211766
ˈõ	<|S|#	ˈu	1.9086004133630026	4.724946331211766
ˈõ	<|S|#	ˈo_n	4.579957064969412	4.724946331211766
ˈõ	<|S|>	ˈu	2.588023531619319	4.724946331211766
ˈõ	<|S|>	ˈo_n	3.134467730621223	4.724946331211766
ˈu	#|S|>	ˈu	1.4639491848392552	4.724946331211766
ˈu	#|S|>	ˈo	2.3758442561587114	4.724946331211766
ˈu	#|S|>	ˈy	4.402069710014803	4.724946331211766
ˈu	#|S|>	ˈø	4.607755488811854	4.724946331211766
ˈu	#|S|>_N	ˈo	1.927492315497048	4.724946331211766
ˈu	<|S|#	ˈy	1.5833861971372107	4.724946331211766
ˈu	<|S|#	ˈø	4.607755488811854	4.724946331211766
ˈu	<|S|<	ˈy	0.6789876074671349	4.724946331211766
ˈu	<|S|<	ˈu	2.570191198045727	4.724946331211766
ˈu	<|S|<	ˈø	4.607755488811854	4.724946331211766
ˈu	<|S|>	ˈø	1.2914193920210661	4.724946331211766
ˈu	<|S|>	ˈy	1.6910337961215436	4.724946331211766
ˈu	<|S|>	ˈo	3.473638747550985	4.724946331211766
ˈu	<|S|>	ˈu	3.719293071027572	4.724946331211766
ˈu	<|S|>	ˈɔ	3.913052996185848	4.724946331211766
ˈu	<|S|>_F	ˈø	1.1802857211086788	4.724946331211766
ˈu	<|S|>_F	ˈo	3.0593208229045916	4.724946331211766
ˈu	<|S|>_N	ˈø	0.36141387095015554	4.724946331211766
ˈu	<|S|>_N	ˈɔ	3.4882241515922034	4.724946331211766
ˈu	<|S|>_R	ˈy	0.044924908625695	4.724946331211766
ˈu	>|S|>	ˈy	1.960359895952467	4.724946331211766
ˈũ	#|S|#	ˈy	1.8899785324847063	4.724946331211766
ˈũ	<|S|#	ˈy	1.8899785324847063	4.724946331211766
ˈɐ	#|S|>_N	ˈa	0.9575441526392757	4.724946331211766
ˈɐ	<|S|>_F	ˈa	0.9550494231723613	4.724946331211766
ˈɐ	<|S|>_F	ˈɛ	1.5073390091202306	4.724946331211766
ˈɐ	<|S|>_N	ˈa	0.015778819469578022	4.724946331211766
ˈɐ_j	<|S|#	ˈɛ	1.921912863318987	4.724946331211766
ˈɐ_j	<|S|#	ˈe	4.696949565113644	4.724946331211766
ˈɐ_j	<|S|<	ˈe	0.9216244299211134	4.724946331211766
ˈɐ_j	<|S|<	ˈɛ	1.118407180539775	4.724946331211766
ˈɐ_j	<|S|>	ˈɛ	0.3023953567694615	4.724946331211766
ˈɐ_j	<|S|>	ˈe	2.658010445838696	4.724946331211766
ˈɐ_j	<|S|>_N	ˈɛ	0.02163191190744184	4.724946331211766
ˈɐ_j	<|S|>_R	ˈɛ	1.9026092231094531	4.724946331211766
ˈɐ̃	#|S|>	ˈa_n	3.7799570649694125	4.724946331211766
ˈɐ̃	<|S|#	ˈa_n	0.07080828251665212	4.724946331211766
ˈɐ̃	<|S|#	ˈa_ŋ	4.523963532773169	4.724946331211766
ˈɐ̃	<|S|#	ˈa	4.616345917848763	4.724946331211766
ˈɐ̃	<|S|>	ˈa_n	1.9032010256645782	4.724946331211766
ˈɐ̃	<|S|>	ˈa_ŋ	2.81799934346743	4.724946331211766
ˈɐ̃	<|S|>	ˈa	3.4618280170693776	4.724946331211766
ˈɐ̃	<|S|>_F	ˈa_n	4.644342683946885	4.724946331211766
ˈɐ̃	<|S|>_N	ˈa	2.853538388340768	4.724946331211766
ˈɐ̃_w̃	<|S|#	ˈa	0.556271942704932	4.724946331211766
ˈɐ̃_w̃	<|S|#	ˈu	1.7141585455170003	4.724946331211766
