Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.880206452115614	4.700516130289035
<#_a	#|S|>_R	<#	1.880206452115614	4.700516130289035
<#_ɛ	#|S|>	<#	0.0	4.700516130289035
a	#|S|>	a	0.35410485504121714	4.700516130289035
a	#|S|>	e	2.5157594663756266	4.700516130289035
a	#|S|>_N	a	0.9534576108429251	4.700516130289035
a	<|S|>	a	0.5637214507035142	4.700516130289035
a	<|S|>	e	2.0580255137305086	4.700516130289035
a	<|S|>_N	a	0.653354425017514	4.700516130289035
a	<|S|>_N	e	1.4918425546111407	4.700516130289035
a	<|S|>_R	a	0.6193126648177485	4.700516130289035
b	#|S|<	b	0.04652608239226192	4.700516130289035
b	#|S|<_F	b	0.0	4.700516130289035
b	#|S|<_R	b	0.940103226057807	4.700516130289035
b	>|S|#	b	3.680206452115614	4.700516130289035
d	#|S|<	d	0.0	4.700516130289035
d	#|S|<_F	d	0.0	4.700516130289035
d	#|S|<_R	d	1.880206452115614	4.700516130289035
d	>|S|<_F	d	0.0	4.700516130289035
d	F_>|S|<_F	d	1.880206452115614	4.700516130289035
f	#|S|<	f	0.057896558485158615	4.700516130289035
f	#|S|<_F	f	0.022876054047848565	4.700516130289035
f	#|S|<_R	f	0.022876054047848565	4.700516130289035
f	<|S|<	-	1.1399265143024369	4.700516130289035
f	<|S|<	v	1.1548354153663332	4.700516130289035
f	<|S|<	f	3.5472543647992247	4.700516130289035
f	<|S|<_F	-	0.06413954177548059	4.700516130289035
f	>|S|#	-	1.6286248551278537	4.700516130289035
f	>|S|#	v_a	1.9312628993325878	4.700516130289035
f	>|S|#	v	2.410546979915415	4.700516130289035
f	>|S|#	f	3.5472543647992247	4.700516130289035
f	F_>|S|#	-	1.3999634397666925	4.700516130289035
f	F_>|S|#	v_a	1.5391753159731125	4.700516130289035
i	#|S|>	i	2.8389315590517175	4.700516130289035
i	#|S|>	-	3.880206452115614	4.700516130289035
i	<|S|>	-	1.6271399524808272	4.700516130289035
i	<|S|>	i	3.543223470734717	4.700516130289035
i	<|S|>_F	-	0.9474084012628298	4.700516130289035
i	<|S|>_F	i	4.6247985232087006	4.700516130289035
i	<|S|>_N	-	4.473363309048032	4.700516130289035
i	<|S|>_N	i	4.6247985232087006	4.700516130289035
j	<|S|<	ˈɛ	0.9074140777652968	4.700516130289035
j	<|S|<	-	2.6664080355648188	4.700516130289035
j	<|S|<	a	3.194879508400456	4.700516130289035
j	<|S|<	j	3.8007580384786865	4.700516130289035
j	<|S|<	ʧ	3.99725461715983	4.700516130289035
j	<|S|<_F	ˈɛ	0.6897178748308486	4.700516130289035
j	<|S|<_F	-	2.513949758827023	4.700516130289035
j	<|S|<_F	a	3.209742131172438	4.700516130289035
j	<|S|<_F	j	3.6626674629726437	4.700516130289035
j	>|S|#	a	1.4938008219501213	4.700516130289035
j	>|S|#	ʧ	2.773945465606804	4.700516130289035
j	>|S|#	e	3.032874775944533	4.700516130289035
j	>|S|#	j_a	3.6692033399496635	4.700516130289035
j	>|S|#	ɡ_a	3.68490244407725	4.700516130289035
j	>|S|#	-	3.8711555809952904	4.700516130289035
j	>|S|<_F	ˈɛ	1.5985692583406805	4.700516130289035
j	>|S|<_F	-	1.6227870587560285	4.700516130289035
j	>|S|<_F	j	2.254493954893017	4.700516130289035
j	F_>|S|#	a	1.0944583695377454	4.700516130289035
j	F_>|S|#	e	2.950183291418242	4.700516130289035
j	F_>|S|#	-	3.3877339792870194	4.700516130289035
j	F_>|S|#	j_a	3.7604164394592225	4.700516130289035
j	F_>|S|#	ɡ_a	3.7701689312425493	4.700516130289035
j	F_>|S|#	ʧ	3.8297026272525843	4.700516130289035
j	F_>|S|<	-	0.7228276670665545	4.700516130289035
j	F_>|S|<	ˈɛ	1.4856955451418312	4.700516130289035
j	F_>|S|<_F	ˈɛ	1.013843730648763	4.700516130289035
j	F_>|S|<_F	-	1.0205319157846182	4.700516130289035
j_ˈa	<|S|#	o	0.940103226057807	4.700516130289035
j_ˈɛ	<|S|>	ˈɛ	0.0	4.700516130289035
j_ˈɛ	<|S|>_R	ˈɛ	0.940103226057807	4.700516130289035
k	#|S|<	k	0.2499323203949295	4.700516130289035
k	#|S|<	-	3.492189071951533	4.700516130289035
k	#|S|<	ɡ	3.9572065239855	4.700516130289035
