Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.4383027487307813	5.2243459667369425
#>	i_#>	1.9398092514527265	5.2243459667369425
<#	a	1.7414486555789808	5.2243459667369425
<#_b	<#_b	0.0	5.2243459667369425
<#_d	<#_d	0.2691183073525347	5.2243459667369425
<#_d	<#_ʤ	3.1070691686631773	5.2243459667369425
<#_f	<#_f	0.06421502598079863	5.2243459667369425
<#_f	<#	4.482897311157962	5.2243459667369425
<#_k	<#_k	0.0	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_p	<#_p	0.0	5.2243459667369425
<#_r	<#_h	0.0	5.2243459667369425
<#_s	<#_s	0.0	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_v	<#_v	0.0	5.2243459667369425
<#_ə	<#_a	3.4828973111579615	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ʃ	<#_e	0.0	5.2243459667369425
<#_ʎ	<#_l	1.7414486555789808	5.2243459667369425
<#_ʧ	<#_s	0.0	5.2243459667369425
<#_ʨ	<#_k	0.0	5.2243459667369425
<#_ˈa	<#_ˈa	0.3333333333333333	5.2243459667369425
<#_ˈa	<#_ˈo	3.816230644491295	5.2243459667369425
<#_ˈɔ	<#_ˈo	3.4828973111579615	5.2243459667369425
<#_ˈɛ	<#_ˈo	3.4828973111579615	5.2243459667369425
d	d	0.2173588988598977	5.2243459667369425
d	-	3.284567528938851	5.2243459667369425
e	-	0.3333333333333333	5.2243459667369425
e	e	3.816230644491295	5.2243459667369425
f	v_i	0.8246437294441374	5.2243459667369425
f	v	1.214618729924908	5.2243459667369425
i	-	1.2691183073525347	5.2243459667369425
i	e	2.482246129357797	5.2243459667369425
i	i	2.6772336295981822	5.2243459667369425
j	-	1.032287179750863	5.2243459667369425
j	ɡ	2.529571545194088	5.2243459667369425
j	e	3.451209661227303	5.2243459667369425
j	ˈẽ	3.497044169143948	5.2243459667369425
j	ˈɛ	3.497044169143948	5.2243459667369425
j_n	j	1.7414486555789808	5.2243459667369425
j_ˈɛ	ˈo_ɡ	0.0	5.2243459667369425
k	k	0.19498750024038544	5.2243459667369425
k	ɡ	4.01121814473168	5.2243459667369425
k_l	<#_ʃ	1.7414486555789808	5.2243459667369425
l	l	1.179144710212857	5.2243459667369425
l	w_#>	1.9901311793048924	5.2243459667369425
l	-	2.3741322104532423	5.2243459667369425
l	w	3.5872600324585044	5.2243459667369425
l_#>	#>	0.0	5.2243459667369425
l_ˈaː	ˈa	0.0	5.2243459667369425
m	m	0.0	5.2243459667369425
n	-	1.366992549241607	5.2243459667369425
n	j̃	1.3866237789261298	5.2243459667369425
n	n	2.248277945833182	5.2243459667369425
n_#>	w̃_#>	0.8050124997596146	5.2243459667369425
n_#>	n_u_#>	1.245655198055402	5.2243459667369425
n_t	t	0.0	5.2243459667369425
o	o	3.4828973111579615	5.2243459667369425
p	ʃ_p	0.6666666666666666	5.2243459667369425
p	p	2.4081153222456475	5.2243459667369425
p_l	<#_ʃ	0.0	5.2243459667369425
r	ɾ	0.7698488772357505	5.2243459667369425
r	h	2.4474817040759587	5.2243459667369425
r	ɦ	2.585827537168907	5.2243459667369425
r	-	4.049933344761827	5.2243459667369425
r_#>	h_#>	0.0	5.2243459667369425
s	s	0.29148970597204704	5.2243459667369425
s	ʃ	3.032938361551028	5.2243459667369425
s_#>	ʃ_#>	0.0	5.2243459667369425
s_t	ʃ_t	0.0	5.2243459667369425
t	t	1.1885033793516613	5.2243459667369425
t	d_u	2.595967519797144	5.2243459667369425
t	d	2.9859425202779146	5.2243459667369425
t	ʃ_t	2.9859425202779146	5.2243459667369425
t	ʧ	3.2989237695694795	5.2243459667369425
t_#>	ʤ_i_#>	0.0	5.2243459667369425
u	o	0.4951422757234139	5.2243459667369425
u	ˈɔ	2.6772336295981822	5.2243459667369425
v	v	0.6763821152198389	5.2243459667369425
v	b	1.4913103961108043	5.2243459667369425
w	w	0.6666666666666666	5.2243459667369425
w	j	2.741448655578981	5.2243459667369425
w	-	4.149563977824628	5.2243459667369425
w_#>	u_#>	0.0	5.2243459667369425
w_n	ˈɐ̃_#>	1.7414486555789808	5.2243459667369425
ŋ	ɡ	0.0	5.2243459667369425
ə	-	1.6612353975531167	5.2243459667369425
ə	a	1.9379270637390125	5.2243459667369425
ə	e	2.4466166676282084	5.2243459667369425
ə	ˈe	3.4662478973127313	5.2243459667369425
ə	ɐ	3.817721552410941	5.2243459667369425
ə	ɐ̃	4.207696552891712	5.2243459667369425
ə_#>	ɐ_#>	0.0	5.2243459667369425
ə_n	u	1.7414486555789808	5.2243459667369425
ə_r	ɾ	0.0	5.2243459667369425
ɡ	a_ɡ	1.7414486555789808	5.2243459667369425
ɲ	j̃	0.7739760316291209	5.2243459667369425
ɲ	ˈɐ̃_j̃	1.3022968652028395	5.2243459667369425
ʃ	<#_ʒ	0.8050124997596145	5.2243459667369425
ʃ	z	2.546461155338595	5.2243459667369425
ʃ	ʃ	4.149563977824628	5.2243459667369425
ʃ_#>	ʃ_#>	0.24565519805540206	5.2243459667369425
ʃ_#>	j_ʃ_#>	3.923540009453749	5.2243459667369425
ʃ_ə	s_ˈe	3.4828973111579615	5.2243459667369425
ʎ	ʎ	0.0	5.2243459667369425
ʒ_ɡ	v	1.7414486555789808	5.2243459667369425
ʥ	<#_ʒ	2.2697694891527	5.2243459667369425
ʥ	-	2.603102822486033	5.2243459667369425
