Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.0	4.736146706164449
<#_a	<#	0.0	4.736146706164449
<#_b	<#_b	0.0	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_f	<#_f	0.0	4.736146706164449
<#_j	<#	1.9120489020548164	4.736146706164449
<#_j	<#_ð	3.4907644707762997	4.736146706164449
<#_k	<#_k	0.2773647220647799	4.736146706164449
<#_k	<#	2.5249696120190777	4.736146706164449
<#_l	<#_l	0.0	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	0.0	4.736146706164449
<#_p	<#_p	0.0	4.736146706164449
<#_r	<#_r	0.0	4.736146706164449
<#_s	<#_s	0.0	4.736146706164449
<#_t	<#_t	0.0	4.736146706164449
<#_v	<#_v	0.400899580868773	4.736146706164449
<#_v	<#_b	2.3333333333333335	4.736146706164449
<#_v	<#	4.157431137442966	4.736146706164449
<#_w	<#_ˈɔ	1.578715568721483	4.736146706164449
<#_ɡ	<#_ɡ	0.0	4.736146706164449
<#_ʃ	<#_θ	0.4123463991002831	4.736146706164449
<#_ʃ	<#	2.014798039786151	4.736146706164449
<#_ʤ	<#_ð	0.0	4.736146706164449
<#_ˈa	<#_ˈa	0.0	4.736146706164449
<#_ˈi	<#_ˈe	3.157431137442966	4.736146706164449
<#_ˈɔ	<#_ˈɔ	0.0	4.736146706164449
a	a	0.0	4.736146706164449
i	e	1.203811570694116	4.736146706164449
i	i	1.7010959361373406	4.736146706164449
i	-	2.172775102563622	4.736146706164449
j	p_j	1.1579770627774706	4.736146706164449
j	ʧ	2.2960499332031663	4.736146706164449
j	-	2.686024933683937	4.736146706164449
j_ə	o_#>	3.157431137442966	4.736146706164449
j_ˈɛ	ˈɛ	0.19300441146332323	4.736146706164449
j_ˈɛ	j_ˈe	3.2183366478130147	4.736146706164449
k	k	1.3899750004807707	4.736146706164449
k	ɡ	1.4972843654432249	4.736146706164449
k	s_k	1.9689635318695062	4.736146706164449
kː	k	0.0	4.736146706164449
kː_j	ʧ_o	0.0	4.736146706164449
l	l	0.0	4.736146706164449
lː_ə	l_#>	0.0	4.736146706164449
m	m	0.0	4.736146706164449
mː	m	1.578715568721483	4.736146706164449
mː	ŋ	3.157431137442966	4.736146706164449
n	n	0.46583462316469854	4.736146706164449
n	ŋ	1.8828218143424382	4.736146706164449
n_t	ŋ_t	0.0	4.736146706164449
nː_ə	n	0.0	4.736146706164449
o	o	1.578715568721483	4.736146706164449
p	v	1.8243707667768851	4.736146706164449
p	p	3.5980738357387536	4.736146706164449
r	r	0.0	4.736146706164449
rː	r	3.157431137442966	4.736146706164449
s	s	1.578715568721483	4.736146706164449
s_t	s_t	3.157431137442966	4.736146706164449
s_ə	z_a	3.157431137442966	4.736146706164449
sː	l	1.578715568721483	4.736146706164449
sː_ə	s_#>	0.0	4.736146706164449
t	t	0.8260157656015482	4.736146706164449
t	d	1.2334799060470307	4.736146706164449
t_ɾ	r_e	0.0	4.736146706164449
t_ˈa	t_ˈa	0.0	4.736146706164449
tː_ə	t_#>	0.6666666666666666	4.736146706164449
tː_ə	t	2.2453822353881496	4.736146706164449
u	o	0.5283208335737187	4.736146706164449
u	u	2.4403697356285354	4.736146706164449
u_l	o_l	0.0	4.736146706164449
v	v	0.4406426982957875	4.736146706164449
v	b	2.5476791005909893	4.736146706164449
w	w	1.0876781352779312	4.736146706164449
w	ˈo	1.861654166907052	4.736146706164449
w	o	2.0566416671474377	4.736146706164449
w_ˈɔ	ˈo	0.9493323021849833	4.736146706164449
w_ˈɔ	ˈɔ	1.1073093649624541	4.736146706164449
ŋ	ŋ	1.578715568721483	4.736146706164449
ŋ_ɡ	ŋ_ɡ	1.578715568721483	4.736146706164449
ə	ˈe	1.9120489020548164	4.736146706164449
ə	-	3.157431137442966	4.736146706164449
ə	o	3.4907644707762997	4.736146706164449
ə_#>	#>	0.4997072450223768	4.736146706164449
ə_#>	a_#>	1.781465309974994	4.736146706164449
ə_n	e_n	1.578715568721483	4.736146706164449
ə_ɾ	e_r	0.0	4.736146706164449
ɲː	ɲ	0.0	4.736146706164449
ɾ	r	0.35554573101009684	4.736146706164449
ɾ	-	2.528320833573719	4.736146706164449
ɾ	d_e	4.214345767257656	4.736146706164449
ɾ_t	r_t	1.578715568721483	4.736146706164449
ʃ	z	0.8109864690920354	4.736146706164449
ʃ	θ	1.8872593659239958	4.736146706164449
ʃ	<#_f_j	3.0253322363496915	4.736146706164449
ʃː	θ	0.0	4.736146706164449
ʃː_ə	s_e	3.157431137442966	4.736146706164449
ʎː	j	3.157431137442966	4.736146706164449
ʦ	θ	0.0	4.736146706164449
ˈa	ˈa	0.08432691372329029	4.736146706164449
ˈa	j_ˈa	3.965339347647613	4.736146706164449
ˈa_n	ˈa_ŋ	0.0	4.736146706164449
ˈa_tː	ˈa_t	0.0	4.736146706164449
ˈa_ɾ	ˈa_r	0.0	4.736146706164449
ˈe	ˈe	0.19300441146332323	4.736146706164449
ˈe	ˈɛ	3.2183366478130147	4.736146706164449
ˈi	ˈi	0.7753480677865314	4.736146706164449
ˈi	ˈe	1.2664994629545867	4.736146706164449
ˈo	ˈo	0.0	4.736146706164449
ˈu	ˈo	0.6753317361776483	4.736146706164449
ˈu	ˈu	1.4385006085759766	4.736146706164449
ˈu_kː	ˈɔ_ʧ	3.157431137442966	4.736146706164449
ˈu_tː	ˈu_t	0.0	4.736146706164449
ˈu_ɾ	ˈu_r	0.0	4.736146706164449
ˈɔ	ˈɔ	0.8851172762041847	4.736146706164449
ˈɔ	ˈo	2.4403697356285354	4.736146706164449
ˈɔ	-	2.9044755432214555	4.736146706164449
ˈɔ_k	ɡ_o	0.0	4.736146706164449
ˈɛ	ˈɛ	0.6470354369821439	4.736146706164449
ˈɛ	j_ˈe	1.4716791664262812	4.736146706164449
ˈɛ_#>	ˈe_r_#>	3.157431137442966	4.736146706164449
ˈɛ_lː	ˈɛ_l	0.0	4.736146706164449
ˈɛ_n	ˈe_ŋ	0.0	4.736146706164449
