Phone1	Phone2	Surprisal	OOV_Smoothed
#>	l_#>	1.5749821104039219	4.724946331211766
<#_b	<#_b	0.0	4.724946331211766
<#_d	<#_d	1.5749821104039219	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_j	<#	0.0	4.724946331211766
<#_k	<#_k	0.0	4.724946331211766
<#_kʲ	<#_p	1.5749821104039219	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.3899750004807709	4.724946331211766
<#_m	<#	2.6316237775513596	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_v	<#	0.5186053850205465	4.724946331211766
<#_v	<#_ˈɛ	1.7332241149454548	4.724946331211766
<#_w	<#	0.0	4.724946331211766
<#_z	<#_z	1.5749821104039219	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ʃ	<#_s	0.0	4.724946331211766
<#_ʒ	<#_z	1.5749821104039219	4.724946331211766
<#_ʦ	<#_s	1.5749821104039219	4.724946331211766
<#_ˈa	<#_ˈa	0.3333333333333333	4.724946331211766
<#_ˈa	<#_ˈɛ	3.4832975541411773	4.724946331211766
<#_ˈi	<#_f	0.0	4.724946331211766
b	b	3.1499642208078438	4.724946331211766
d	t	0.0	4.724946331211766
e	-	1.5749821104039219	4.724946331211766
e̯ˈa	ˈɛ	0.24565519805540206	4.724946331211766
e̯ˈa	ˈi	3.590606919103631	4.724946331211766
e̯ˈa_r	ˈe_r	3.1499642208078438	4.724946331211766
i	e	1.1482616142242987	4.724946331211766
i	-	1.8715699480384027	4.724946331211766
i	i	1.8715699480384027	4.724946331211766
i_#>	#>	0.0	4.724946331211766
j	-	0.0	4.724946331211766
k	ɡ	0.7739760316291208	4.724946331211766
k	k	2.1539706417926574	4.724946331211766
k_#>	k_#>	0.0	4.724946331211766
k_ʎ	ʧ	0.0	4.724946331211766
l	l	0.4641058075929202	4.724946331211766
l	j	2.510767084423123	4.724946331211766
l_#>	l_#>	0.0	4.724946331211766
m	m	0.0	4.724946331211766
m_#>	m_#>	0.0	4.724946331211766
n	n	0.6513204160193002	4.724946331211766
n	-	1.623024116823796	4.724946331211766
n	ŋ	4.232606725289039	4.724946331211766
o̯ˈa	ˈø	0.8812853965915748	4.724946331211766
o̯ˈa	ˈu	2.066292506514726	4.724946331211766
p	-	0.6666666666666666	4.724946331211766
p	p	2.2416487770705884	4.724946331211766
p_t	ʧ	1.5749821104039219	4.724946331211766
r	r	0.2993191569461703	4.724946331211766
r	l	3.0226274907602746	4.724946331211766
r	-	3.880275236682513	4.724946331211766
r_#>	r_#>	1.5749821104039219	4.724946331211766
s	s	1.5749821104039219	4.724946331211766
s_#>	s_#>	0.0	4.724946331211766
t	t	0.7275304710928244	4.724946331211766
t	-	2.265767085797894	4.724946331211766
t	d	2.4607545860382793	4.724946331211766
t_#>	t_#>	0.0	4.724946331211766
u	o	1.5749821104039219	4.724946331211766
u_#>	#>	0.0	4.724946331211766
w_ə	f_#>	1.5749821104039219	4.724946331211766
ə_#>	a_#>	0.42226218023163375	4.724946331211766
ə_#>	#>	2.001250711620369	4.724946331211766
ʎ	j_ˈø	0.8812853965915748	4.724946331211766
ʎ	l	2.066292506514726	4.724946331211766
ʦ	s	1.9083154437372551	4.724946331211766
ʦ	ʧ	1.9083154437372551	4.724946331211766
ʦ_i	s_#>	0.0	4.724946331211766
ˈa	ˈa	0.5608263355451396	4.724946331211766
ˈa	ˈɛ	2.1931053125266713	4.724946331211766
ˈa	ˈo	3.40559980918048	4.724946331211766
ˈa_r	ˈɛ_r	1.5749821104039219	4.724946331211766
ˈe	ˈɛ	0.6491775267019547	4.724946331211766
ˈe	ˈe	2.1639510321098916	4.724946331211766
ˈe	-	3.159944611125078	4.724946331211766
ˈe_r	ˈe_l	1.5749821104039219	4.724946331211766
ˈi	ˈi	1.1482616142242987	4.724946331211766
ˈi	-	1.5382366147050694	4.724946331211766
ˈi	ˈe	2.779885391775658	4.724946331211766
ˈi_n	ˈe	0.5789885313887354	4.724946331211766
ˈi_n	ˈi	2.3489581420330428	4.724946331211766
ˈo	ˈø	0.8421819381652781	4.724946331211766
ˈo	ˈɔ	1.1793471511112212	4.724946331211766
ˈu	ˈu	1.3718257391399786	4.724946331211766
ˈu	ˈy	2.0384924058066454	4.724946331211766
ˈu	ˈø	2.0384924058066454	4.724946331211766
ˈu	ˈo	4.050110793521541	4.724946331211766
ˈu	ˈɔ	4.050110793521541	4.724946331211766
ˈɔ	ˈa	0.0	4.724946331211766
