Phone1	Phone2	PMI
ʃ	ʃ	4.490129893179777
ŋ	ŋ	4.203543854187092
p	p	4.118250847223735
ˈaʊ̯	ˈuː	4.066576935157666
ɡ	ɣ	3.8781214537524646
i	ɪ	3.866314164955747
b	b	3.7727609380946383
ɫ	ə_l	3.7690417275645878
h	ɦ	3.7606360137313515
ə	ˈɛ	3.7135475736974035
ˈɪ	ˈʏ	3.707022528234188
m	ə_m	3.603686482631306
v	f	3.597500558669772
j	j	3.590439381300684
w	β	3.498964990859158
ɚ	ə_ʀ	3.480570225333005
pʰ	p	3.426869249488503
ˈʊ	ˈɔː	3.404567695438098
k	ə_k	3.3989623628409253
ˈʌ	ˈʊ	3.3948521664190885
ˈoʊ̯	ˈɛː	3.3853386179311897
m	m	3.3521796997481106
ʧ	k	3.302757308848903
ˈɑ	ˈɔ	3.269008943096206
ˈɝ	ˈɛː	3.2660672948141523
kʰ	k	3.245220894358547
ˈaʊ̯	ˈoː	3.20960435791362
#>	j_#>	3.1728715359143447
ˈæ	ˈɑː	3.1688366961697687
ˈaɪ̯	ˈiː	3.1561207409582175
ð	j	3.140571265605637
ˈɪ	ˈɪː	3.1266893753312037
f	f	3.0663893187536333
ˈeɪ̯	ˈaː	3.0510604483613473
k	k	3.0449311863156545
f	v	3.0407417516216726
l	l	3.030823593365261
θ	d	3.02011362412204
ˈʊ	ˈʊː	3.0146238310452027
s	z	3.0004804983517874
ˈɝ	ˈœː	2.9860402454523447
ˈæ	ˈɑ	2.9726708455674236
ˈɪ	ɪː	2.962228373449147
ˈæ	ˈæ	2.954212281923613
n	n	2.9183456099385707
ˈɑ	ˈæː	2.910209550262557
ˈɛ	ˈu	2.9098096609420003
f	ˈv	2.907917230428919
ˈɔ	ˈʊː	2.9004418721343663
ˈʌ	ˈoː	2.8767987333299234
ˈɪ	ˈœ	2.875245911562254
ˈi	ˈɔː	2.857240163847273
ˈɑ	ˈaː	2.853453521014748
ʤ	k	2.8397557862503824
ð	d	2.823123030082922
ˈu	ˈɔ	2.7917059824069526
j	ɣ	2.779509165084355
ˈi	ˈøː	2.7683374814855926
ˈi	ˈɛi̯	2.73523238688135
ˈʌ	ˈʊː	2.734584377787426
ˈu	ˈœi̯	2.73030097534797
ˈæ	ˈaː	2.7209784166361097
s	s	2.6924026905852747
ˈɔ	ˈæ	2.668912125604027
ˈɔ	ˈæː	2.668912125604027
ˈeɪ̯	ˈu	2.638034644675499
ʤ	x	2.615479728673003
ˈu	ˈɒː	2.6093844256129977
ˈoʊ̯	ˈɔː	2.6003204773578052
v	v	2.5791737375304624
z	s	2.578838469622204
d	d	2.5734624416853547
ˈʊ	ˈɔ	2.5705994361044158
ˈɪ	ˈɛ	2.5589091884917297
ˈʌ	ˈʏː	2.552426646843392
ˈaɪ̯	ˈyː	2.5435109798582873
ɫ	l_ə	2.5283789092039015
ʃ	s	2.500895119394199
tʰ	t	2.4867666456111506
ɹ	ʀ	2.46442811844446
ɪ	ə	2.451005098112319
ˈɔ	ˈœː	2.4242489721702136
ˈi	ˈɒː	2.4204087878677845
ˈɑ	ˈɑː	2.4119987693861162
ɫ	l	2.3741407241641066
ˈaɪ̯	ˈæ	2.35076622283653
ˈʌ	ˈɑː	2.342123641094692
ˈoʊ̯	ˈi	2.3385828488490965
ˈæ	ˈœ	2.338289530416674
ˈɝ	ˈʊː	2.304700353689117
t	t	2.28075856937216
ˈu	ˈʊː	2.2039193175048335
ˈɛ	ˈɛːi̯	2.202535228935919
ˈɪ	ˈɪ	2.1925219312301114
ˈi	ˈi	2.1925219312301114
i	ə	2.173746225888341
ˈɛ	ˈeː	2.171142900049337
ɾ	t	2.139318919541223
ˈaɪ̯	ˈœi̯	2.12762267152232
ˈaʊ̯	ˈʊː	2.11099206924551
t	x	2.105961408217753
ˈɪ	ˈyː	2.097584615800088
z	z	2.0888373332018277
ˈɪ	ˈʏː	2.0833385425146593
ˈɛ	ˈɪ	2.0544764371387894
d	t	2.0530447238524214
p	ə_p	2.0298845447413134
ə	ə	2.0011369824172722
tʰ	b	1.992269819653262
ɫ	j	1.9787426675428317
ˈɛ	ˈæ	1.9615761267204388
ˈɛ	ˈœ	1.9615761267204388
oʊ̯	ə	1.9608040784898553
ˈeɪ̯	ˈɛ	1.9588122677968214
ɚ	ʀ	1.9483847525259945
ˈeɪ̯	ˈɒː	1.9448874641155538
ˈaɪ̯	ˈi	1.8877647002380094
ˈɛ	ˈɒː	1.880483105098806
ˈoʊ̯	ˈɛːi̯	1.8789674808460972
ˈɔ	ˈeː	1.8690783112794989
ˈu	ˈɑː	1.8549584673779476
ˈi	ˈeː	1.8146915681827707
ˈaɪ̯	ˈɔu̯	1.800753830084919
ˈaɪ̯	ˈɛ	1.7911504349011074
t	t_ə	1.7874563796479785
ˈoʊ̯	ˈɒː	1.7840651044011402
ˈʌ	ˈøː	1.783771785968718
ˈɛ	ˈyː	1.7830612856690709
ˈoʊ̯	ˈøː	1.7647097500078532
ˈɔ	ˈɑ	1.6667017508077324
ˈʌ	ˈɑ	1.6489764605347468
ˈɪ	ˈɛː	1.638004186782155
ˈɪ	ˈøː	1.6275809865543522
ˈʌ	ˈɔ	1.6052569449173504
ˈɪ	ˈiː	1.5984298996584068
ˈu	ˈi	1.5761892772011772
ˈaɪ̯	ˈɪ	1.5588588537889354
ˈaɪ̯	ˈu	1.5280287178234837
ˈeɪ̯	ˈɑː	1.5140088489302626
ˈaɪ̯	ˈɑ	1.5138915626771292
#>	x_#>	1.510753427591182
ɫ	w	1.5091043752378552
θ	t	1.4823603783460444
v	v_ə	1.4785164716869852
ˈɑ	ˈɛː	1.4768019748801127
ˈi	ˈœi̯	1.4549555857682446
ˈi	ˈiː	1.4477566915478068
ˈaɪ̯	ˈeː	1.4319909869626635
ˈeɪ̯	ˈɑ	1.4253666264804306
ˈɛ	ˈɪː	1.4070583822724827
v	b	1.3845114670503744
ˈoʊ̯	ˈʊː	1.3785999962929758
#>	ə_#>	1.3557501495733266
ˈɛ_ð	ˈeː	1.3469183319945897
ˈʊ	ˈoː	1.3104540206357986
ˈi	ˈu	1.3090983403330811
ˈeɪ̯	ˈʊː	1.2433771198165706
#>	k_#>	1.2069097944004876
ˈæ	ˈæː	1.1589168802962955
ˈaʊ̯	ˈœi̯	1.1235260465273285
ˈaɪ̯	ˈeː_ɣ	1.1193724975981547
ˈɛ	ˈi	1.1037583989175164
ˈɪ	ˈeː	1.1036219558848877
ˈi	ˈyː	1.0823118991262046
ˈeɪ̯	ˈeː	1.0285967322413987
ˈɑ	ˈɑ	1.007173309171306
z	ʀ	1.0011364419716442
ɹ_n	ʀ	0.9857712473777838
ˈi	ˈɛːi̯	0.921271990824736
f	x	0.9063991990958731
p	p_ə	0.9050810435038457
ˈaɪ̯	ˈuː	0.8885493591852683
ˈu	ˈaː	0.8574081593457434
ˈoʊ̯	ˈaː	0.8542153891479406
ˈi	ˈuː	0.7369134290191083
ˈɛ	ˈɑ	0.7326250302282683
ˈʌ	ˈɛː	0.7034634232943443
#>	n_#>	0.6962829093497035
m	m_ə	0.6642864826386585
w	ˈɔu̯	0.6369948546385038
t	j	0.586465923584468
ˈɛ	ˈɛː	0.5464724773317305
ˈɝ	ʀ	0.5463263319105399
ˈɛ	ˈʏː	0.5450883887628158
d	ʀ_t	0.5158990136927831
ð_ɚ	ʀ	0.4928856236888919
kʰ	v	0.39620029377331667
n_#>	#>	0.3463274122508344
ˈɛ	ˈɔ	0.31510727215168377
ɚ	ʀ_ə	0.2708640112974753
ˈi	j	0.2654799916934577
d	p	0.19754993917126001
h	k	0.09390879295853734
ɫ	n	0.04025579386086202
ˈɛ	ə	-0.47125220716946636
t_#>	#>	-0.022095123264919365
