Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ɐ	0.2291344665577051	5.109001048030333
a	#|S|>	-	3.0667635615937434	5.109001048030333
a	#|S|>_N	-	1.0724300010451993	5.109001048030333
a	#|S|>_N	ɐ	4.725106423615133	5.109001048030333
a	#|S|>_R	ɐ	0.0127217720902677	5.109001048030333
a	<|S|>	ɐ	0.3515902039250151	5.109001048030333
a	<|S|>	-	3.534297294130127	5.109001048030333
a	<|S|>	ɐ̃	3.7760518586425666	5.109001048030333
a	<|S|>_N	ɐ	1.2708477278607677	5.109001048030333
a	<|S|>_N	ɐ̃	2.4319202717175625	5.109001048030333
a	<|S|>_R	ɐ	0.0127217720902677	5.109001048030333
b	#|S|<	b	0.024304144071765725	5.109001048030333
b	#|S|<_F	b	0.009659080865996848	5.109001048030333
b	>|S|<_R	-	1.7791702118015391	5.109001048030333
b	>|S|<_R	b	2.207405762143829	5.109001048030333
d	#|S|<	d	0.0	5.109001048030333
d	#|S|<_F	d	0.0	5.109001048030333
d	#|S|<_R	d	0.0	5.109001048030333
d	>|S|<_R	d	4.321928094887363	5.109001048030333
d_ɾ	>|S|<	ɾ	2.043600419212133	5.109001048030333
d_ɾ	>|S|<_F	ɾ	2.043600419212133	5.109001048030333
e	#|S|>	i	0.2952085505761031	5.109001048030333
e	#|S|>	-	3.4385081981930785	5.109001048030333
e	#|S|>	ɨ	4.5563152961733	5.109001048030333
e	<|S|#	u	1.3158270626719006	5.109001048030333
e	<|S|#	ɨ	1.6972757736060362	5.109001048030333
e	<|S|#	i	4.971899644983604	5.109001048030333
e	<|S|=	j	1.158582284860981	5.109001048030333
e	<|S|=	ɨ	4.642501124756839	5.109001048030333
e	<|S|=	i	4.971899644983604	5.109001048030333
e	<|S|>	ɨ	1.191259588225635	5.109001048030333
e	<|S|>	ɐ	2.778315303150081	5.109001048030333
e	<|S|>	j	3.1597305962017828	5.109001048030333
e	<|S|>	-	3.5925437981582555	5.109001048030333
e	<|S|>	i	4.239438882456808	5.109001048030333
e	<|S|>	ˈe	4.434774677038333	5.109001048030333
e	<|S|>	u	4.4396145461132495	5.109001048030333
e	<|S|>_F	ɨ	0.04822691020659475	5.109001048030333
e	<|S|>_N	j	1.516021441193727	5.109001048030333
e	<|S|>_N	ɨ	2.660132712444172	5.109001048030333
e	<|S|>_N	ˈe	3.950907572030762	5.109001048030333
e	<|S|>_R	ɨ	0.829129909958262	5.109001048030333
e	<|S|>_R	-	2.8854659754934153	5.109001048030333
e	<|S|>_R	i	3.4638689458983403	5.109001048030333
e	<|S|>_R	ˈe	4.117707104951912	5.109001048030333
e_#>	<|S|#	#>	2.043600419212133	5.109001048030333
e_s	F_>|S|>	ʃ	1.0218002096060665	5.109001048030333
f	#|S|<	f	0.029831037230811333	5.109001048030333
f	#|S|<_F	f	0.0	5.109001048030333
f	#|S|<_R	f	1.0218002096060665	5.109001048030333
f	>|S|<_F	f	4.321928094887363	5.109001048030333
f	>|S|<_R	f	2.043600419212133	5.109001048030333
f_l	#|S|<	ʃ	1.0218002096060665	5.109001048030333
f_l	#|S|<_F	ʃ	1.0218002096060665	5.109001048030333
i	#|S|>	i	1.7015213419597188	5.109001048030333
i	#|S|>	ĩ	1.7057462275619713	5.109001048030333
i	#|S|>	ɨ	4.4258566033889934	5.109001048030333
i	<|S|#	i	4.5201708288720015	5.109001048030333
i	<|S|#	ɨ	4.603178328727771	5.109001048030333
i	<|S|#	ĩ	4.982393128962431	5.109001048030333
