Phone1	PhonEnv	Phone2	Surprisal
l	|S|<	l	0.073
l	|S|<_F	l	0.055
l	|S|>	l	0.073
l	|S|F	l	0.073
l_ə	>|S|	l	0.0
l_ə	>|S|>	l	0.0
l_ə	|S|>	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.68
n	#|S|	n_d̥	3.807
n	#|S|<	n	1.933
n	#|S|<	n_d̥	4.222
n	#|S|<_F	n	0.085
n	#|S|<_F	n_d̥	4.544
n	#|S|F	n	0.107
n	#|S|F	n_d̥	4.222
n	<|S|	n	0.144
n	<|S|	n_d̥	3.807
n	<|S|<	n	0.107
n	<|S|<	n_d̥	4.222
n	>|S|	n	0.899
n	>|S|	n_d̥	2.501
n	>|S|	ə	4.086
n	>|S|#	n	1.844
n	>|S|#	ə	3.085
n	>|S|#	n_d̥	4.222
n	>|S|<	n	1.026
n	>|S|<	n_d̥	1.222
n	>|S|<_F	n	0.085
n	>|S|<_F	n_d̥	4.544
n	>|S|>	n	0.217
n	>|S|>	n_d̥	4.222
n	>|S|F	n	0.107
n	>|S|F	n_d̥	4.222
n	F_>|S|	n	1.222
n	F_>|S|	n_d̥	3.107
n	F_>|S|	ə	3.637
n	F_>|S|#	n	2.807
n	F_>|S|#	ə	2.959
n	F_>|S|#	n_d̥	4.544
n	F_>|S|<	n	0.429
n	F_>|S|<	n_d̥	2.042
n	F_>|S|<_F	n	0.07
n	F_>|S|<_F	n_d̥	4.807
n	F_>|S|>	n	0.085
n	F_>|S|>	n_d̥	4.544
n	F_>|S|F	n	0.085
n	F_>|S|F	n_d̥	4.544
n	F|S|	n	1.119
n	F|S|	n_d̥	2.977
n	F|S|	ə	3.655
n	F|S|#	n	2.485
n	F|S|#	ə	3.0
n	F|S|#	n_d̥	4.222
n	F|S|<	n	0.432
n	F|S|<	n_d̥	2.052
n	F|S|<_F	n	0.085
n	F|S|<_F	n_d̥	4.544
n	F|S|>	n	0.107
n	F|S|>	n_d̥	4.222
n	F|S|F	n	0.107
n	F|S|F	n_d̥	4.222
n	|S|#	n	1.613
n	|S|#	ə	3.149
n	|S|#	n_d̥	3.807
n	|S|<	n	1.089
n	|S|<	n_d̥	2.027
n	|S|<_F	n	0.107
n	|S|<_F	n_d̥	4.222
n	|S|>	n	0.244
n	|S|>	n_d̥	3.807
n	|S|F	n	0.144
n	|S|F	n_d̥	3.807
p	>|S|	p	0.585
p	>|S|<	p	0.678
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	|S|<	p	0.585
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	#|S|<_F	p͡f	0.0
pʰ	#|S|F	p͡f	0.0
pʰ	|S|<	p͡f	0.0
pʰ	|S|<_F	p͡f	0.0
pʰ	|S|F	p͡f	0.0
s	<|S|	sː	2.433
s	<|S|	z̥	2.755
s	<|S|#	sː	2.848
s	<|S|#	z̥	3.17
s	>|S|	sː	0.9
s	>|S|	z̥	1.221
s	>|S|#	z̥	0.71
s	>|S|#	sː	1.615
s	>|S|<	sː	0.17
s	>|S|<	z̥	3.17
s	F_>|S|	sː	0.868
s	F_>|S|	z̥	1.146
s	F_>|S|#	z̥	0.404
s	F_>|S|#	sː	2.032
s	F_>|S|<	sː	0.134
s	F_>|S|<	z̥	3.492
s	F|S|	sː	0.866
s	F|S|	z̥	1.148
s	F|S|#	z̥	0.442
s	F|S|#	sː	1.922
s	F|S|<	sː	0.17
s	F|S|<	z̥	3.17
s	|S|#	z̥	0.841
s	|S|#	sː	1.561
s	|S|<	sː	0.231
s	|S|<	z̥	2.755
t	>|S|	t	0.041
t	>|S|#	t	0.069
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.3
t	F_>|S|#	t	0.447
t	F_>|S|<	t	0.0
t	F|S|	t	0.263
t	F|S|#	t	0.415
t	F|S|<	t	0.0
t	|S|#	t	0.061
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
v	#|S|	ʋ	0.1
v	#|S|	b̥_ə	4.644
v	#|S|<	ʋ	0.074
v	#|S|<	b̥_ə	5.059
v	#|S|<_F	ʋ	0.059
v	#|S|F	ʋ	0.074
v	#|S|F	b̥_ə	5.059
v	>|S|	b̥_ə	1.184
v	>|S|	b̥	1.769
v	>|S|	ʋ	1.907
v	>|S|<	b̥_ə	1.059
v	>|S|<	b̥	1.644
v	>|S|<	ʋ	2.322
v	F_>|S|	b̥_ə	0.916
v	F_>|S|	b̥	1.889
v	F_>|S|	ʋ	2.322
v	F_>|S|<	b̥_ə	0.843
v	F_>|S|<	b̥	1.823
v	F_>|S|<	ʋ	2.644
v	F|S|	b̥_ə	1.046
v	F|S|	ʋ	1.907
v	F|S|	b̥	2.006
v	F|S|<	b̥_ə	0.916
v	F|S|<	b̥	1.889
v	F|S|<	ʋ	2.322
v	|S|<	ʋ	0.322
v	|S|<	b̥_ə	3.059
v	|S|<	b̥	3.644
v	|S|<_F	ʋ	0.074
v	|S|<_F	b̥_ə	5.059
v	|S|F	ʋ	0.1
v	|S|F	b̥_ə	4.644
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
z	#|S|	z̥	0.058
z	#|S|<	z̥	0.065
z	#|S|<_F	z̥	0.0
z	#|S|F	z̥	0.0
z	>|S|	z̥	0.0
z	>|S|<	z̥	0.0
z	>|S|<_F	z̥	0.0
z	>|S|F	z̥	0.0
z	|S|<	z̥	0.052
z	|S|<_F	z̥	0.0
z	|S|F	z̥	0.0
z̥	>|S|	z̥	0.652
z̥	>|S|	s	1.459
z̥	>|S|#	z̥	0.652
z̥	>|S|#	s	1.459
z̥	F_>|S|	z̥	0.138
z̥	F_>|S|	s	3.459
z̥	F_>|S|#	z̥	0.109
z̥	F_>|S|#	s	3.781
z̥	F|S|	z̥	0.186
z̥	F|S|	s	3.044
z̥	F|S|#	z̥	0.138
z̥	F|S|#	s	3.459
z̥	|S|#	z̥	0.652
z̥	|S|#	s	1.459
ŋ	>|S|	ŋ	0.778
ŋ	>|S|	-	2.0
ŋ	>|S|	ŋ_ɡ̊	2.585
ŋ	>|S|#	-	0.964
ŋ	>|S|#	ŋ	1.165
ŋ	>|S|#	ŋ_ɡ̊	4.585
ŋ	>|S|<	ŋ_ɡ̊	0.885
ŋ	>|S|<	ŋ	1.337
ŋ	>|S|<	-	4.0
ŋ	>|S|>	ŋ	0.159
ŋ	>|S|>	-	4.0
ŋ	>|S|>	ŋ_ɡ̊	4.585
ŋ	F_>|S|	-	0.964
ŋ	F_>|S|	ŋ	1.165
ŋ	F_>|S|	ŋ_ɡ̊	4.585
ŋ	F_>|S|#	-	0.621
ŋ	F_>|S|#	ŋ	1.659
ŋ	F_>|S|#	ŋ_ɡ̊	4.907
ŋ	F_>|S|>	ŋ	0.126
ŋ	F_>|S|>	-	4.322
ŋ	F_>|S|>	ŋ_ɡ̊	4.907
ŋ	F|S|	-	1.049
ŋ	F|S|	ŋ	1.117
ŋ	F|S|	ŋ_ɡ̊	4.17
ŋ	F|S|#	-	0.678
ŋ	F|S|#	ŋ	1.585
ŋ	F|S|#	ŋ_ɡ̊	4.585
ŋ	F|S|>	ŋ	0.159
ŋ	F|S|>	-	4.0
ŋ	F|S|>	ŋ_ɡ̊	4.585
ŋ	|S|#	-	1.049
ŋ	|S|#	ŋ	1.117
ŋ	|S|#	ŋ_ɡ̊	4.17
ŋ	|S|<	ŋ_ɡ̊	1.0
ŋ	|S|<	ŋ	1.263
ŋ	|S|<	-	3.585
ŋ	|S|>	ŋ	0.216
ŋ	|S|>	-	3.585
ŋ	|S|>	ŋ_ɡ̊	4.17
ɐ	<|S|	r	0.715
ɐ	<|S|	ə_r	1.356
ɐ	<|S|#	r	0.911
ɐ	<|S|#	ə_r	1.095
ɐ	<|S|>	r	0.265
ɐ	<|S|>	ə_r	2.573
ɐ	<|S|>_N	r	0.112
ɐ	<|S|>_N	ə_r	3.748
ɐ	<|S|N	r	0.141
ɐ	<|S|N	ə_r	3.426
ɐ	=|S|	r	0.191
ɐ	=|S|	ə_r	3.011
ɐ	=|S|#	r	0.141
ɐ	=|S|#	ə_r	3.426
ɐ	F_<|S|	r	0.141
ɐ	F_<|S|	ə_r	3.426
ɐ	F_<|S|#	r	0.112
ɐ	F_<|S|#	ə_r	3.748
ɐ	F_<|S|>	r	0.112
ɐ	F_<|S|>	ə_r	3.748
ɐ	F|S|	r	0.191
ɐ	F|S|	ə_r	3.011
ɐ	F|S|#	r	0.141
ɐ	F|S|#	ə_r	3.426
ɐ	F|S|>	r	0.141
ɐ	F|S|>	ə_r	3.426
ɐ	|S|#	r	0.804
ɐ	|S|#	ə_r	1.227
ɐ	|S|>	r	0.305
ɐ	|S|>	ə_r	2.391
ɐ	|S|>_N	r	0.141
ɐ	|S|>_N	ə_r	3.426
ɐ	|S|N	r	0.191
ɐ	|S|N	ə_r	3.011
ɕ	>|S|	χ	1.005
ɕ	>|S|	χː	2.327
ɕ	>|S|	χ_ə	3.327
ɕ	>|S|#	χ	1.602
ɕ	>|S|#	χ_ə	2.77
ɕ	>|S|#	χː	3.057
ɕ	>|S|<	χː	0.3
ɕ	>|S|<	χ	2.678
ɕ	>|S|<	χ_ə	5.0
ɕ	>|S|>	χ	0.142
ɕ	>|S|>	χː	4.0
ɕ	>|S|>	χ_ə	5.0
ɕ	F_>|S|	χ	1.03
ɕ	F_>|S|	χː	1.678
ɕ	F_>|S|	χ_ə	3.126
ɕ	F_>|S|#	χː	1.659
ɕ	F_>|S|#	χ_ə	1.778
ɕ	F_>|S|#	χ	3.0
ɕ	F_>|S|<	χː	0.234
ɕ	F_>|S|<	χ	3.0
ɕ	F_>|S|>	χ	0.112
ɕ	F_>|S|>	χː	4.322
ɕ	F|S|	χ	0.987
ɕ	F|S|	χː	1.71
ɕ	F|S|	χ_ə	3.111
ɕ	F|S|#	χː	1.678
ɕ	F|S|#	χ_ə	1.83
ɕ	F|S|#	χ	2.678
ɕ	F|S|<	χː	0.3
ɕ	F|S|<	χ	2.678
ɕ	F|S|<	χ_ə	5.0
ɕ	F|S|>	χ	0.142
ɕ	F|S|>	χː	4.0
ɕ	F|S|>	χ_ə	5.0
ɕ	|S|#	χ	1.465
ɕ	|S|#	χ_ə	2.794
ɕ	|S|#	χː	2.893
ɕ	|S|<	χː	0.415
ɕ	|S|<	χ	2.263
ɕ	|S|<	χ_ə	4.585
ɕ	|S|>	χ	0.193
ɕ	|S|>	χː	3.585
ɕ	|S|>	χ_ə	4.585
ə	<|S|	i	1.0
ə	<|S|	-	2.0
ə	<|S|>	i	1.0
ə	<|S|>	-	2.193
ə	<|S|>_N	-	3.322
ə	<|S|>_N	i	3.322
ə	<|S|N	-	3.0
ə	<|S|N	i	3.0
ə	>|S|	-	0.585
ə	>|S|	i	2.585
ə	>|S|>	-	0.541
ə	>|S|>	i	3.0
ə	>|S|>_N	-	0.659
ə	>|S|>_N	i	3.322
ə	>|S|>_R	-	0.152
ə	>|S|>_R	i	3.322
ə	>|S|N	-	0.678
ə	>|S|N	i	3.0
ə	>|S|R	-	0.193
ə	>|S|R	i	3.0
ə	|S|>	-	1.363
ə	|S|>	i	1.363
ə	|S|>_N	-	1.0
ə	|S|>_N	i	3.0
ə	|S|>_R	-	0.193
ə	|S|>_R	i	3.0
ə	|S|N	-	1.0
ə	|S|N	i	2.585
ə	|S|R	-	0.263
ə	|S|R	i	2.585
ə_f	<|S|	f	0.0
ə_f	<|S|#	f	0.0
ə_f	<|S|<	f	0.0
ə_f	|S|#	f	0.0
ə_f	|S|<	f	0.0
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	>|S|	ə	0.0
ə_n	>|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ɡ	#|S|	ɡ̊	0.0
ɡ	#|S|<	ɡ̊	0.0
ɡ	#|S|<_F	ɡ̊	0.0
ɡ	#|S|<_R	ɡ̊	0.0
ɡ	#|S|F	ɡ̊	0.0
ɡ	#|S|R	ɡ̊	0.0
ɡ	|S|<	ɡ̊	0.0
ɡ	|S|<_F	ɡ̊	0.0
ɡ	|S|<_R	ɡ̊	0.0
ɡ	|S|F	ɡ̊	0.0
ɡ	|S|R	ɡ̊	0.0
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ̊	>|S|	ɡ̊	0.0
ɣ̊	>|S|#	ɡ̊	0.0
ɣ̊	F_>|S|	ɡ̊	0.0
ɣ̊	F_>|S|#	ɡ̊	0.0
ɣ̊	F|S|	ɡ̊	0.0
ɣ̊	F|S|#	ɡ̊	0.0
ɣ̊	|S|#	ɡ̊	0.0
ʀ	#|S|	r	1.585
ʀ	#|S|<	r	2.0
ʀ	#|S|<_F	r	2.322
ʀ	#|S|F	r	2.0
ʀ	<|S|	r	0.0
ʀ	<|S|<	r	0.0
ʀ	<|S|<_F	r	0.0
ʀ	<|S|F	r	0.0
ʀ	>|S|	r	0.585
ʀ	>|S|#	r	2.0
ʀ	>|S|<	r	0.0
ʀ	>|S|>	r	0.0
ʀ	F_>|S|	r	2.0
ʀ	F_>|S|#	r	2.322
ʀ	F|S|	r	1.585
ʀ	F|S|#	r	2.0
ʀ	|S|#	r	1.585
ʀ	|S|<	r	0.244
ʀ	|S|<_F	r	0.385
ʀ	|S|>	r	0.0
ʀ	|S|F	r	0.337
ʃ	#|S|	ʒ̊	0.156
ʃ	#|S|	ʃ	3.285
ʃ	#|S|<	ʒ̊	0.115
ʃ	#|S|<	ʃ	3.7
ʃ	#|S|<_F	ʒ̊	0.092
ʃ	#|S|<_F	ʃ	4.022
ʃ	#|S|<_N	ʒ̊	0.092
ʃ	#|S|<_N	ʃ	4.022
ʃ	#|S|>	ʒ̊	0.115
ʃ	#|S|>	ʃ	3.7
ʃ	#|S|F	ʒ̊	0.115
ʃ	#|S|F	ʃ	3.7
ʃ	#|S|N	ʒ̊	0.115
ʃ	#|S|N	ʃ	3.7
ʃ	<|S|	ʃ	0.379
ʃ	<|S|	ʒ̊	2.115
ʃ	<|S|#	ʃ	0.274
ʃ	<|S|#	ʒ̊	2.531
ʃ	>|S|	ʃ	0.925
ʃ	>|S|	ʒ̊	2.115
ʃ	>|S|#	ʃ	2.14
ʃ	>|S|#	ʒ̊	2.531
ʃ	>|S|<	ʃ	0.274
ʃ	>|S|<	ʒ̊	2.531
ʃ	>|S|>	ʃ	0.274
ʃ	>|S|>	ʒ̊	2.531
ʃ	F_>|S|	ʃ	1.146
ʃ	F_>|S|	ʒ̊	2.531
ʃ	F_>|S|#	ʒ̊	2.852
ʃ	F_>|S|#	ʃ	4.022
ʃ	F_>|S|>	ʃ	0.215
ʃ	F_>|S|>	ʒ̊	2.852
ʃ	F|S|	ʃ	1.198
ʃ	F|S|	ʒ̊	2.115
ʃ	F|S|#	ʒ̊	2.531
ʃ	F|S|#	ʃ	3.7
ʃ	F|S|>	ʃ	0.274
ʃ	F|S|>	ʒ̊	2.531
ʃ	|S|#	ʃ	1.622
ʃ	|S|#	ʒ̊	2.115
ʃ	|S|<	ʒ̊	0.235
ʃ	|S|<	ʃ	2.735
ʃ	|S|<_F	ʒ̊	0.115
ʃ	|S|<_F	ʃ	3.7
ʃ	|S|<_N	ʒ̊	0.115
ʃ	|S|<_N	ʃ	3.7
ʃ	|S|>	ʒ̊	0.826
ʃ	|S|>	ʃ	1.198
ʃ	|S|F	ʒ̊	0.156
ʃ	|S|F	ʃ	3.285
ʃ	|S|N	ʒ̊	0.156
ʃ	|S|N	ʃ	3.285
ʑ	>|S|	ɡ̊	0.0
ʑ	>|S|<	ɡ̊	0.0
ʑ	|S|<	ɡ̊	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈaː	#|S|	ˈau̯	2.435
ˈaː	#|S|	ˈɒː	2.538
ˈaː	#|S|	ˈɒ	3.478
ˈaː	#|S|	ˈo	4.7
ˈaː	#|S|	ˈɒ_r	4.7
ˈaː	#|S|#	ˈau̯	0.291
ˈaː	#|S|#	ˈɒ	3.893
ˈaː	#|S|#	ˈɒː	4.115
ˈaː	#|S|#	ˈo	5.115
ˈaː	#|S|#	ˈɒ_r	5.115
ˈaː	#|S|>	ˈɒː	2.453
ˈaː	#|S|>	ˈau̯	3.893
ˈaː	#|S|>	ˈɒ	3.893
ˈaː	#|S|>	ˈo	5.115
ˈaː	#|S|>	ˈɒ_r	5.115
ˈaː	#|S|>_N	ˈɒː	1.164
ˈaː	#|S|>_N	ˈau̯	4.215
ˈaː	#|S|>_N	ˈɒ	4.215
ˈaː	#|S|N	ˈɒː	1.209
ˈaː	#|S|N	ˈau̯	3.893
ˈaː	#|S|N	ˈɒ	3.893
ˈaː	#|S|N	ˈo	5.115
ˈaː	#|S|N	ˈɒ_r	5.115
ˈaː	<|S|	ˈɒ	1.855
ˈaː	<|S|	ˈau̯	2.001
ˈaː	<|S|	ˈɒː	2.25
ˈaː	<|S|	ˈo	3.078
ˈaː	<|S|	ˈɒ_r	3.078
ˈaː	<|S|#	ˈau̯	0.291
ˈaː	<|S|#	ˈɒ	3.893
ˈaː	<|S|#	ˈɒː	4.115
ˈaː	<|S|#	ˈo	5.115
ˈaː	<|S|#	ˈɒ_r	5.115
ˈaː	<|S|>	ˈɒ	1.806
ˈaː	<|S|>	ˈau̯	2.161
ˈaː	<|S|>	ˈɒː	2.225
ˈaː	<|S|>	ˈo	3.028
ˈaː	<|S|>	ˈɒ_r	3.028
ˈaː	<|S|>_N	ˈau̯	1.14
ˈaː	<|S|>_N	ˈɒ_r	2.164
ˈaː	<|S|>_N	ˈɒ	4.215
ˈaː	<|S|>_N	ˈɒː	4.437
ˈaː	<|S|>_R	ˈo	0.281
ˈaː	<|S|>_R	ˈau̯	4.215
ˈaː	<|S|>_R	ˈɒ	4.215
ˈaː	<|S|>_R	ˈɒː	4.437
ˈaː	<|S|N	ˈau̯	1.177
ˈaː	<|S|N	ˈɒ_r	2.209
ˈaː	<|S|N	ˈɒ	3.893
ˈaː	<|S|N	ˈɒː	4.115
ˈaː	<|S|N	ˈo	5.115
ˈaː	<|S|R	ˈo	0.361
ˈaː	<|S|R	ˈau̯	3.893
ˈaː	<|S|R	ˈɒ	3.893
ˈaː	<|S|R	ˈɒː	4.115
ˈaː	<|S|R	ˈɒ_r	5.115
ˈaː	|S|#	ˈau̯	0.403
ˈaː	|S|#	ˈɒ	3.478
ˈaː	|S|#	ˈɒː	3.7
ˈaː	|S|#	ˈo	4.7
ˈaː	|S|#	ˈɒ_r	4.7
ˈaː	|S|>	ˈɒ	2.027
ˈaː	|S|>	ˈɒː	2.25
ˈaː	|S|>	ˈau̯	2.316
ˈaː	|S|>	ˈo	3.25
ˈaː	|S|>	ˈɒ_r	3.25
ˈaː	|S|>_N	ˈau̯	1.656
ˈaː	|S|>_N	ˈɒː	2.453
ˈaː	|S|>_N	ˈɒ_r	2.7
ˈaː	|S|>_N	ˈɒ	3.893
ˈaː	|S|>_N	ˈo	5.115
ˈaː	|S|>_R	ˈo	0.361
