Phone1	Phone2	PMI
ə	f_ə	4.044
ʀ	r_ə	3.975
ɐ	r_t	3.929
d	t	3.909
ə	n_d̥	3.84
ɕ	χ_ə	3.826
ˈɛ	ˈæ	3.8
#>	ʃ_#>	3.795
ɕ	ɡ̊_#>	3.765
n	n	3.727
ʃ_#>	ʃ	3.716
#>	s_#>	3.706
ˈuə̯	ˈɒ	3.703
ə	i	3.666
<#	<#_ɡ̊	3.607
χ_#>	χ	3.588
ɕ_#>	ɡ̊	3.583
s_#>	s	3.569
f_ə	f	3.519
ə	r_ə	3.516
l_#>	lː_#>	3.49
n_ʃ	n_ʃ	3.49
b_ˈiː	b̥_ˈæ	3.49
ˈe	ˈu	3.488
ˈɜɪ̯	ˈyə̯	3.488
f_#>	fː_#>	3.485
ˈaː_s	ˈɒ_sː	3.485
ˈə_l	ˈi_l	3.48
ˈaː	ˈo	3.428
f	fː	3.427
ə	ə	3.385
#>	ŋ_#>	3.344
v_ə	b̥_ə	3.29
ˈuə̯	n_ˈɒ	3.29
n_ˈuə̯	n_ˈɒ	3.29
ˈiː_ɐ	ˈi_r	3.285
ɕ	ɡ̊	3.229
ɐ_t	t	3.175
d_ʀ	d̥	3.173
#>	χ_#>	3.075
l_#>	lː	3.052
j	j	3.039
n	ŋ_#>	3.028
ˈiː	ˈæ	3.003
ˈiː	b̥_ˈæ	2.962
n	ə	2.948
ˈæːɪ̯	ˈyː	2.92
d_ʀ	t_r	2.911
ˈiː	ˈi_r	2.877
f_#>	fː	2.852
d̥	t	2.836
f_ə	ə	2.827
ʀ_ə	ə	2.827
ˈə	ˈi_l	2.813
#>	d̥	2.801
<#	χ	2.793
ˈɜɪ̯_ɐ	r	2.791
d_ʀ	r	2.789
#>	ɡ̊_#>	2.77
<#	t	2.767
ɐ_t	r	2.757
ʀ_ə	r	2.757
#>	ˈæi̯	2.686
ɐ	ˈiə̯	2.616
ˈɜɪ̯	ɡ̊	2.602
ɐ	ə	2.589
ˈaː	ˈɒː	2.584
v	b̥	2.563
<#	d̥	2.556
<#_ˈaː	<#	2.528
d̥_#>	#>	2.528
n_#>	#>	2.528
ˈeː_n_#>	#>	2.528
#>	#>	2.528
v̥_#>	#>	2.528
<#_ʀ	<#	2.528
v̥	#>	2.528
ə_f_#>	#>	2.528
ʀ_#>	#>	2.528
<#_n	<#	2.528
kʰ	<#	2.528
<#	<#	2.528
n_ə	nː	2.523
ˈɛ	ˈe	2.523
ˈʊ	ˈuə̯	2.51
b	b̥_ˈæ	2.49
ˈɑɪ̯	ˈøi̯	2.385
ˈaː	ˈɒ_sː	2.378
ʃ	n_ʃ	2.316
ˈɑ	ˈɒː	2.297
s	ˈɒ_sː	2.29
f	fː_#>	2.29
n_d̥	ŋ	2.273
t	t_ə	2.265
n	ˈæi̯	2.25
ˈɑ	l	2.244
ə	f	2.201
ˈaː_s	sː	2.185
ɐ	ˈi_r	2.177
l	lː_#>	2.157
n	ŋ	2.152
d	<#	2.142
ʀ	t_r	2.137
d	t_r	2.118
d̥	#>	2.112
l	l_t	2.103
l	ˈi_l	2.103
s_ə	sː	2.083
<#	n	2.083
#>	lː_#>	2.038
m	mː	2.018
#>	b̥	1.995
ˈə	ˈø	1.995
b_ˈiː	ˈæ	1.995
<#	ɡ̊	1.991
#>	s	1.984
ˈiː_ɐ	ˈi	1.982
ˈə_l	ˈi	1.982
h_ˈu	h	1.969
ˈəʊ̯	ˈuə̯	1.944
v_ə	b̥	1.916
#>	fː_#>	1.909
#>	i_#>	1.909
ˈeː	ˈøi̯	1.898
d̥_#>	t_#>	1.877
ə	b̥_ə	1.862
<#	ˈɒ	1.852
n_ʃ	ʃ	1.837
b_ˈiː	b̥	1.837
ˈoː	ˈoː	1.824
d̥	t_#>	1.821
ɕ_ə	χ	1.818
ʀ	n	1.808
n_ˈuə̯	ˈɒ	1.795
ˈaː_s	ˈɒ	1.795
n	n_ʃ	1.794
n_ʃ	n	1.782
ˈuə̯	n	1.745
n_ˈuə̯	n	1.745
l	lː	1.718
ˈu	ˈɒː	1.714
ˈe	ˈy	1.713
ˈu	ˈu	1.705
#>	ŋ	1.696
χ_#>	#>	1.686
ʃ_#>	#>	1.686
ɡ	<#	1.686
n_d̥_#>	#>	1.686
s_#>	#>	1.686
ɕ_#>	#>	1.686
l_#>	#>	1.684
l	ˈɒ	1.662
ˈə_l	l	1.649
ˈu	h	1.636
#>	lː	1.599
n	n_ˈɒ	1.595
n	d̥	1.523
#>	f	1.492
ə	ɡ̊	1.486
v_ə	ə	1.396
ˈiː_ɐ	r	1.38
d_ʀ	t	1.377
ə	nː	1.359
χ	#>	1.352
ˈiː	b̥	1.309
#>	t_#>	1.283
#>	fː	1.276
ʀ	d̥	1.246
v	ə	1.168
n	nː	1.161
ˈə	ˈæ	1.133
d̥_#>	t	1.081
ˈaː	sː	1.078
#>	ʃ	1.075
ˈɜɪ̯	r	1.017
ə	d̥	1.012
b	ˈæ	0.995
<#	r	0.988
ˈə	l	0.982
ˈiː	r	0.972
ˈaː	r	0.941
s	#>	0.881
ə	n	0.878
ɐ	ˈi	0.875
#>	i	0.869
f_#>	#>	0.842
#>	n	0.805
d	r	0.801
ə	sː	0.78
#>	χ	0.736
#>	ɡ̊	0.731
ɕ	ə	0.724
ˈeː	#>	0.699
t	ə	0.637
ʃ	n	0.608
l	ˈi	0.606
ʀ	t	0.604
s	ˈɒ	0.6
t	r	0.593
ɐ	t	0.525
ə	b̥	0.488
#>	t	0.487
ʀ	ə	0.361
ə	χ	0.321
ʀ	<#	0.318
f	ə	0.306
n	#>	0.236
ˈaː	<#	0.182
l	t	0.176
n	ʃ	0.141
n	ˈɒ	0.099
ʃ	#>	-0.092
ə	r	-0.169
ɕ	#>	-0.171
f	#>	-0.219
#>	r	-0.259
ʀ	#>	-0.897
l	#>	-1.053
n	<#	-1.09
ə	#>	-1.103
