Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	0.3111209356565698	5.224358340958421
#>	ʃ_#>	2.367762602804007	5.224358340958421
<#	j	1.7414527803194737	5.224358340958421
<#_a	<#_a	0.0	5.224358340958421
<#_b	<#_b	0.0	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_e	<#_e	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_k	<#_k	0.0	5.224358340958421
<#_l	<#_l	0.0	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_s	<#_s	0.0	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_v	<#_v	0.0	5.224358340958421
<#_æɛ̯	<#	0.0	5.224358340958421
<#_œ	<#_w_ˈe	0.0	5.224358340958421
<#_ɔ	<#_ˈo	0.0	5.224358340958421
<#_ɡ	<#_ɡ	0.0	5.224358340958421
<#_ɪ	<#_ˈi	1.7414527803194737	5.224358340958421
<#_ʁ	<#_ʁ	0.0	5.224358340958421
<#_ʃ	<#_ʃ	0.0	5.224358340958421
<#_ʒ	<#_ð	0.4309272497426153	5.224358340958421
<#_ʒ	<#_ʒ	2.7513685614508243	5.224358340958421
<#_ʣ	<#_d	0.0	5.224358340958421
a	ˈa	0.8791433068717639	5.224358340958421
a	a	1.4385006085759764	5.224358340958421
a	ˈaː	3.7414527803194737	5.224358340958421
a_s	a_s	1.7414527803194737	5.224358340958421
aœ̯	ˈø	1.7414527803194737	5.224358340958421
ã	ˈɑ̃	2.074786113652807	5.224358340958421
ã	ˈɛ̃	2.074786113652807	5.224358340958421
ã_#>	ˈɛ̃_#>	0.9026064161688967	5.224358340958421
ã_#>	ˈɑ̃_#>	1.1482616142242987	5.224358340958421
b	b	0.0	5.224358340958421
d_ʁ	d_ʁ_ə	1.7414527803194737	5.224358340958421
e	ˈaː_#>	0.19498750024038544	5.224358340958421
e	i	4.011226394212666	5.224358340958421
e_#>	ˈa_#>	1.0234631092971327	5.224358340958421
e_#>	j_ˈe_#>	1.4134381097779034	5.224358340958421
e_#>	j	3.343904421005342	5.224358340958421
ẽɪ̯̃	ˈĩ	0.0	5.224358340958421
ẽɪ̯̃_#>	ˈɛ̃_#>	0.6580015971556853	5.224358340958421
ẽɪ̯̃_#>	ˈɑ̃_#>	1.4729298780466507	5.224358340958421
f_#>	f_#>	0.0	5.224358340958421
i	ˈi	0.45329864836212763	5.224358340958421
i	i	2.6172496804720193	5.224358340958421
i	ˈe	3.5388919212457273	5.224358340958421
i_#>	ˈi_#>	1.7414527803194737	5.224358340958421
i_ʁ	ˈi_#>	0.0	5.224358340958421
j	-	1.0876781352779312	5.224358340958421
j	j	1.0876781352779312	5.224358340958421
j	ˈi	4.344559727546	5.224358340958421
j_#>	ʎ_ə_#>	0.7974391409262536	5.224358340958421
j_#>	ʎ_#>	1.2691183073525347	5.224358340958421
j_øʏ̯	j_ˈø	3.4829055606389474	5.224358340958421
j_ɛ	j_ˈe	1.7414527803194737	5.224358340958421
k	k	0.0	5.224358340958421
l	l	0.47628109960129145	5.224358340958421
l	ʎ	2.483737037277443	5.224358340958421
l	-	3.6462012862081816	5.224358340958421
l_#>	l_a_#>	0.9298600734432094	5.224358340958421
l_#>	l_#>	1.111300245517813	5.224358340958421
m	m	0.0	5.224358340958421
m_#>	m_a_#>	0.0	5.224358340958421
n	n	0.0	5.224358340958421
o	ˈoː	1.7414527803194737	5.224358340958421
oʊ̯	ˈe_l	0.5555744908480316	5.224358340958421
oʊ̯	ˈoː	1.696262746238969	5.224358340958421
p	p	1.7414527803194737	5.224358340958421
s	s	0.5147735054079369	5.224358340958421
s	-	2.589559619060744	5.224358340958421
s_#>	s_ə_#>	0.7233083338141042	5.224358340958421
s_#>	s_#>	1.389975000480771	5.224358340958421
t	t	0.0	5.224358340958421
t_#>	t_a_#>	0.0	5.224358340958421
t_ʁ	t_ʁ	0.0	5.224358340958421
u	o	1.0566416671474375	5.224358340958421
u	ˈoː	1.6922718656836102	5.224358340958421
u	ˈo	3.3770829788556465	5.224358340958421
u	ˈu	4.344559727546	5.224358340958421
u_#>	ˈo_#>	0.7097610056483222	5.224358340958421
u_#>	ˈu	1.3764276723149889	5.224358340958421
v	v	0.0	5.224358340958421
v_ʁ	v_ʁ	0.0	5.224358340958421
w	w	0.7806580123630402	5.224358340958421
w	-	1.9249778147884091	5.224358340958421
w	ˈɛː	2.7555955135649675	5.224358340958421
w_ɛ	ˈɛː	0.0	5.224358340958421
y	-	0.4406426982957874	5.224358340958421
y	ˈu	3.7285607586943494	5.224358340958421
z	z	0.0	5.224358340958421
z_#>	z_ə_#>	3.4829055606389474	5.224358340958421
æɛ̯	ˈe	1.4801908637953272	5.224358340958421
æɛ̯	ˈɛː	2.5232852027769828	5.224358340958421
æɛ̯	ɛ	2.718272703017368	5.224358340958421
æɛ̯	ˈɑː	2.856618536110316	5.224358340958421
æɛ̯	ˈɛ	3.0516060363507016	5.224358340958421
æɛ̯	ˈa_j	4.482905560638947	5.224358340958421
æɛ̯_n	ˈɛː_n	0.6666666666666666	5.224358340958421
æɛ̯_n	ˈa_n	2.40811944698614	5.224358340958421
æɛ̯_ʁ	ˈaː_ð_ə	0.0	5.224358340958421
øʏ̯	w_ˈa_#>	1.0	5.224358340958421
øʏ̯	w_ˈe_#>	1.0	5.224358340958421
œ	ə	0.16180894239008056	5.224358340958421
œ	ˈoː	4.085357201324816	5.224358340958421
ɑ_#>	ˈa_#>	3.4829055606389474	5.224358340958421
ɑɔ̯	ˈoː	0.0	5.224358340958421
ɑɔ̯_ʁ	ˈø_ʁ	0.0	5.224358340958421
ɒ̃ʊ̯̃	ɔ̃	2.074786113652807	5.224358340958421
ɒ̃ʊ̯̃	ˈɔ̃	3.816238893972281	5.224358340958421
ɒ̃ʊ̯̃_#>	ˈɔ̃_#>	0.0	5.224358340958421
ɔ	ˈɔ	0.8616541669070521	5.224358340958421
ɔ	ɔ	1.1949875002403854	5.224358340958421
ɛ	ˈɛ	0.3001547754830285	5.224358340958421
ɛ	ˈe	2.422262180231634	5.224358340958421
ɛ_#>	ˈe_#>	0.0	5.224358340958421
ɛ_ʁ	ð_ə	0.0	5.224358340958421
ɛɪ̯	ˈe	1.7414527803194737	5.224358340958421
ɡ	ɡ	0.0	5.224358340958421
ɥ	w	0.0	5.224358340958421
ɪ	ˈi	0.978879313000857	5.224358340958421
ɪ	ˈe	1.0605834789463675	5.224358340958421
ɪ_n	ˈe_n	0.0	5.224358340958421
ɲ	ɲ	0.0	5.224358340958421
ɲ_#>	ɲ_ə_#>	3.4829055606389474	5.224358340958421
ʁ	ʁ	0.6945894525641993	5.224358340958421
ʁ	ð	2.1382284119357386	5.224358340958421
ʁ	ʁ_o	2.711133041805733	5.224358340958421
ʁ_#>	ʁ_#>	0.0	5.224358340958421
ʁ_æɛ̯	ð	1.7414527803194737	5.224358340958421
ʃ	ʃ	0.0	5.224358340958421
ʃ_#>	ʃ_i_#>	1.7414527803194737	5.224358340958421
ʒ	ʒ	1.7414527803194737	5.224358340958421
ʒ_#>	ð_o_#>	0.0	5.224358340958421
ʦ	t	3.4829055606389474	5.224358340958421
