Phone1	PhonEnv	Phone2	Surprisal
n	#|S|<_F	n	0.026
n	#|S|F	n	0.032
n	<|S|	n	0.043
n	<|S|	nʲ	5.087
n	<|S|<	n	0.032
n	<|S|<_F	n	0.026
n	<|S|F	n	0.032
n	>|S|	n	0.292
n	>|S|	nʲ	3.233
n	>|S|#	n	0.561
n	>|S|#	nʲ	2.017
n	>|S|<	n	0.147
n	>|S|<_F	n	0.026
n	>|S|>	n	0.229
n	>|S|F	n	0.032
n	F_>|S|	n	0.458
n	F_>|S|	nʲ	2.766
n	F_>|S|#	n	0.674
n	F_>|S|#	nʲ	1.814
n	F_>|S|<	n	0.282
n	F_>|S|<_F	n	0.021
n	F_>|S|>	n	0.354
n	F_>|S|F	n	0.026
n	F|S|	n	0.418
n	F|S|	nʲ	2.831
n	F|S|#	n	0.634
n	F|S|#	nʲ	1.878
n	F|S|<	n	0.272
n	F|S|<_F	n	0.026
n	F|S|>	n	0.339
n	F|S|F	n	0.032
n	|S|#	n	0.507
n	|S|#	nʲ	2.124
n	|S|<	n	0.091
n	|S|<	nʲ	5.087
n	|S|<_F	n	0.032
n	|S|>	n	0.218
n	|S|>	nʲ	5.087
n	|S|F	n	0.043
n	|S|F	nʲ	5.087
n_d	>|S|	nʲ	1.222
n_d	>|S|	n	1.807
n_d	>|S|	ˈʏ_n	1.807
n_d	>|S|#	nʲ	1.052
n_d	>|S|#	ˈʏ_n	1.637
n_d	>|S|#	n	2.348
n_d	>|S|<	n	0.284
n_d	>|S|<	nʲ	3.222
n_d	>|S|<	ˈʏ_n	3.807
n_d	>|S|<_F	n	0.222
n_d	>|S|<_F	nʲ	3.544
n_d	>|S|<_F	ˈʏ_n	4.129
n_d	>|S|F	n	0.284
n_d	>|S|F	nʲ	3.222
n_d	>|S|F	ˈʏ_n	3.807
n_d	F_>|S|	nʲ	1.485
n_d	F_>|S|	n	1.637
n_d	F_>|S|	ˈʏ_n	1.637
n_d	F_>|S|#	nʲ	1.505
n_d	F_>|S|#	n	1.627
n_d	F_>|S|#	ˈʏ_n	1.627
n_d	F|S|	nʲ	1.454
n_d	F|S|	n	1.655
n_d	F|S|	ˈʏ_n	1.655
n_d	F|S|#	nʲ	1.485
n_d	F|S|#	n	1.637
n_d	F|S|#	ˈʏ_n	1.637
n_d	|S|#	nʲ	1.07
n_d	|S|#	ˈʏ_n	1.655
n_d	|S|#	n	2.277
n_d	|S|<	n	0.392
n_d	|S|<	nʲ	2.807
n_d	|S|<	ˈʏ_n	3.392
n_d	|S|<_F	n	0.284
n_d	|S|<_F	nʲ	3.222
n_d	|S|<_F	ˈʏ_n	3.807
n_d	|S|F	n	0.392
n_d	|S|F	nʲ	2.807
n_d	|S|F	ˈʏ_n	3.392
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	|S|<	n_t	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
p	#|S|	p	0.076
p	#|S|	-	4.285
p	#|S|<	p	0.057
p	#|S|<	-	4.7
p	>|S|	p	0.273
p	>|S|	-	2.535
p	>|S|#	p	0.057
p	>|S|#	-	4.7
p	>|S|<	p	0.491
p	>|S|<	-	1.794
p	>|S|<_R	p	0.045
p	>|S|<_R	-	5.022
p	>|S|R	p	0.057
p	>|S|R	-	4.7
p	F_>|S|	p	0.42
p	F_>|S|	-	1.984
p	F_>|S|#	p	0.045
p	F_>|S|#	-	5.022
p	F_>|S|<	p	0.813
p	F_>|S|<	-	1.215
p	F|S|	p	0.399
p	F|S|	-	2.048
p	F|S|#	p	0.057
p	F|S|#	-	4.7
p	F|S|<	p	0.77
p	F|S|<	-	1.274
p	|S|#	p	0.076
p	|S|#	-	4.285
p	|S|<	p	0.355
p	|S|<	-	2.198
p	|S|<_R	p	0.057
p	|S|<_R	-	4.7
p	|S|R	p	0.076
p	|S|R	-	4.285
pː	>|S|	p	0.0
pː	>|S|<	p	0.0
pː	>|S|<_F	p	0.0
pː	>|S|F	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F_>|S|<_F	p	0.0
pː	F_>|S|F	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	F|S|<_F	p	0.0
pː	F|S|F	p	0.0
pː	|S|<	p	0.0
pː	|S|<_F	p	0.0
pː	|S|F	p	0.0
r	#|S|	ʀ	1.696
r	#|S|<	ʀ	2.111
r	#|S|<_F	ʀ	2.433
r	#|S|F	ʀ	2.111
r	<|S|	ʀ	0.036
r	<|S|<	ʀ	0.027
r	<|S|<_F	ʀ	0.022
r	<|S|F	ʀ	0.027
r	>|S|	ʀ	0.162
r	>|S|	ʀ_d̥	4.478
r	>|S|	ˈœ_ʀ	4.478
r	>|S|#	ʀ	0.131
r	>|S|#	ˈœ_ʀ	4.528
r	>|S|<	ʀ	0.027
r	>|S|>	ʀ	0.364
r	>|S|>	ʀ_d̥	2.78
r	>|S|>	ˈœ_ʀ	3.691
r	>|S|>_N	ʀ	0.349
r	>|S|>_N	ˈœ_ʀ	2.269
r	>|S|N	ʀ	0.333
r	>|S|N	ˈœ_ʀ	2.345
r	F_>|S|	ʀ	0.224
r	F_>|S|	ʀ_d̥	4.295
r	F_>|S|	ˈœ_ʀ	4.295
r	F_>|S|#	ʀ	0.277
r	F_>|S|<	ʀ	0.022
r	F_>|S|>	ʀ	0.349
r	F_>|S|>	ʀ_d̥	3.219
r	F_>|S|>	ˈœ_ʀ	3.219
r	F_>|S|>_N	ʀ	0.494
r	F_>|S|>_N	ˈœ_ʀ	1.816
r	F_>|S|N	ʀ	0.477
r	F_>|S|N	ˈœ_ʀ	1.867
r	F|S|	ʀ	0.211
r	F|S|	ʀ_d̥	4.34
r	F|S|	ˈœ_ʀ	4.34
r	F|S|#	ʀ	0.266
r	F|S|<	ʀ	0.027
r	F|S|>	ʀ	0.333
r	F|S|>	ʀ_d̥	3.279
r	F|S|>	ˈœ_ʀ	3.279
r	F|S|>_N	ʀ	0.477
r	F|S|>_N	ˈœ_ʀ	1.867
r	F|S|N	ʀ	0.451
r	F|S|N	ˈœ_ʀ	1.948
r	|S|#	ʀ	0.129
r	|S|#	ˈœ_ʀ	4.551
r	|S|<	ʀ	0.231
r	|S|<_F	ʀ	0.371
r	|S|>	ʀ	0.334
r	|S|>	ʀ_d̥	2.904
r	|S|>	ˈœ_ʀ	3.777
r	|S|>_N	ʀ	0.333
r	|S|>_N	ˈœ_ʀ	2.345
r	|S|F	ʀ	0.34
r	|S|N	ʀ	0.306
r	|S|N	ˈœ_ʀ	2.482
r_d	>|S|	ʀ_d̥	0.363
r_d	>|S|#	ʀ_d̥	0.415
r_d	F_>|S|	ʀ_d̥	0.678
r_d	F_>|S|#	ʀ_d̥	0.737
r_d	F|S|	ʀ_d̥	0.585
r_d	F|S|#	ʀ_d̥	0.678
r_d	|S|#	ʀ_d̥	0.363
r_n	>|S|	ʀ_n	0.0
r_n	>|S|#	ʀ_n	0.0
r_n	F_>|S|	ʀ_n	0.0
r_n	F_>|S|#	ʀ_n	0.0
r_n	F|S|	ʀ_n	0.0
r_n	F|S|#	ʀ_n	0.0
r_n	|S|#	ʀ_n	0.0
r_t	>|S|	ʀ_t	0.0
r_t	>|S|#	ʀ_t	0.0
r_t	>|S|<	ʀ_t	0.0
r_t	F_>|S|	ʀ_t	0.0
r_t	F_>|S|#	ʀ_t	0.0
r_t	F_>|S|<	ʀ_t	0.0
r_t	F|S|	ʀ_t	0.0
r_t	F|S|#	ʀ_t	0.0
r_t	F|S|<	ʀ_t	0.0
r_t	|S|#	ʀ_t	0.0
r_t	|S|<	ʀ_t	0.0
s	#|S|	s	0.088
s	#|S|	ʃ	4.077
s	#|S|<	s	0.062
s	#|S|<	ʃ	4.561
s	#|S|<_F	s	0.113
s	#|S|<_F	ʃ	3.726
s	#|S|<_N	s	0.013
s	#|S|>	s	0.211
s	#|S|>	ʃ	2.877
s	#|S|F	s	0.11
s	#|S|F	ʃ	3.764
s	#|S|N	s	0.016
s	<|S|	s	0.022
s	<|S|#	s	0.016
s	>|S|	s	0.022
s	>|S|#	s	0.016
s	>|S|>	s	0.016
s	F_>|S|	s	0.016
s	F_>|S|#	s	0.013
s	F_>|S|>	s	0.013
s	F|S|	s	0.022
s	F|S|#	s	0.016
s	F|S|>	s	0.016
s	|S|#	s	0.022
s	|S|<	s	0.063
s	|S|<	ʃ	4.553
s	|S|<_F	s	0.11
s	|S|<_F	ʃ	3.764
s	|S|<_N	s	0.016
s	|S|>	s	0.099
s	|S|>	ʃ	3.919
s	|S|F	s	0.105
s	|S|F	ʃ	3.829
s	|S|N	s	0.022
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_w	#|S|	s	0.0
s_w	#|S|<	s	0.0
s_w	#|S|<_F	s	0.0
s_w	#|S|F	s	0.0
s_w	|S|<	s	0.0
s_w	|S|<_F	s	0.0
s_w	|S|F	s	0.0
t	#|S|	t	0.123
t	#|S|	tʲ	4.392
t	#|S|<	t	0.091
t	#|S|<	tʲ	4.807
t	#|S|<_F	t	0.072
t	#|S|<_F	tʲ	5.129
t	#|S|F	t	0.091
t	#|S|F	tʲ	4.807
t	>|S|	t	0.488
t	>|S|	tʲ	2.58
t	>|S|	d	3.802
t	>|S|	-	4.387
t	>|S|#	t	0.38
t	>|S|#	tʲ	2.278
t	>|S|<	t	0.667
t	>|S|<	d	2.76
t	>|S|<	tʲ	3.012
t	>|S|<	-	3.345
t	>|S|<_F	t	0.664
t	>|S|<_F	d	1.59
t	>|S|<_F	tʲ	5.129
t	>|S|F	t	0.647
t	>|S|F	d	1.665
t	>|S|F	tʲ	4.807
t	F_>|S|	t	1.089
t	F_>|S|	tʲ	1.658
t	F_>|S|	d	2.681
t	F_>|S|	-	4.131
t	F_>|S|#	t	1.018
t	F_>|S|#	tʲ	1.042
t	F_>|S|<	t	1.26
t	F_>|S|<	d	1.842
t	F_>|S|<	tʲ	2.277
t	F_>|S|<	-	3.365
t	F_>|S|<_F	d	0.822
t	F_>|S|<_F	t	1.309
t	F_>|S|F	d	0.874
t	F_>|S|F	t	1.26
t	F_>|S|F	tʲ	5.129
t	F|S|	t	0.995
t	F|S|	tʲ	1.748
t	F|S|	d	2.782
t	F|S|	-	4.177
t	F|S|#	t	0.971
t	F|S|#	tʲ	1.107
t	F|S|<	t	1.188
t	F|S|<	d	1.914
t	F|S|<	tʲ	2.305
t	F|S|<	-	3.418
t	F|S|<_F	d	0.874
t	F|S|<_F	t	1.26
t	F|S|<_F	tʲ	5.129
t	F|S|F	d	0.956
t	F|S|F	t	1.188
t	F|S|F	tʲ	4.807
t	|S|#	t	0.383
t	|S|#	tʲ	2.328
t	|S|<	t	0.424
t	|S|<	tʲ	3.366
t	|S|<	d	3.404
t	|S|<	-	3.989
t	|S|<_F	t	0.342
t	|S|<_F	d	2.597
t	|S|<_F	tʲ	4.807
t	|S|F	t	0.349
t	|S|F	d	2.701
t	|S|F	tʲ	4.392
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	|S|<	t	0.0
v	>|S|	v	0.737
v	>|S|	-	1.322
v	>|S|<	v	0.737
v	>|S|<	-	1.322
v	F_>|S|	v	0.621
v	F_>|S|	-	1.515
v	F_>|S|<	v	0.614
v	F_>|S|<	-	1.528
v	F|S|	v	0.634
v	F|S|	-	1.492
v	F|S|<	v	0.621
v	F|S|<	-	1.515
v	|S|<	v	0.737
v	|S|<	-	1.322
w	#|S|	v	0.37
w	#|S|	-	5.044
w	#|S|<	v	0.402
w	#|S|<_F	v	0.22
w	#|S|F	v	0.214
w	<|S|	v	0.044
w	<|S|	-	5.044
w	<|S|<	v	0.033
w	<|S|<_F	v	0.026
w	<|S|F	v	0.033
w	>|S|	-	0.521
w	>|S|	v	1.722
w	>|S|<	-	0.372
w	>|S|<	v	2.138
w	F_>|S|	-	0.372
w	F_>|S|	v	2.138
w	F_>|S|<	-	0.29
w	F_>|S|<	v	2.459
w	F|S|	-	0.521
w	F|S|	v	1.722
w	F|S|<	-	0.372
w	F|S|<	v	2.138
w	|S|<	v	0.328
w	|S|<	-	3.65
w	|S|<_F	v	0.143
w	|S|F	v	0.142
w	|S|F	-	5.044
x	>|S|	x	0.29
x	>|S|	-	2.459
x	>|S|#	-	0.874
x	>|S|#	x	1.138
x	>|S|>	x	0.067
x	>|S|>	-	4.459
x	F_>|S|	x	0.067
x	F_>|S|	-	4.459
x	F_>|S|#	x	0.053
x	F_>|S|#	-	4.781
x	F_>|S|>	x	0.053
x	F_>|S|>	-	4.781
x	F|S|	x	0.09
x	F|S|	-	4.044
x	F|S|#	x	0.067
x	F|S|#	-	4.459
x	F|S|>	x	0.067
x	F|S|>	-	4.459
x	|S|#	-	0.986
x	|S|#	x	1.015
x	|S|>	x	0.09
x	|S|>	-	4.044
z	>|S|	z	0.263
z	>|S|<	z	0.3
z	>|S|<_F	z	2.322
z	>|S|F	z	2.0
z	F_>|S|	z	0.415
z	F_>|S|<	z	0.447
z	F_>|S|<_F	z	2.585
z	F_>|S|F	z	2.322
z	F|S|	z	0.363
z	F|S|<	z	0.415
z	F|S|<_F	z	2.322
z	F|S|F	z	2.0
z	|S|<	z	0.263
z	|S|<_F	z	2.0
z	|S|F	z	1.585
ð	>|S|	d	0.737
ð	>|S|	-	1.322
ð	>|S|<	d	0.737
ð	>|S|<	-	1.322
ð	F_>|S|	d	0.93
ð	F_>|S|	-	1.074
ð	F_>|S|<	d	0.943
ð	F_>|S|<	-	1.059
ð	F|S|	d	0.907
ð	F|S|	-	1.1
ð	F|S|<	d	0.93
ð	F|S|<	-	1.074
ð	|S|<	d	0.737
ð	|S|<	-	1.322
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|#	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|#	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|#	ŋ	0.0
ŋ_ɡ	|S|#	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ə	<|S|	ə	0.916
ə	<|S|	-	1.261
ə	<|S|#	ə	1.055
ə	<|S|#	-	1.108
ə	<|S|#	x	5.189
ə	<|S|>	ə	0.523
ə	<|S|>	-	1.971
ə	<|S|>	ə_n	4.533
ə	<|S|>_R	ə	0.141
ə	<|S|>_R	-	3.572
ə	<|S|R	ə	0.179
ə	<|S|R	-	3.25
