Phone1	PhonEnv	Phone2	Surprisal
m	|S|#	mː	2.952
m	|S|<	m	0.039
m	|S|<	mː	5.229
m	|S|<_F	m	0.029
m	|S|F	m	0.039
m	|S|F	mː	5.229
n	#|S|	n	2.29
n	#|S|	kʰ_n	2.986
n	#|S|	nː	3.459
n	#|S|<	n	2.705
n	#|S|<	kʰ_n	2.874
n	#|S|<	nː	3.874
n	#|S|<_F	n	3.026
n	#|S|<_F	kʰ_n	3.196
n	#|S|<_F	nː	4.196
n	#|S|F	n	2.705
n	#|S|F	kʰ_n	3.25
n	#|S|F	nː	3.874
n	<|S|	n	0.199
n	<|S|	nː	3.459
n	<|S|#	n	0.147
n	<|S|#	nː	3.874
n	<|S|<	n	0.147
n	<|S|<	nː	3.874
n	<|S|>	n	0.147
n	<|S|>	nː	3.874
n	>|S|	n	0.726
n	>|S|	nː	1.781
n	>|S|	-	3.781
n	>|S|#	n	0.614
n	>|S|#	nː	2.09
n	>|S|#	-	3.784
n	>|S|>	n	1.001
n	>|S|>	nː	1.271
n	>|S|>	-	3.742
n	F_>|S|	nː	1.174
n	F_>|S|	n	1.202
n	F_>|S|	-	3.652
n	F_>|S|#	n	1.011
n	F_>|S|#	nː	1.417
n	F_>|S|#	-	3.9
n	F_>|S|>	nː	0.766
n	F_>|S|>	n	1.735
n	F_>|S|>	-	3.286
n	F|S|	n	1.138
n	F|S|	nː	1.237
n	F|S|	-	3.675
n	F|S|#	n	0.99
n	F|S|#	nː	1.442
n	F|S|#	-	3.899
n	F|S|>	nː	0.816
n	F|S|>	n	1.644
n	F|S|>	-	3.316
n	|S|#	n	0.606
n	|S|#	nː	2.097
n	|S|#	-	3.829
n	|S|<	n	1.967
n	|S|<	kʰ_n	3.087
n	|S|<	nː	3.459
n	|S|<_F	n	2.705
n	|S|<_F	kʰ_n	3.25
n	|S|<_F	nː	3.874
n	|S|>	n	0.895
n	|S|>	nː	1.409
n	|S|>	-	3.829
n	|S|F	n	2.29
n	|S|F	kʰ_n	3.344
n	|S|F	nː	3.459
p	>|S|	p	0.152
p	>|S|	ʰpː	3.322
p	>|S|#	p	0.204
p	>|S|#	ʰpː	2.92
p	>|S|<	p	0.037
p	>|S|<	ʰpː	5.322
p	>|S|<_F	p	0.029
p	>|S|F	p	0.037
p	>|S|F	ʰpː	5.322
p	F_>|S|	p	0.037
p	F_>|S|	ʰpː	5.322
p	F_>|S|#	p	0.029
p	F_>|S|<	p	0.029
p	F|S|	p	0.049
p	F|S|	ʰpː	4.907
p	F|S|#	p	0.037
p	F|S|#	ʰpː	5.322
p	F|S|<	p	0.037
p	F|S|<	ʰpː	5.322
p	|S|#	p	0.199
p	|S|#	ʰpː	2.959
p	|S|<	p	0.049
p	|S|<	ʰpː	4.907
p	|S|<_F	p	0.037
p	|S|<_F	ʰpː	5.322
p	|S|F	p	0.049
p	|S|F	ʰpː	4.907
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	s	0.225
s	#|S|	ʂ	2.895
s	#|S|<	s	0.255
s	#|S|<	ʂ	2.695
s	#|S|<_F	s	0.465
s	#|S|<_F	ʂ	1.891
s	#|S|<_N	s	0.043
s	#|S|>	s	0.054
s	#|S|>	ʂ	5.087
s	#|S|F	s	0.449
s	#|S|F	ʂ	1.942
s	#|S|N	s	0.054
s	#|S|N	ʂ	5.087
s	<|S|	s	0.695
s	<|S|	ʂ	4.672
s	<|S|#	s	2.229
s	<|S|#	ʂ	5.087
s	<|S|>	s	0.054
s	<|S|>	ʂ	5.087
s	>|S|	s	0.981
s	>|S|	sː	3.935
s	>|S|	ʂ	4.672
s	>|S|#	s	1.754
s	>|S|#	sː	3.463
s	>|S|#	ʂ	5.087
s	>|S|>	s	0.054
s	>|S|>	ʂ	5.087
s	F_>|S|	s	0.903
s	F_>|S|	ʂ	5.087
s	F_>|S|#	s	1.597
s	F_>|S|>	s	0.043
s	F|S|	s	0.811
s	F|S|	ʂ	4.672
s	F|S|#	s	1.461
s	F|S|#	ʂ	5.087
s	F|S|>	s	0.054
s	F|S|>	ʂ	5.087
s	|S|#	s	1.511
s	|S|#	sː	3.709
s	|S|#	ʂ	4.672
s	|S|<	s	0.252
s	|S|<	ʂ	2.734
s	|S|<_F	s	0.449
s	|S|<_F	ʂ	1.942
s	|S|<_N	s	0.054
s	|S|<_N	ʂ	5.087
s	|S|>	s	0.073
s	|S|>	ʂ	4.672
s	|S|F	s	0.423
s	|S|F	ʂ	2.033
s	|S|N	s	0.073
s	|S|N	ʂ	4.672
t	>|S|	t	0.349
t	>|S|	ʰtː	2.349
t	>|S|#	t	0.341
t	>|S|#	ʰtː	2.443
t	>|S|<	t	0.391
t	>|S|<	ʰtː	2.074
t	F_>|S|	t	0.483
t	F_>|S|	ʰtː	2.074
t	F_>|S|#	t	0.528
t	F_>|S|#	ʰtː	1.981
t	F_>|S|<	t	0.059
t	F_>|S|<	ʰtː	4.644
t	F|S|	t	0.464
t	F|S|	ʰtː	2.1
t	F|S|#	t	0.515
t	F|S|#	ʰtː	2.0
t	F|S|<	t	0.074
t	F|S|<	ʰtː	4.322
t	|S|#	t	0.339
t	|S|#	ʰtː	2.429
t	|S|<	t	0.383
t	|S|<	ʰtː	2.1
t_ˈiː	>|S|	tː	0.0
t_ˈiː	>|S|>	tː	0.0
t_ˈiː	>|S|>_N	tː	0.0
t_ˈiː	>|S|N	tː	0.0
t_ˈiː	|S|>	tː	0.0
t_ˈiː	|S|>_N	tː	0.0
t_ˈiː	|S|N	tː	0.0
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
v	>|S|	ʋ	0.611
v	>|S|	m	1.933
v	>|S|#	ʋ	0.853
v	>|S|#	m	1.949
v	>|S|<	ʋ	0.432
v	>|S|<	m	1.949
v	>|S|<_N	m	0.222
v	>|S|<_N	ʋ	2.807
v	>|S|N	m	0.284
v	>|S|N	ʋ	2.485
v	F_>|S|	ʋ	0.432
v	F_>|S|	m	1.949
v	F_>|S|#	ʋ	0.881
v	F_>|S|#	m	1.129
v	F_>|S|<	ʋ	0.085
v	F_>|S|<	m	4.129
v	F|S|	ʋ	0.438
v	F|S|	m	1.933
v	F|S|#	ʋ	0.853
v	F|S|#	m	1.163
v	F|S|<	ʋ	0.107
v	F|S|<	m	3.807
v	|S|#	ʋ	0.807
v	|S|#	m	1.933
v	|S|<	ʋ	0.438
v	|S|<	m	1.933
v	|S|<_N	m	0.284
v	|S|<_N	ʋ	2.485
v	|S|N	m	0.392
v	|S|N	ʋ	2.07
w	#|S|	ʋ	0.894
w	#|S|	kʰ_ʋ	3.221
w	#|S|	ˈuː	3.793
w	#|S|	ˈɔ	3.793
w	#|S|<	ʋ	0.938
w	#|S|<	kʰ_ʋ	3.228
w	#|S|<	ˈuː	3.894
w	#|S|<	ˈɔ	3.894
w	#|S|<_F	ʋ	0.638
w	#|S|<_F	kʰ_ʋ	2.576
w	#|S|F	ʋ	0.635
w	#|S|F	kʰ_ʋ	2.607
w	#|S|F	ˈuː	5.17
w	#|S|F	ˈɔ	5.17
w	<|S|	ʋ	0.684
w	<|S|	ˈuː	2.553
w	<|S|	ˈɔ	2.553
w	<|S|	kʰ_ʋ	4.755
w	<|S|<	ʋ	0.697
w	<|S|<	ˈuː	2.492
w	<|S|<	ˈɔ	2.492
w	<|S|<	kʰ_ʋ	5.17
w	<|S|<_F	ʋ	1.322
w	<|S|<_F	ˈuː	1.791
w	<|S|<_F	ˈɔ	1.791
w	<|S|F	ʋ	1.263
w	<|S|F	ˈuː	1.848
w	<|S|F	ˈɔ	1.848
w	<|S|F	kʰ_ʋ	5.17
w	|S|<	ʋ	0.848
w	|S|<	kʰ_ʋ	3.433
w	|S|<	ˈuː	3.433
w	|S|<	ˈɔ	3.433
w	|S|<_F	ʋ	0.748
w	|S|<_F	kʰ_ʋ	2.89
w	|S|<_F	ˈuː	3.62
w	|S|<_F	ˈɔ	3.62
w	|S|F	ʋ	0.729
w	|S|F	kʰ_ʋ	2.918
w	|S|F	ˈuː	3.562
w	|S|F	ˈɔ	3.562
w_ˈe	#|S|	ʋ	0.585
w_ˈe	#|S|>	ʋ	0.678
w_ˈe	<|S|	ʋ	0.0
w_ˈe	<|S|>	ʋ	0.0
w_ˈe	|S|>	ʋ	0.363
z	>|S|	s_e	0.0
z	>|S|#	s_e	0.0
z	>|S|<	s_e	0.0
z	>|S|<_N	s_e	0.0
z	>|S|N	s_e	0.0
z	F_>|S|	s_e	0.0
z	F_>|S|<	s_e	0.0
z	F_>|S|<_N	s_e	0.0
z	F_>|S|N	s_e	0.0
z	F|S|	s_e	0.0
z	F|S|<	s_e	0.0
z	F|S|<_N	s_e	0.0
z	F|S|N	s_e	0.0
z	|S|#	s_e	0.0
z	|S|<	s_e	0.0
z	|S|<_N	s_e	0.0
z	|S|N	s_e	0.0
ð_ə	>|S|	ɾ	0.0
ð_ə	>|S|#	ɾ	0.0
ð_ə	F_>|S|	ɾ	0.0
ð_ə	F_>|S|#	ɾ	0.0
ð_ə	F|S|	ɾ	0.0
ð_ə	F|S|#	ɾ	0.0
ð_ə	|S|#	ɾ	0.0
ŋ	>|S|	ŋː	0.585
ŋ	>|S|	ʰkː	2.17
ŋ	>|S|	ɲ	3.17
ŋ	>|S|#	ŋː	0.337
ŋ	>|S|#	ɲ	2.71
ŋ	>|S|#	ʰkː	4.17
ŋ	>|S|>	ʰkː	0.848
ŋ	>|S|>	ŋː	1.263
ŋ	>|S|>	ɲ	5.17
ŋ	F_>|S|	ŋː	0.885
ŋ	F_>|S|	ʰkː	1.71
ŋ	F_>|S|	ɲ	2.71
ŋ	F_>|S|#	ŋː	0.585
ŋ	F_>|S|#	ɲ	1.791
ŋ	F_>|S|#	ʰkː	4.492
ŋ	F_>|S|>	ʰkː	0.791
ŋ	F_>|S|>	ŋː	1.322
ŋ	F|S|	ŋː	0.848
ŋ	F|S|	ʰkː	1.755
ŋ	F|S|	ɲ	2.755
ŋ	F|S|#	ŋː	0.585
ŋ	F|S|#	ɲ	1.848
ŋ	F|S|#	ʰkː	4.17
ŋ	F|S|>	ʰkː	0.848
ŋ	F|S|>	ŋː	1.263
ŋ	F|S|>	ɲ	5.17
ŋ	|S|#	ŋː	0.363
ŋ	|S|#	ɲ	2.755
ŋ	|S|#	ʰkː	3.755
ŋ	|S|>	ʰkː	0.948
ŋ	|S|>	ŋː	1.17
ŋ	|S|>	ɲ	4.755
ə	<|S|	ə	1.705
ə	<|S|	e	1.968
ə	<|S|	ɾ	2.079
ə	<|S|	ɑ	3.29
ə	<|S|	ɾ_e	3.738
ə	<|S|#	ə	1.814
ə	<|S|#	e	1.86
ə	<|S|#	ɾ	1.93
ə	<|S|#	ɾ_e	3.565
ə	<|S|#	ɑ	3.726
ə	<|S|>	ə	1.222
ə	<|S|>	e	2.107
ə	<|S|>	ɑ	2.284
ə	<|S|>	ɾ	3.485
ə	<|S|>	ɾ_e	5.222
ə	<|S|>_N	ə	0.795
ə	<|S|>_N	e	1.726
ə	<|S|>_N	ɾ	3.807
ə	<|S|N	ə	0.853
ə	<|S|N	e	1.763
ə	<|S|N	ɾ	3.485
ə	<|S|N	ɾ_e	5.222
ə	>|S|	ɾ	0.88
ə	>|S|	ɾ_e	2.672
ə	>|S|	ɾ_ɑ	2.786
ə	>|S|	ə	3.807
ə	>|S|	e	4.07
ə	>|S|#	ɾ	0.82
ə	>|S|#	ɾ_e	2.616
ə	>|S|#	ɾ_ɑ	2.697
ə	>|S|#	ə	4.222
ə	>|S|#	e	4.485
ə	F_>|S|	ɾ	0.82
ə	F_>|S|	ɾ_e	2.616
ə	F_>|S|	ɾ_ɑ	2.697
ə	F_>|S|	ə	4.222
ə	F_>|S|	e	4.485
ə	F_>|S|#	ɾ	0.785
ə	F_>|S|#	ɾ_e	2.583
ə	F_>|S|#	ɾ_ɑ	2.646
ə	F_>|S|#	ə	4.544
ə	F_>|S|#	e	4.807
ə	F|S|	ɾ	0.88
ə	F|S|	ɾ_e	2.672
ə	F|S|	ɾ_ɑ	2.786
ə	F|S|	ə	3.807
ə	F|S|	e	4.07
ə	F|S|#	ɾ	0.82
ə	F|S|#	ɾ_e	2.616
ə	F|S|#	ɾ_ɑ	2.697
ə	F|S|#	ə	4.222
ə	F|S|#	e	4.485
ə	|S|#	ɾ	1.333
ə	|S|#	ə	2.454
ə	|S|#	e	2.551
ə	|S|#	ɾ_e	3.07
ə	|S|#	ɾ_ɑ	3.655
ə	|S|#	ɑ	4.277
ə	|S|>	ə	1.305
ə	|S|>	e	2.144
ə	|S|>	ɑ	2.392
ə	|S|>	ɾ	3.07
ə	|S|>	ɾ_e	4.807
ə	|S|>_N	ə	0.853
ə	|S|>_N	e	1.763
ə	|S|>_N	ɾ	3.485
ə	|S|>_N	ɾ_e	5.222
ə	|S|N	ə	0.955
ə	|S|N	e	1.828
ə	|S|N	ɾ	3.07
ə	|S|N	ɾ_e	4.807
ɜː	<|S|	ɾ_ˈɛ	0.0
ɜː	<|S|>	ɾ_ˈɛ	0.0
ɜː	|S|>	ɾ_ˈɛ	0.0
ɡ	#|S|	-	1.263
ɡ	#|S|<	-	1.541
ɡ	#|S|<_R	-	2.322
ɡ	#|S|R	-	2.0
ɡ	>|S|	-	0.0
ɡ	>|S|<	-	0.0
ɡ	|S|<	-	1.054
ɡ	|S|<_R	-	2.0
ɡ	|S|R	-	1.585
ɪ	#|S|	-	0.206
ɪ	#|S|	e	2.907
ɪ	#|S|>	-	0.152
ɪ	#|S|>	e	3.322
ɪ	<|S|	-	0.907
ɪ	<|S|	e	1.1
ɪ	<|S|#	-	0.621
ɪ	<|S|#	e	1.515
ɪ	<|S|>	e	0.234
ɪ	<|S|>	-	2.737
ɪ	|S|#	-	0.634
ɪ	|S|#	e	1.492
ɪ	|S|>	-	0.907
ɪ	|S|>	e	1.1
ɪ_n	<|S|	ɪ	0.0
ɪ_n	<|S|#	ɪ	0.0
ɪ_n	|S|#	ɪ	0.0
ɫ	<|S|	l	0.17
ɫ	<|S|	lː	3.907
ɫ	<|S|	ˈœ_l	4.492
ɫ	<|S|#	l	0.126
ɫ	<|S|#	lː	4.322
ɫ	<|S|#	ˈœ_l	4.907
ɫ	>|S|	l	0.729
ɫ	>|S|	lː	2.255
ɫ	>|S|	ˈœ_l	2.84
ɫ	>|S|#	l	0.885
ɫ	>|S|#	lː	1.594
ɫ	>|S|#	ˈœ_l	4.907
ɫ	>|S|>	l	0.585
ɫ	>|S|>	ˈœ_l	1.819
ɫ	>|S|>	lː	4.322
ɫ	F_>|S|	l	0.654
ɫ	F_>|S|	ˈœ_l	2.179
ɫ	F_>|S|	lː	4.322
ɫ	F_>|S|#	l	0.447
ɫ	F_>|S|#	lː	4.644
ɫ	F_>|S|#	ˈœ_l	5.229
ɫ	F_>|S|>	l	0.907
ɫ	F_>|S|>	ˈœ_l	1.229
ɫ	F_>|S|>	lː	4.644
ɫ	F|S|	l	0.646
ɫ	F|S|	ˈœ_l	2.244
ɫ	F|S|	lː	3.907
ɫ	F|S|#	l	0.456
ɫ	F|S|#	lː	4.322
ɫ	F|S|#	ˈœ_l	4.907
ɫ	F|S|>	l	0.885
ɫ	F|S|>	ˈœ_l	1.292
ɫ	F|S|>	lː	4.322
ɫ	|S|#	l	0.684
ɫ	|S|#	lː	1.907
ɫ	|S|#	ˈœ_l	4.492
ɫ	|S|>	l	0.585
ɫ	|S|>	ˈœ_l	1.907
ɫ	|S|>	lː	3.907
ɫ_d	>|S|	lː	0.0
ɫ_d	>|S|#	lː	0.0
ɫ_d	F_>|S|	lː	0.0
ɫ_d	F_>|S|#	lː	0.0
ɫ_d	F|S|	lː	0.0
ɫ_d	F|S|#	lː	0.0
ɫ_d	|S|#	lː	0.0
ɹ	#|S|	ɾ	1.755
ɹ	#|S|	ɾ_ˈʏ	4.755
ɹ	#|S|<	ɾ	2.17
ɹ	#|S|<	ɾ_ˈʏ	5.17
ɹ	#|S|<_F	ɾ	2.492
ɹ	#|S|F	ɾ	2.17
ɹ	#|S|F	ɾ_ˈʏ	5.17
ɹ	<|S|	ɾ	0.185
ɹ	<|S|	ɾ_ˈʏ	3.054
ɹ	<|S|<	ɾ	0.187
ɹ	<|S|<	ɾ_ˈʏ	3.041
ɹ	<|S|<_F	ɾ	0.134
ɹ	<|S|<_F	ɾ_ˈʏ	3.492
ɹ	<|S|F	ɾ	0.137
ɹ	<|S|F	ɾ_ˈʏ	3.469
ɹ	>|S|	ɾ	0.054
ɹ	>|S|	ɾ_ˈʏ	4.755
ɹ	>|S|<	ɾ	0.041
ɹ	>|S|<	ɾ_ˈʏ	5.17
ɹ	>|S|<_F	ɾ	0.032
ɹ	>|S|F	ɾ	0.041
ɹ	>|S|F	ɾ_ˈʏ	5.17
ɹ	F_>|S|	ɾ	0.041
ɹ	F_>|S|	ɾ_ˈʏ	5.17
ɹ	F_>|S|<	ɾ	0.032
ɹ	F_>|S|<_F	ɾ	0.027
ɹ	F_>|S|F	ɾ	0.032
ɹ	F|S|	ɾ	0.054
ɹ	F|S|	ɾ_ˈʏ	4.755
ɹ	F|S|<	ɾ	0.041
ɹ	F|S|<	ɾ_ˈʏ	5.17
ɹ	F|S|<_F	ɾ	0.032
ɹ	F|S|F	ɾ	0.041
ɹ	F|S|F	ɾ_ˈʏ	5.17
ɹ	|S|<	ɾ	0.468
ɹ	|S|<	ɾ_ˈʏ	3.468
ɹ	|S|<_F	ɾ	0.573
ɹ	|S|<_F	ɾ_ˈʏ	3.937
ɹ	|S|F	ɾ	0.522
ɹ	|S|F	ɾ_ˈʏ	3.829
ʃ	#|S|	ʂ	0.564
ʃ	#|S|	s_k	1.627
ʃ	#|S|<	ʂ	0.544
ʃ	#|S|<	s_k	1.67
ʃ	#|S|<_F	ʂ	0.12
ʃ	#|S|<_F	s_k	3.644
ʃ	#|S|F	ʂ	0.152
ʃ	#|S|F	s_k	3.322
ʃ	>|S|	s_k	0.791
ʃ	>|S|	ʂ	1.244
ʃ	>|S|#	s_k	0.737
ʃ	>|S|#	ʂ	1.322
ʃ	F_>|S|	s_k	0.737
ʃ	F_>|S|	ʂ	1.322
ʃ	F_>|S|#	s_k	0.705
ʃ	F_>|S|#	ʂ	1.371
ʃ	F|S|	s_k	0.791
ʃ	F|S|	ʂ	1.244
ʃ	F|S|#	s_k	0.737
ʃ	F|S|#	ʂ	1.322
ʃ	|S|#	s_k	0.791
ʃ	|S|#	ʂ	1.244
ʃ	|S|<	ʂ	0.564
ʃ	|S|<	s_k	1.627
ʃ	|S|<_F	ʂ	0.152
ʃ	|S|<_F	s_k	3.322
ʃ	|S|F	ʂ	0.206
ʃ	|S|F	s_k	2.907
ʤ	>|S|	ɡː	0.0
ʤ	>|S|#	ɡː	0.0
ʤ	F_>|S|	ɡː	0.0
ʤ	F_>|S|#	ɡː	0.0
ʤ	F|S|	ɡː	0.0
ʤ	F|S|#	ɡː	0.0
ʤ	|S|#	ɡː	0.0
ʧ	#|S|	ç	0.206
ʧ	#|S|	-	2.907
ʧ	#|S|<	ç	0.152
ʧ	#|S|<	-	3.322
ʧ	#|S|<_F	ç	0.12
ʧ	#|S|<_F	-	3.644
ʧ	#|S|F	ç	0.152
ʧ	#|S|F	-	3.322
ʧ	>|S|	-	0.791
ʧ	>|S|	ç	1.244
ʧ	>|S|#	-	0.737
ʧ	>|S|#	ç	1.322
ʧ	F_>|S|	-	0.234
ʧ	F_>|S|	ç	2.737
ʧ	F_>|S|#	-	0.184
ʧ	F_>|S|#	ç	3.059
ʧ	F|S|	-	0.322
ʧ	F|S|	ç	2.322
ʧ	F|S|#	-	0.234
ʧ	F|S|#	ç	2.737
ʧ	|S|#	-	0.791
ʧ	|S|#	ç	1.244
ʧ	|S|<	ç	0.206
ʧ	|S|<	-	2.907
ʧ	|S|<_F	ç	0.152
ʧ	|S|<_F	-	3.322
ʧ	|S|F	ç	0.206
ʧ	|S|F	-	2.907
ˈaɪ̯	#|S|	ˈiː	1.507
ˈaɪ̯	#|S|	ˈɪ	3.433
ˈaɪ̯	#|S|	ˈyː	4.17
ˈaɪ̯	#|S|	ˈɛ	4.17
ˈaɪ̯	#|S|#	ˈiː	3.363
ˈaɪ̯	#|S|#	ˈɪ	3.848
ˈaɪ̯	#|S|#	ˈyː	4.585
ˈaɪ̯	#|S|#	ˈɛ	4.585
