Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.801
a	#|S|	ə	1.896
a	#|S|>	a	1.744
a	#|S|>	ə	2.311
a	#|S|>_N	a	1.188
a	#|S|>_N	ə	2.633
a	#|S|N	a	1.24
a	#|S|N	ə	2.311
a	<|S|	ə	0.297
a	<|S|	a	2.427
a	<|S|#	ə	0.093
a	<|S|#	a	4.002
a	<|S|>	a	0.442
a	<|S|>	ə	1.921
a	<|S|>_N	a	0.254
a	<|S|>_N	ə	2.633
a	<|S|N	a	0.325
a	<|S|N	ə	2.311
a	F_<|S|	ə	0.072
a	F_<|S|	a	4.366
a	F_<|S|#	ə	0.057
a	F_<|S|#	a	4.688
a	F|S|	ə	0.096
a	F|S|	a	3.951
a	F|S|#	ə	0.072
a	F|S|#	a	4.366
a	|S|#	ə	0.116
a	|S|#	a	3.699
a	|S|>	a	0.742
a	|S|>	ə	1.675
a	|S|>_N	a	0.625
a	|S|>_N	ə	2.311
a	|S|N	a	0.742
a	|S|N	ə	1.896
a_ʤ	#|S|	a_j	0.0
a_ʤ	#|S|<	a_j	0.0
a_ʤ	|S|<	a_j	0.0
b	#|S|	b	0.741
b	#|S|	v	1.957
b	#|S|	bː	2.796
b	#|S|<	b	0.725
b	#|S|<	v	1.968
b	#|S|<	bː	2.845
b	#|S|<_F	b	0.974
b	#|S|<_F	v	1.138
b	#|S|<_R	bː	0.258
b	#|S|<_R	b	3.196
b	#|S|<_R	v	4.196
b	#|S|F	b	0.968
b	#|S|F	v	1.174
b	#|S|F	bː	4.459
b	#|S|R	bː	0.33
b	#|S|R	b	2.874
b	#|S|R	v	3.874
b	>|S|	b	1.307
b	>|S|	v	1.675
b	>|S|	bː	1.822
b	>|S|<	b	1.372
b	>|S|<	v	1.652
b	>|S|<	bː	1.759
b	>|S|<_F	b	0.974
b	>|S|<_F	bː	1.196
b	>|S|<_F	v	4.196
b	>|S|F	b	0.968
b	>|S|F	bː	1.25
b	>|S|F	v	3.874
b	F_>|S|	bː	0.33
b	F_>|S|	b	2.874
b	F_>|S|	v	3.874
b	F_>|S|<	bː	0.258
b	F_>|S|<	b	3.196
b	F_>|S|<	v	4.196
b	F_>|S|<_F	bː	0.212
b	F_>|S|<_F	b	3.459
b	F_>|S|<_F	v	4.459
b	F_>|S|F	bː	0.258
b	F_>|S|F	b	3.196
b	F_>|S|F	v	4.196
b	F|S|	bː	0.459
b	F|S|	b	2.459
b	F|S|	v	3.459
b	F|S|<	bː	0.33
b	F|S|<	b	2.874
b	F|S|<	v	3.874
b	F|S|<_F	bː	0.258
b	F|S|<_F	b	3.196
b	F|S|<_F	v	4.196
b	F|S|F	bː	0.33
b	F|S|F	b	2.874
b	F|S|F	v	3.874
b	|S|<	b	0.874
b	|S|<	v	1.874
b	|S|<	bː	2.459
b	|S|<_F	b	0.968
b	|S|<_F	v	1.968
b	|S|<_F	bː	2.102
b	|S|<_R	bː	0.33
b	|S|<_R	b	2.874
b	|S|<_R	v	3.874
b	|S|F	b	0.957
b	|S|F	v	1.957
b	|S|F	bː	2.138
b	|S|R	bː	0.459
b	|S|R	b	2.459
b	|S|R	v	3.459
d	#|S|	d	0.061
d	#|S|	ɾ	4.585
d	#|S|<	d	0.046
d	#|S|<_F	d	0.037
d	#|S|<_R	d	0.037
d	#|S|F	d	0.046
d	#|S|R	d	0.046
d	>|S|	d	0.841
d	>|S|	ɾ	1.697
d	>|S|<	d	0.947
d	>|S|<	ɾ	1.594
d	>|S|<_F	ɾ	1.234
d	>|S|<_F	d	1.415
d	>|S|F	d	1.3
d	>|S|F	ɾ	1.3
d	F_>|S|	d	1.3
d	F_>|S|	ɾ	1.3
d	F_>|S|<	ɾ	1.234
d	F_>|S|<	d	1.415
d	F_>|S|<_F	ɾ	0.795
d	F_>|S|<_F	d	2.778
d	F_>|S|F	ɾ	0.841
d	F_>|S|F	d	2.515
d	F|S|	d	1.126
d	F|S|	ɾ	1.415
d	F|S|<	d	1.3
d	F|S|<	ɾ	1.3
d	F|S|<_F	ɾ	0.841
d	F|S|<_F	d	2.515
d	F|S|F	ɾ	0.913
d	F|S|F	d	2.193
d	|S|<	d	0.25
d	|S|<	ɾ	3.058
d	|S|<_F	d	0.476
d	|S|<_F	ɾ	2.337
d	|S|<_R	d	0.046
d	|S|F	d	0.442
d	|S|F	ɾ	2.397
d	|S|R	d	0.061
d	|S|R	ɾ	4.585
e	#|S|	ə	1.859
e	#|S|>	ə	2.274
e	<|S|	ə	0.292
e	<|S|	i	3.397
e	<|S|	e	4.719
e	<|S|	ə_n	4.719
e	<|S|#	ə	0.198
e	<|S|#	i	4.105
e	<|S|>	ə	0.889
e	<|S|>	i	1.868
e	<|S|>	e	3.427
e	<|S|>	ə_n	3.427
e	<|S|>_F	ə	0.051
e	<|S|>_N	ə	1.211
e	<|S|>_N	i	1.806
e	<|S|>_N	ə_n	1.866
e	<|S|>_R	ə	0.823
e	<|S|>_R	e	1.294
e	<|S|F	ə	0.064
e	<|S|N	ə	1.131
e	<|S|N	i	1.868
e	<|S|N	ə_n	1.946
e	<|S|R	ə	0.782
e	<|S|R	e	1.379
e	F_<|S|	ə	0.064
e	F_<|S|#	ə	0.051
e	F|S|	ə	0.086
e	F|S|#	ə	0.064
e	|S|#	ə	0.207
e	|S|#	i	4.003
e	|S|>	ə	0.883
e	|S|>	i	2.107
e	|S|>	e	3.653
e	|S|>	ə_n	3.653
e	|S|>_F	ə	0.064
e	|S|>_N	ə	1.131
e	|S|>_N	i	1.868
e	|S|>_N	ə_n	1.946
e	|S|>_R	ə	0.782
e	|S|>_R	e	1.379
e	|S|F	ə	0.086
e	|S|N	ə	1.006
e	|S|N	i	1.976
e	|S|N	ə_n	2.089
e	|S|R	ə	0.716
e	|S|R	e	1.531
f	#|S|	f	0.026
f	#|S|<	f	0.019
f	#|S|<_F	f	0.015
f	#|S|<_R	f	0.015
f	#|S|F	f	0.019
f	#|S|R	f	0.019
f	>|S|	fː	0.547
f	>|S|	f	1.663
f	>|S|<	fː	0.39
f	>|S|<	f	2.078
f	>|S|<_R	fː	0.303
f	>|S|<_R	f	2.4
f	>|S|R	fː	0.39
f	>|S|R	f	2.078
f	|S|<	f	0.078
f	|S|<	fː	4.248
f	|S|<_F	f	0.019
f	|S|<_R	f	0.441
f	|S|<_R	fː	1.926
f	|S|F	f	0.026
f	|S|R	f	0.395
f	|S|R	fː	2.06
i	#|S|	-	0.478
i	#|S|	i	2.115
i	#|S|	ə	4.285
i	#|S|>	-	0.343
i	#|S|>	i	2.531
i	#|S|>	ə	4.7
i	#|S|>_N	-	0.267
i	#|S|>_N	i	2.852
i	#|S|N	-	0.343
i	#|S|N	i	2.531
i	#|S|N	ə	4.7
i	<|S|	i	0.453
i	<|S|	ə	2.622
i	<|S|	-	3.227
i	<|S|#	i	0.571
i	<|S|#	ə	1.794
i	<|S|#	-	4.7
i	<|S|>	i	0.403
i	<|S|>	-	3.037
i	<|S|>	ə	3.037
i	<|S|>_N	i	0.574
i	<|S|>_N	ə	1.749
i	<|S|N	i	0.571
i	<|S|N	ə	1.794
i	<|S|N	-	4.7
i	|S|#	i	0.567
i	|S|#	ə	1.87
i	|S|#	-	4.285
i	|S|>	i	0.52
