Phone1	Phone2	PMI
w	w_ə	2.878
t	t_j	2.858
#>	ˈi_#>	2.853
ˈø	<#_w	2.846
ˈiː	ˈu	2.838
k	ŋ	2.833
ˈuː	ˈu	2.828
s_u	sː	2.828
w	j	2.806
v_a	p_ə	2.803
ŋ	ˈɛ_n	2.796
<#	<#_n	2.792
ʒ	ʃ_ə	2.773
<#	<#_t	2.765
<#	<#	2.761
#>	#>	2.761
i	i_#>	2.749
s	ʦː	2.746
<#_l	<#_l	2.703
ˈɔː	<#_ˈɔ	2.701
ŋ	n_ə_#>	2.701
s	sː	2.7
ˈeː	ˈe	2.663
t_u	t_ə	2.661
w	ˈu	2.615
e	ə	2.59
e	i	2.588
ʃ	ʃː_ə	2.582
j	ˈe	2.572
t_e	t_ə	2.557
a	ə	2.544
ˈiː	j	2.444
l	<#_l	2.434
ˈu	p_ˈu	2.428
ˈyː	ˈu_ɾ	2.403
u	ə	2.395
e	ʃ_ə	2.381
<#	<#_j	2.379
<#	<#_r	2.367
z	ʤː	2.353
ʃ_e	ʃː	2.341
b	bː	2.341
ˈa	w_ˈa	2.314
ˈɛː	ˈɛ	2.293
n	ɾ_n	2.24
a	ˈi_ə	2.236
ˈe_k	kː	2.178
i_#>	i	2.173
ɡ	ˈɔ_k	2.128
ˈe	ˈi_kː	2.127
ˈa	s_ˈa	2.119
p	p_ˈu	2.11
ˈe_ŋ	ˈɛ	2.108
w	ˈa	2.105
ˈu	w	2.084
ˈɔː	ˈɔ_ɾ	2.049
ˈa	ɾ_ˈa	2.039
ˈu	ˈɔ	2.033
j	ɾ	2.006
#>	ˈɛ_#>	1.965
s	ʃː	1.963
m	m_u	1.96
<#	<#_ˈa	1.96
ˈe	j	1.944
<#_l	l	1.895
ˈɛ	ˈɛ	1.888
r	ˈɛ_rː	1.856
m_u	u	1.852
<#	<#_a	1.852
<#_ˈɔː	ˈɔ	1.795
l	l_ˈi	1.785
ˈiː_a	ˈi	1.775
k	ˈi_kː	1.733
ˈe	l_ˈi	1.721
r	ɾ_t	1.711
t	ɾ_t	1.709
w_ˈiː	ˈu	1.684
j	ˈɛ	1.682
m	m_ə	1.672
j	ə_ɾ	1.658
r	ɾ_n	1.653
w_ˈiː	j	1.604
<#_ˈø	w	1.595
k	ʃ_k	1.594
s	s_ˈa	1.586
p	p_ə	1.563
s	ʦ	1.544
ˈe	t_j	1.54
k	k_ɾ	1.525
<#	<#_ʤ	1.507
j	ˈi	1.49
j	ˈi_ɾ	1.47
r	k_ɾ	1.464
r	ɾ_ˈa	1.458
<#	<#_w	1.417
m_u	m	1.402
ŋ_k	k	1.386
ʤ_a	ʎː	1.371
m_a	m	1.359
ˈeː	ɾ	1.355
a	w_ə	1.345
s	ʃ_k	1.33
s_a	ʃː	1.317
ʤ	kː_j	1.305
s_ˈa	s	1.295
ˈø	w	1.262
ˈe_j	ˈe	1.244
b	b_w	1.227
w	u	1.225
l	ˈɛ_lː	1.222
a	ʎː	1.17
ˈe	ˈi_ɾ	1.159
w_ˈa	w	1.14
w_a	w	1.14
ˈa	w	1.082
ʒ_e	ʃ	1.005
ŋ	nː	0.998
z_e	ʤː	0.956
s_k	ʃ	0.952
e	ʃː_ə	0.946
ˈɛː_r	ˈɛ	0.94
l_ˈe	l	0.934
p_u	p	0.895
z	ʤː_ə	0.879
p_ˈu	p	0.852
ˈuː	ɾ	0.849
ˈyː	ɾ	0.839
p_ˈu	ˈu	0.837
ˈeː	ˈɛ_l	0.836
v	p	0.818
ˈe_ŋ	n	0.817
e_r	e	0.813
u	m_u	0.807
d	nː	0.792
ˈe_k	ˈi	0.789
l_ˈe	ˈi	0.788
a	ʎː_ə	0.761
ˈɛː	ɾ	0.684
a	m_ə	0.678
ˈe	j_ˈɛ	0.647
r	e	0.625
t_ˈe	t	0.619
r_t	t	0.619
ˈa_m	mː	0.601
m	ɾ_m	0.585
s_a	ʦ	0.579
ˈaː	ɾ	0.549
m	ˈa_mː	0.548
n_u	nː	0.538
k_r	k	0.516
s_k	k	0.509
a	ˈi	0.502
t	t_ə	0.494
p	ʃ_p	0.489
p	p_ɾ	0.489
ˈɛː	ˈa_t	0.462
ˈa	ˈa_mː	0.457
ˈɔː	ɾ	0.455
ˈi	ʃ_ˈi	0.45
t_e	tː	0.449
j	l	0.448
ˈaː	ˈa_w	0.442
ˈaː	ˈa_p	0.442
l	a_l	0.434
s	ʃː_ə	0.428
ˈɔ	w_ˈɔ	0.406
l_e	lː	0.404
ˈeː	sː_ə	0.399
u	p_ə	0.399
ˈɛː	t_ˈa	0.39
r_n	n	0.379
t_ˈe	j	0.376
ˈiː	ˈi_ɾ	0.355
s	s_t	0.35
ˈe_j	ˈi	0.348
ŋ_d	nː	0.346
ˈaː	w	0.343
w_ˈa	ˈa	0.329
s_ˈa	ˈa	0.329
k_a	kː	0.328
t	s	0.313
k	r_k	0.308
r	r_k	0.294
j	ə	0.293
a	ʃː_ə	0.284
k	kː_ə	0.279
r_ˈa	ˈa	0.275
r	ɾ_m	0.264
ˈøː	w_ˈɔ	0.258
ˈeː	l	0.254
ˈiː	ə	0.253
e	ʤː_ə	0.25
<#	ɡ	0.25
ŋ	n_ə	0.237
w	l	0.237
i	ə	0.235
s	s_a	0.231
r_t	ɾ	0.221
u	ˈɔ	0.219
t	s_t	0.215
k_r	ɾ	0.21
w	u_l	0.192
v	v_ə	0.181
r	p_ɾ	0.176
e	lː	0.174
r_ˈa	ɾ	0.169
r_n	ɾ	0.169
s	ˈɔ_sː	0.168
s	ʃ_p	0.158
a	w	0.156
v	ˈa_p	0.155
l	ˈɛ	0.155
ʤ	ʎː_ə	0.154
k	k_w	0.143
ˈe	l	0.129
s_t	s	0.113
ˈeː	ə	0.112
ŋ_a	n	0.095
a	a_l	0.092
r_m	m	0.085
s	ʃ_ə	0.081
a	kː_ə	0.078
r_k	r	0.074
a_ʤ	a	0.074
a	ʦ_ə	0.073
a	s_a	0.073
a	a_j	0.073
s	ʦ_ə	0.069
a	n_ə	0.064
s	t	0.06
ŋ_#>	ə	0.049
m	u	0.044
n	ɾ	0.035
a_l	a	0.034
l	ˈi	0.028
<#	<#_ˈɔ	0.025
u	ˈɔ_sː	0.013
<#	<#_l	0.007
l	a	-0.025
#>	i_#>	-0.035
s_e	ʃ	-0.039
p	ʃ	-0.074
e	v_ə	-0.084
r	ˈɛ	-0.093
j_v	v	-0.095
z	ɾ	-0.1
t	t_ɾ	-0.102
v_e	v	-0.11
s_p	p	-0.129
p_r	p	-0.129
a	j	-0.135
r	m	-0.138
k	ʃ	-0.138
<#	ʤ	-0.147
s_ˈi	ʃ	-0.15
s_p	ʃ	-0.15
t	tː_ə	-0.155
a_l	l	-0.161
s_u	ˈɔ	-0.162
n	nː_ə	-0.168
s	ʃ_ˈi	-0.176
r	ˈa_ɾ	-0.176
e	tː_ə	-0.18
ˈiː	ɾ	-0.182
t_u	t	-0.187
t_r	t	-0.187
ŋ	k	-0.188
s_ˈi	ˈi	-0.206
t	t_ˈa	-0.234
r	t_ɾ	-0.235
ˈu	w_ˈɔ	-0.258
s_a	a	-0.259
t_e	t	-0.274
s_t	t	-0.274
l	lː_ə	-0.303
t_ˈɛː	t	-0.307
a_ʤ	a_j	-0.316
r_k	k	-0.33
v	p_ə	-0.336
r	n	-0.342
s_a	s	-0.351
<#_ʤ	<#_j	-0.353
s_u	ˈɔ_sː	-0.357
a	p_ə	-0.363
#>	n	-0.364
w	ə	-0.365
ˈa	ɾ	-0.366
s	p	-0.384
m	ɾ	-0.407
u	t_ə	-0.43
<#	r	-0.444
ˈaː_r	ˈa	-0.458
t_ˈɛː	ˈa	-0.47
ˈe	ɾ	-0.472
e	lː_ə	-0.474
w_ˈɛː	ˈa	-0.485
ˈa_m	ˈa	-0.497
u	ʦː_ə	-0.499
ˈaː_r	ɾ	-0.504
r_m	ɾ	-0.504
ˈaː_v	ˈa	-0.512
a_ʤ	j	-0.524
p_r	ɾ	-0.546
t_r	ɾ	-0.556
a	l	-0.563
#>	n_ə_#>	-0.566
ˈaː_v	p	-0.582
v_a	p	-0.586
ˈa	mː	-0.6
r	t	-0.629
e	t_ə	-0.638
u	nː_ə	-0.725
#>	ˈa	-0.796
ˈiː_a	ə	-0.797
<#	l	-0.801
w_ˈɛː	ˈa_t	-0.815
ˈiː_#>	#>	-0.839
ˈaː_#>	#>	-0.839
ŋ_#>	#>	-0.839
<#_ʤ	<#	-0.839
<#_ʃ	<#	-0.839
<#_ɡ	<#	-0.839
<#_t	<#	-0.839
<#_r	<#	-0.839
<#_n	<#	-0.839
s	k	-0.846
#>	ə_#>	-0.865
r	ˈa	-0.906
ŋ_a	ə	-0.932
ʤ_a	ə	-0.936
w_a	ə	-0.936
m_a	ə	-0.936
ʃ_e	ə	-0.951
k	r	-0.953
#>	l	-0.953
ʒ_e	ə	-0.955
t_e	ə	-0.955
j_#>	#>	-0.959
<#_ˈaː	<#	-0.959
<#_ˈa	<#	-0.96
<#_z	<#	-0.96
<#_a	<#	-0.96
<#	n	-0.971
ˈe_j	ɾ	-0.984
ŋ	ˈɛ	-0.993
ŋ	ə	-1.045
v_a	ə	-1.07
p_u	ə	-1.07
k_a	ə	-1.07
<#_ˈɔː	<#	-1.079
<#_ˈø	<#	-1.079
i_#>	#>	-1.08
<#_l	<#	-1.08
z_e	ə	-1.084
v_e	ə	-1.084
s_e	ə	-1.084
l_e	ə	-1.084
l	ə	-1.102
r	p	-1.123
t_u	ə	-1.167
n_u	ə	-1.171
p	ɾ	-1.227
u	nː	-1.253
t	ɾ	-1.266
s_a	ə	-1.269
#>	i	-1.335
l	<#	-1.349
ˈø	<#	-1.412
<#	a	-1.452
<#	t	-1.456
k	ɾ	-1.484
#>	ˈɛ	-1.532
u	m	-1.559
z	<#	-1.563
#>	ə	-1.584
b	w	-1.588
m	ˈa	-1.592
r	k	-1.618
#>	l_ə_#>	-1.636
<#	ˈɔ	-1.655
a	n	-1.662
ˈeː	sː	-1.701
a	m	-1.788
<#	w	-1.8
i	#>	-1.803
<#	j	-1.804
ˈɔː	<#	-1.853
#>	ˈi	-1.908
n	<#	-1.967
<#	ʃ	-2.013
ˈaː	#>	-2.088
k	w	-2.105
j	v	-2.178
ˈe	kː	-2.226
z	j	-2.239
n	ə	-2.276
ɡ	ˈɔ	-2.277
ˈe	n	-2.295
ŋ	#>	-2.354
a	kː	-2.437
ʃ	<#	-2.442
ʤ	<#_j	-2.456
<#	ˈa	-2.635
e	v	-2.645
j	#>	-2.679
ɡ	<#	-2.854
ˈiː	#>	-2.896
ˈa	<#	-2.916
ʤ	<#	-2.942
ˈi	ʃ	-2.962
ˈaː	<#	-3.069
m	ə	-3.069
v	ˈa	-3.085
v	ə	-3.123
e	ʃː	-3.205
ʤ	a_j	-3.252
s	a	-3.309
u	sː	-3.349
ʒ	ə	-3.515
a	s	-3.559
k	ə	-3.59
t	<#	-3.605
k	ˈi	-3.608
s	ˈɔ	-3.637
s	ˈi	-3.644
r	<#	-3.649
ˈa	s	-3.673
a	ʃː	-3.692
a	<#	-3.731
p	w	-4.031
ˈu	p	-4.062
e	ʤː	-4.104
z	ə	-4.113
w_ˈɛː	t	-4.274
p	ˈu	-4.394
<#_ʤ	j	-4.536
ʤ	a	-4.68
ʃ	ə	-4.784
e	ʃ	-4.81
u	p	-5.102
s	ˈa	-5.172
ʤ	j	-5.379
ʤ	ə	-8.005
s	ə	-8.019
ˈɛː	t	-inf
ˈe	t	-inf
ˈaː	p	-inf
ʧ	j	-inf
w	t	-inf
u	ʦː	-inf
u	t	-inf
t	ˈa	-inf
t	ə	-inf
t	j	-inf
p	ə	-inf
e	tː	-inf
e	t	-inf
a	ʦ	-inf
a	p	-inf
