Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.16436855384749646	4.724946331211766
a	-	3.4190134536457846	4.724946331211766
b	b	-0.0	4.724946331211766
d	d	-0.0	4.724946331211766
e	e	0.8963000153298524	4.724946331211766
e	a	2.451285050019208	4.724946331211766
e	i	2.6983665106576873	4.724946331211766
e	ˈɛ	4.165216201285446	4.724946331211766
e	z_e	4.603341544987157	4.724946331211766
f	f	-0.0	4.724946331211766
i	i	1.3491374349464218	4.724946331211766
i	e	1.4858993782632923	4.724946331211766
i	-	1.9974202270903731	4.724946331211766
j	-	-0.0	4.724946331211766
k	k	-0.0	4.724946331211766
l	l	0.6229284322772853	4.724946331211766
l	-	1.7111433168724541	4.724946331211766
l	j	4.466558545812665	4.724946331211766
m	m	0.04538653665189529	4.724946331211766
n	n	0.22480108844023322	4.724946331211766
n	-	3.866102922703388	4.724946331211766
n	ɲ	4.110252071882634	4.724946331211766
o	o	0.6677126157182381	4.724946331211766
o	ˈɔ	3.1671584145649723	4.724946331211766
o	-	3.189465218539761	4.724946331211766
o	ˈø	3.2896494112437074	4.724946331211766
o	u	4.402238825040499	4.724946331211766
p	p	-0.0	4.724946331211766
r	r	0.12106073807635365	4.724946331211766
r	-	3.6350705364938998	4.724946331211766
s	s	0.15740366304583567	4.724946331211766
s	z	3.62830094058454	4.724946331211766
t	t	0.3176457038062894	4.724946331211766
t	s	3.705653982700327	4.724946331211766
t	t_e	3.829348249067501	4.724946331211766
t	-	4.303911505254607	4.724946331211766
u	ˈø	1.0387210750758409	4.724946331211766
u	-	1.4776910336925682	4.724946331211766
u	o	3.519585022792377	4.724946331211766
u	o_l	3.9000904644095535	4.724946331211766
w	w	0.6838103794314332	4.724946331211766
w	-	1.405523808930921	4.724946331211766
ð	d	0.47245362782057165	4.724946331211766
ð	t	1.840307672321774	4.724946331211766
ŋ	ŋ	-0.0	4.724946331211766
ɡ	ɡ	0.08534487785479526	4.724946331211766
ɡ	k	4.121780075290319	4.724946331211766
ɣ	ɡ	-0.0	4.724946331211766
ɲ	n	0.6405697670040573	4.724946331211766
ɲ	ɲ	1.4797922667986136	4.724946331211766
ɾ	r	0.2634744502762171	4.724946331211766
ɾ	-	2.5827642895662595	4.724946331211766
ʃ	z	0.16941803628232466	4.724946331211766
ʃ	ʤ	3.1739871488604914	4.724946331211766
ʎ	l	0.13743196255338794	4.724946331211766
ʎ	ʧ	4.368453893575069	4.724946331211766
ʎ	j	4.558066659604781	4.724946331211766
ʝ	j	0.8030745175321446	4.724946331211766
ʝ	-	1.9125539713707747	4.724946331211766
ʝ	ʤ	2.6326145630738567	4.724946331211766
ʧ	t	-0.0	4.724946331211766
ˈa	ˈa	0.09563574831284412	4.724946331211766
ˈa	ˈɛ	4.413624745796737	4.724946331211766
ˈe	ˈe	1.547436566399444	4.724946331211766
ˈe	ˈɛ	1.9017695425290828	4.724946331211766
ˈe	ˈi	2.888372006969305	4.724946331211766
ˈe	-	3.1986595839141314	4.724946331211766
ˈe	ˈa	3.376767125284194	4.724946331211766
ˈe	ˈo	4.321303083180932	4.724946331211766
ˈi	ˈi	0.577244078878845	4.724946331211766
ˈi	ˈe	2.631994197101192	4.724946331211766
ˈi	ˈɛ	3.501278145613331	4.724946331211766
ˈi	-	4.276296400646802	4.724946331211766
ˈo	ˈo	1.6429362562809346	4.724946331211766
ˈo	ˈu	1.7630422468351252	4.724946331211766
ˈo	ˈɔ	1.8074185812284762	4.724946331211766
ˈo	-	4.202703402570382	4.724946331211766
ˈo	ˈy	4.46879684324637	4.724946331211766
ˈu	ˈy	1.1514391382537663	4.724946331211766
ˈu	ˈø	1.2135179692384128	4.724946331211766
ˈu	ˈo	3.817638103691091	4.724946331211766
ˈu	ˈu	4.390260850576541	4.724946331211766
β	-	0.28818143643361505	4.724946331211766
β	b	2.465410041670862	4.724946331211766
θ	s	0.2748390915501809	4.724946331211766
θ	z	3.6095823065666113	4.724946331211766
θ	-	4.045306775587149	4.724946331211766
