Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.253
a	#|S|	-	2.634
a	#|S|>	a	0.256
a	#|S|>	-	2.621
a	#|S|>_N	-	0.269
a	#|S|>_N	a	2.556
a	#|S|>_R	a	0.044
a	#|S|>_R	-	5.059
a	#|S|N	-	0.345
a	#|S|N	a	2.234
a	#|S|R	a	0.055
a	#|S|R	-	4.737
a	<|S|	a	0.408
a	<|S|	-	2.961
a	<|S|#	a	2.234
a	<|S|#	-	4.737
a	<|S|>	a	0.3
a	<|S|>	-	2.862
a	<|S|>_F	a	0.044
a	<|S|>_F	-	5.059
a	<|S|>_N	-	0.828
a	<|S|>_N	a	1.195
a	<|S|>_R	a	0.044
a	<|S|>_R	-	5.059
a	<|S|F	a	0.055
a	<|S|F	-	4.737
a	<|S|N	-	0.896
a	<|S|N	a	1.112
a	<|S|R	a	0.055
a	<|S|R	-	4.737
a	F_<|S|	a	2.234
a	F_<|S|	-	4.737
a	F_<|S|#	a	2.556
a	F_<|S|#	-	5.059
a	F|S|	a	1.819
a	F|S|	-	4.322
a	F|S|#	a	2.234
a	F|S|#	-	4.737
a	|S|#	a	1.819
a	|S|#	-	4.322
a	|S|>	a	0.281
a	|S|>	-	2.784
a	|S|>_F	a	0.055
a	|S|>_F	-	4.737
a	|S|>_N	-	0.737
a	|S|>_N	a	1.322
a	|S|>_R	a	0.055
a	|S|>_R	-	4.737
a	|S|F	a	0.074
a	|S|F	-	4.322
a	|S|N	-	0.862
a	|S|N	a	1.152
a	|S|R	a	0.074
a	|S|R	-	4.322
b	#|S|	v	0.737
b	#|S|	b	1.322
b	#|S|<	v	0.733
b	#|S|<	b	1.328
b	#|S|<_F	v	0.516
b	#|S|<_F	b	1.734
b	#|S|F	v	0.53
b	#|S|F	b	1.701
b	>|S|	b	1.087
b	>|S|	v	2.35
b	>|S|<	b	1.065
b	>|S|<	v	2.766
b	>|S|<_F	b	0.181
b	>|S|<_F	v	3.087
b	>|S|<_R	v	3.087
b	>|S|<_R	b	3.602
b	>|S|F	b	0.229
b	>|S|F	v	2.766
b	>|S|R	v	2.766
b	>|S|R	b	3.28
b	|S|<	v	0.793
b	|S|<	b	1.308
b	|S|<_F	v	0.58
b	|S|<_F	b	1.594
b	|S|<_R	v	2.766
b	|S|<_R	b	3.28
b	|S|F	v	0.6
b	|S|F	b	1.556
b	|S|R	v	2.35
b	|S|R	b	2.865
d_ɾ	>|S|	h	0.0
d_ɾ	>|S|<	h	0.0
d_ɾ	>|S|<_F	h	0.0
d_ɾ	>|S|F	h	0.0
d_ɾ	|S|<	h	0.0
d_ɾ	|S|<_F	h	0.0
d_ɾ	|S|F	h	0.0
e	#|S|	i	3.134
e	#|S|	e	3.322
e	#|S|	ˈe_h	4.1
e	#|S|	ɾ_i	4.907
e	#|S|>	i	3.234
e	#|S|>	e	3.737
e	#|S|>	ˈe_h	4.515
e	<|S|	e	1.784
e	<|S|	ˈe_h	2.561
e	<|S|	i	2.703
e	<|S|	ɾ_i	3.368
e	<|S|	u	3.784
e	<|S|	ɾ	3.784
e	<|S|	-	4.368
e	<|S|	h	4.368
e	<|S|#	ˈe_h	1.979
e	<|S|#	ɾ_i	2.786
e	<|S|#	i	2.902
e	<|S|#	u	3.201
e	<|S|#	ɾ	3.201
e	<|S|#	e	3.737
e	<|S|#	h	3.786
e	<|S|>	e	0.726
e	<|S|>	i	2.506
e	<|S|>	-	3.311
e	<|S|>	ˈe_h	4.515
e	<|S|>_F	e	0.218
e	<|S|>_F	i	4.837
e	<|S|>_F	ˈe_h	4.837
e	<|S|>_N	e	0.753
e	<|S|>_N	i	1.729
e	<|S|>_N	ˈe_h	4.837
e	<|S|>_R	e	0.218
e	<|S|>_R	i	4.837
e	<|S|>_R	ˈe_h	4.837
e	<|S|F	e	0.278
e	<|S|F	i	4.515
e	<|S|F	ˈe_h	4.515
e	<|S|N	e	0.798
e	<|S|N	i	1.767
e	<|S|N	ˈe_h	4.515
e	<|S|R	e	0.278
e	<|S|R	i	4.515
e	<|S|R	ˈe_h	4.515
e	F_<|S|	e	0.278
e	F_<|S|	i	4.515
e	F_<|S|	ˈe_h	4.515
e	F_<|S|>	e	0.218
e	F_<|S|>	i	4.837
e	F_<|S|>	ˈe_h	4.837
e	F_<|S|>_F	e	0.179
e	F_<|S|>_F	i	5.1
e	F_<|S|>_F	ˈe_h	5.1
e	F_<|S|F	e	0.218
e	F_<|S|F	i	4.837
e	F_<|S|F	ˈe_h	4.837
e	F|S|	e	0.383
e	F|S|	i	4.1
e	F|S|	ˈe_h	4.1
e	F|S|	ɾ_i	4.907
e	F|S|>	e	0.278
e	F|S|>	i	4.515
e	F|S|>	ˈe_h	4.515
e	F|S|>_F	e	0.218
e	F|S|>_F	i	4.837
e	F|S|>_F	ˈe_h	4.837
e	F|S|F	e	0.278
e	F|S|F	i	4.515
e	F|S|F	ˈe_h	4.515
e	|S|#	ˈe_h	2.029
e	|S|#	ɾ_i	2.837
e	|S|#	i	2.854
e	|S|#	u	3.252
e	|S|#	ɾ	3.252
e	|S|#	e	3.322
e	|S|#	h	3.837
e	|S|>	e	1.412
e	|S|>	i	2.734
e	|S|>	-	3.997
e	|S|>	ˈe_h	4.1
e	|S|>	ɾ_i	4.907
e	|S|>_F	e	0.278
e	|S|>_F	i	4.515
e	|S|>_F	ˈe_h	4.515
e	|S|>_N	e	0.798
e	|S|>_N	i	1.767
e	|S|>_N	ˈe_h	4.515
e	|S|>_R	e	0.278
e	|S|>_R	i	4.515
e	|S|>_R	ˈe_h	4.515
e	|S|F	e	0.383
e	|S|F	i	4.1
e	|S|F	ˈe_h	4.1
e	|S|F	ɾ_i	4.907
e	|S|N	e	0.877
e	|S|N	i	1.834
e	|S|N	ˈe_h	4.1
e	|S|N	ɾ_i	4.907
e	|S|R	e	0.383
e	|S|R	i	4.1
e	|S|R	ˈe_h	4.1
e	|S|R	ɾ_i	4.907
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
h	#|S|	f	0.0
h	#|S|<	f	0.0
h	#|S|<_F	f	0.0
h	#|S|<_R	f	0.0
h	#|S|F	f	0.0
h	#|S|R	f	0.0
h	>|S|	f	1.585
h	>|S|<	f	2.0
h	F_>|S|	f	2.0
h	F_>|S|<	f	2.322
h	F|S|	f	1.585
h	F|S|<	f	2.0
h	|S|<	f	0.061
h	|S|<_F	f	0.0
h	|S|<_R	f	0.0
h	|S|F	f	0.0
h	|S|R	f	0.0
i	#|S|	ĩ	0.363
i	#|S|	i	2.17
i	#|S|>	ĩ	0.263
i	#|S|>	i	2.585
i	<|S|	i	0.585
i	<|S|	ĩ	2.17
i	<|S|#	i	0.585
i	<|S|#	ĩ	3.585
i	<|S|>	i	0.585
i	<|S|>	ĩ	1.585
i	<|S|>_N	ĩ	0.206
i	<|S|>_N	i	2.907
i	<|S|N	ĩ	0.263
i	<|S|N	i	2.585
i	|S|#	i	0.585
i	|S|#	ĩ	3.17
i	|S|>	i	0.848
i	|S|>	ĩ	1.17
i	|S|>_N	ĩ	0.263
i	|S|>_N	i	2.585
i	|S|N	ĩ	0.363
i	|S|N	i	2.17
j	<|S|	-	1.1
j	<|S|	j	1.814
j	<|S|	ˈe	2.006
j	<|S|<	-	1.074
j	<|S|<	ˈe	1.889
j	<|S|<	j	1.971
j	<|S|<_F	-	1.059
j	<|S|<_F	ˈe	1.823
j	<|S|<_F	j	2.075
j	<|S|F	-	1.074
j	<|S|F	ˈe	1.889
j	<|S|F	j	1.971
j	>|S|	j	0.803
j	>|S|	-	1.447
j	>|S|#	j	0.454
j	>|S|#	-	3.322
j	>|S|>	j	0.916
j	>|S|>	-	1.152
j	>|S|>_R	-	0.705
j	>|S|>_R	j	1.432
j	>|S|R	-	0.737
j	>|S|R	j	1.396
j	F_>|S|	j	0.728
j	F_>|S|	-	1.41
j	F_>|S|#	j	0.146
j	F_>|S|#	-	3.644
j	F_>|S|>	j	0.914
j	F_>|S|>	-	1.141
j	F_>|S|>_R	-	0.684
j	F_>|S|>_R	j	1.456
j	F_>|S|R	-	0.705
j	F_>|S|R	j	1.432
j	F|S|	j	0.751
j	F|S|	-	1.4
j	F|S|#	j	0.184
j	F|S|#	-	3.322
j	F|S|>	j	0.916
j	F|S|>	-	1.152
j	F|S|>_R	-	0.705
j	F|S|>_R	j	1.432
j	F|S|R	-	0.737
j	F|S|R	j	1.396
j	|S|#	j	0.501
j	|S|#	-	2.907
j	|S|<	-	1.1
j	|S|<	j	1.814
j	|S|<	ˈe	2.006
j	|S|<_F	-	1.074
j	|S|<_F	ˈe	1.889
j	|S|<_F	j	1.971
j	|S|>	j	0.919
j	|S|>	-	1.17
j	|S|>_R	-	0.737
j	|S|>_R	j	1.396
j	|S|F	-	1.1
j	|S|F	j	1.814
j	|S|F	ˈe	2.006
j	|S|R	-	0.791
j	|S|R	j	1.338
k	#|S|	k	0.063
k	#|S|	ɡ	4.554
k	#|S|<	k	0.059
k	#|S|<	ɡ	4.653
