Phone1	Phone2	PMI
ŭ	ʋ	0.587
̌_x	ˈ_x	0.551
l	ɔ_ɫ	0.55
m	ˈ_m	0.542
l_ŭ_#>	ɫ	0.541
e_l	ɫ	0.541
l	ʋ	0.53
e	t_ɛ	0.497
̌_n	ˈ_n	0.489
e	ɫ	0.473
ŭ	ʋ_e	0.425
v_ŭ	e	0.424
k	ɔ_k	0.406
n_ĭ	nʲ	0.358
r	t_r	0.336
̌_r	ˈ_r	0.324
ĭ	ɔ	0.302
ɛ_ˀ	i	0.278
ˀ_l	ʋ	0.268
ɛː_̂	i	0.257
a	t_ɐ	0.253
l_ɛ	lʲ	0.235
ĭ	e	0.197
o_̌	i	0.195
s	s_ɔ	0.174
t	t_ɛ	0.148
t	t_r	0.148
t	t_ɐ	0.134
d	d_ɔ	0.121
t	ɔ_tʲ	0.059
<#	<#_sʲ	0.058
<#	<#_n	0.058
v	w	0.055
ɛː	i_ˈ	0.054
<#	<#_tʲ	0.039
l	ɫ_e	0.02
l	lʲ_i	-0.004
ŭ_t	tʲ	-0.009
d	ɔ_d	-0.026
#>	ˈ_#>	-0.037
#>	ɛ_#>	-0.045
#>	d_#>	-0.065
s_ŭ	s	-0.084
ŭ	ɔ_tʲ	-0.087
o_r	ɔ	-0.153
d_o	d	-0.155
o	d_ɔ	-0.172
<#	rʲ	-0.183
t_e	ɛ	-0.185
o_d	d	-0.191
a_̌	ɑ_ˈ	-0.194
d_ŭ_#>	d	-0.196
ŭ	s_ɔ	-0.21
̌_k	k	-0.215
l_k	k	-0.225
o	ɔ_d	-0.234
o_̂	ɔ	-0.237
o	ɔ_ˈ	-0.245
i_̌	ɪ	-0.256
t_r	r	-0.264
t_a	ɐ	-0.272
̌_l	ɫ	-0.277
l_ŭ	ɫ	-0.277
ŭ	ɫ	-0.305
t_a	t	-0.306
<#	nʲ	-0.307
t_r	t	-0.322
t_e	t	-0.322
ŭ	ɫ_e	-0.325
o	r	-0.326
d_l	ɫ	-0.339
l	i	-0.348
e_l	ɔ	-0.374
l	e	-0.377
ĭ	ɔ_ˈ	-0.421
l_ŭ	e	-0.445
l_ɛ	i	-0.448
ẽ	ɑ_ˈ	-0.512
d	ɫ	-0.536
<#	d	-0.566
r	t	-0.626
l	ɔ_k	-0.626
̌_#>	#>	-0.635
ŭ_#>	#>	-0.635
o_#>	#>	-0.635
ĭ_#>	#>	-0.635
i_#>	#>	-0.635
a_#>	#>	-0.635
<#_x	<#	-0.635
<#_v	<#	-0.635
<#_t	<#	-0.635
<#_r	<#	-0.635
<#_n	<#	-0.635
<#_l	<#	-0.635
<#_k	<#	-0.635
<#_d	<#	-0.635
<#	k	-0.645
ŭ	ɔ	-0.717
d_o	ɔ	-0.721
o_d	ɔ	-0.724
ŭ_t	ɔ	-0.747
s_ŭ	ɔ	-0.751
t	r	-0.755
o_̂	i	-0.755
ĭ_̂	ɔ	-0.765
r	ɔ	-0.78
<#_s	<#	-0.819
<#_e	<#	-0.819
<#_b	<#	-0.819
<#	lʲ	-0.845
l	ˈ_ʋ	-0.852
l	ɔ	-0.875
o_̂	ɔ_ˈ	-0.908
̌_k	ˈ_k	-0.919
<#	b	-0.974
ĭ	nʲ	-0.986
<#	x	-0.994
<#_o	<#	-1.008
e_#>	#>	-1.011
<#	sʲ	-1.076
ɛː_̂	i_ˈ	-1.11
l	k	-1.145
#>	ɐ	-1.165
ŭ_̂	ɔ	-1.195
o	i_ˈ	-1.204
̌_l	ˈ_ɫ	-1.237
<#	ʋ	-1.257
<#	ʋʲ	-1.358
<#	n	-1.368
<#	tʲ	-1.431
v	ʋ_e	-1.558
i_̌	ɪ_ˈ	-1.559
ˀ_l	ˈ_ʋ	-1.583
l_k	ɔ	-1.601
b	<#	-1.624
#>	ɛ	-1.651
ĭ_̂	ɔ_ˈ	-1.683
#>	d	-1.772
ɡ	ɦ	-1.795
<#	t	-1.836
o_̌	i_ˈ	-1.841
e	#>	-2.011
ŭ	#>	-2.015
ŭ	s_#>	-2.018
d	#>	-2.073
d	<#	-2.075
k	<#	-2.105
#>	ɫ	-2.142
l	ʍ	-2.149
#>	e	-2.182
#>	ɔ	-2.188
#>	s	-2.223
x	<#	-2.238
<#	ɫ	-2.307
o	<#	-2.371
o	#>	-2.382
i	#>	-2.388
#>	t	-2.418
a	#>	-2.497
e	<#	-2.819
v	<#	-2.919
l	#>	-2.967
ĭ	#>	-2.995
n	<#	-3.015
d_ŭ_#>	#>	-3.016
<#	ɔ	-3.181
s	#>	-3.214
s	<#	-3.224
ĭ	ʒ	-3.255
k	ɔ	-3.34
ɡ	ˈ_ɦ	-3.42
l_ŭ_#>	#>	-3.619
s_ŭ_#>	#>	-3.627
v	e	-3.647
t	<#	-3.66
ˀ	ˈ_ʋ	-3.826
ŭ	d_#>	-3.845
t	#>	-3.873
s	ɔ	-3.885
l	<#	-3.948
r	<#	-4.219
t_ŭ_#>	#>	-4.235
̌	ˈ_ɫ	-4.351
̌	ˈ_k	-4.383
#>	ˈ	-4.415
̌	ˈ_p	-4.433
̌	ˈ_b	-4.487
ŭ	ˈ_k	-4.632
̌	#>	-4.643
ŭ	s	-4.664
ŭ	k	-4.911
̌	ɪ_ˈ	-4.936
̂_ɡ	ɦ	-4.95
o_̌	ˈ	-5.004
̌_k	ˈ	-5.007
ˀ_l	ˈ	-5.007
̌_l	ˈ	-5.012
ĭ_̂	ˈ	-5.012
i_̌	ˈ	-5.012
̂_ɡ	ˈ_ɦ	-5.045
̌	i_ˈ	-5.081
̌	ˈ_x	-5.103
̌	ˈ_n	-5.123
̂	ˈ_ɦ	-5.173
̌	ˈ_t	-5.254
ĭ	tʲ	-5.402
ŭ	d	-5.552
̌	ɑ_ˈ	-5.567
̂	ˈ_s	-5.617
̂	ˈ_ɫ	-5.681
ŭ	tʲ	-5.9
̂	i_ˈ	-6.273
̌	ɛ_ˈ	-6.345
̌_n	ˈ	-6.41
̌_b	ˈ	-6.41
o_̂	ˈ	-6.41
̌_x	ˈ	-6.418
ɛː_̂	ˈ	-6.418
̂	ˈ_r	-6.512
̌	ˈ_r	-6.597
o	d	-7.13
̂	ɔ_ˈ	-7.225
d	ɔ	-7.702
̌_t	ˈ	-7.822
̌_p	ˈ	-7.822
̂_ɡ	ˈ	-7.822
̂_s	ˈ	-7.822
̂_r	ˈ	-7.822
̂_l	ˈ	-7.822
k_ŭ	ˈ	-7.822
ĭ_̌	ˈ	-7.822
a_̌	ˈ	-7.822
̌_r	ˈ	-8.703
̌	ˈ	-inf
̌	ɫ	-inf
̌	ɪ	-inf
̌	ɛ	-inf
̌	ɑ	-inf
̌	x	-inf
̌	t	-inf
̌	r	-inf
̌	p	-inf
̌	n	-inf
̌	k	-inf
̌	i	-inf
̌	b	-inf
̂	ˈ	-inf
̂	ʊ	-inf
̂	ɫ	-inf
̂	ɦ	-inf
̂	ɛ	-inf
̂	ɔ	-inf
̂	s	-inf
̂	r	-inf
̂	i	-inf
ˀ	ˈ	-inf
ˀ	ʋ	-inf
ˀ	i	-inf
ɲ	ˈ	-inf
ɡ	ˈ	-inf
ɛː	ˈ	-inf
x	ˈ	-inf
ŭ	ˈ	-inf
ŭ	t_#>	-inf
ŭ	t	-inf
t	ˈ	-inf
t	ɛ	-inf
t	ɔ	-inf
t	ɐ	-inf
s	ˈ	-inf
r	ˈ	-inf
p	ˈ	-inf
o	ˈ	-inf
n	ˈ	-inf
m	ˈ	-inf
l	ˈ	-inf
k	ˈ	-inf
ĭ	ˈ	-inf
ĭ	ʦ	-inf
i	ˈ	-inf
ẽ	ˈ	-inf
e	t	-inf
b	ˈ	-inf
a	ˈ	-inf
a	t	-inf
