Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɑ	0.667
a	#|S|	a	1.433
a	#|S|>	ɑ	0.744
a	#|S|>	a	1.312
a	#|S|>_A	ɑ	0.791
a	#|S|>_A	a	1.244
a	#|S|A	ɑ	0.744
a	#|S|A	a	1.312
a	<|S|	ɑ	0.493
a	<|S|	a	3.775
a	<|S|#	ɑ	0.52
a	<|S|>	ɑ	0.62
a	<|S|>	a	2.047
a	<|S|>_A	ɑ	0.655
a	<|S|>_A	a	1.995
a	<|S|>_N	a	0.282
a	<|S|>_N	ɑ	2.492
a	<|S|>_N_A	a	0.231
a	<|S|>_N_A	ɑ	2.755
a	<|S|>_R	ɑ	2.492
a	<|S|>_R_A	ɑ	2.755
a	<|S|A	ɑ	0.62
a	<|S|A	a	2.047
a	<|S|N	a	0.363
a	<|S|N	ɑ	2.17
a	<|S|N_A	a	0.282
a	<|S|N_A	ɑ	2.492
a	<|S|R	ɑ	2.17
a	<|S|R_A	ɑ	2.492
a	|S|#	ɑ	0.477
a	|S|#	a	4.755
a	|S|>	ɑ	0.585
a	|S|>	a	1.948
a	|S|>_A	ɑ	0.646
a	|S|>_A	a	1.848
a	|S|>_N	a	0.363
a	|S|>_N	ɑ	2.17
a	|S|>_N_A	a	0.282
a	|S|>_N_A	ɑ	2.492
a	|S|>_R	ɑ	2.17
a	|S|>_R_A	ɑ	2.492
a	|S|A	ɑ	0.585
a	|S|A	a	1.948
a	|S|N	a	0.507
a	|S|N	ɑ	1.755
a	|S|N_A	a	0.363
a	|S|N_A	ɑ	2.17
a	|S|R	ɑ	1.755
a	|S|R	a	4.755
a	|S|R_A	ɑ	2.17
aː	<|S|	ɑ	0.263
aː	<|S|>	ɑ	0.3
aː	<|S|>_A	ɑ	0.0
aː	<|S|A	ɑ	0.0
aː	F_<|S|	ɑ	0.0
aː	F_<|S|>	ɑ	0.0
aː	F_<|S|>_A	ɑ	0.0
aː	F_<|S|A	ɑ	0.0
aː	F|S|	ɑ	0.0
aː	F|S|>	ɑ	0.0
aː	F|S|>_A	ɑ	0.0
aː	F|S|A	ɑ	0.0
aː	|S|>	ɑ	0.263
aː	|S|>_A	ɑ	0.0
aː	|S|A	ɑ	0.0
b	#|S|	b	0.159
b	#|S|	bʲ	3.263
b	#|S|<	b	0.167
b	#|S|<	bʲ	3.193
b	#|S|<_F	b	0.345
b	#|S|<_F	bʲ	2.234
b	#|S|F	b	0.328
b	#|S|F	bʲ	2.3
b	>|S|	b	0.03
b	>|S|<	b	0.023
b	>|S|<_F	b	0.018
b	>|S|<_R	b	0.018
b	>|S|F	b	0.023
b	>|S|R	b	0.023
b	F_>|S|	b	0.023
b	F_>|S|<	b	0.018
b	F_>|S|<_F	b	0.015
b	F_>|S|F	b	0.018
b	F|S|	b	0.03
b	F|S|<	b	0.023
b	F|S|<_F	b	0.018
b	F|S|F	b	0.023
b	|S|<	b	0.093
b	|S|<	bʲ	4.0
b	|S|<_F	b	0.189
b	|S|<_F	bʲ	3.026
b	|S|<_R	b	0.023
b	|S|F	b	0.178
b	|S|F	bʲ	3.107
b	|S|R	b	0.03
d	#|S|	d	1.885
d	#|S|	-	4.585
d	#|S|<	d	2.3
d	#|S|<_F	d	2.621
d	#|S|F	d	2.3
d	>|S|	d	0.3
d	>|S|	-	3.0
d	>|S|	dʲ	4.0
d	>|S|<	d	0.3
d	>|S|<	-	3.0
d	>|S|<	dʲ	4.0
d	>|S|<_F	d	0.523
d	>|S|<_F	-	2.659
d	>|S|<_F	dʲ	2.778
d	>|S|<_N	-	0.278
d	>|S|<_N	d	2.621
d	>|S|<_R	d	0.055
d	>|S|F	d	0.508
d	>|S|F	-	2.678
