Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	#|S|<	j	3.45785448527734	5.367466577168949
l	#|S|<_F	l	0.48751554150712006	5.367466577168949
l	#|S|<_F	j	3.081940956525039	5.367466577168949
l	<|S|<	l	0.1223878624069263	5.367466577168949
l	<|S|<	-	4.973605997878049	5.367466577168949
l	<|S|<_F	l	0.013413001127097897	5.367466577168949
l	>|S|#	l	0.4906698335875084	5.367466577168949
l	>|S|#	lː	1.8469314393719325	5.367466577168949
l	>|S|<	l	0.32676626725121194	5.367466577168949
l	>|S|<	lː	2.610756485653478	5.367466577168949
l	>|S|<	-	4.835301473197041	5.367466577168949
l	F_>|S|#	l	0.013413001127098059	5.367466577168949
l	F_>|S|<	l	0.38814431145447026	5.367466577168949
l	F_>|S|<	lː	2.1400287128402184	5.367466577168949
l	F_>|S|>	lː	1.124124257214191	5.367466577168949
l	F_>|S|>	l	4.773327406861309	5.367466577168949
l_ə	>|S|>	l	1.0734933154337898	5.367466577168949
l_ə	F_>|S|>	l	1.0734933154337898	5.367466577168949
m	#|S|<	m	0.14003864794470317	5.367466577168949
m	#|S|<	m_j	3.7652342794563225	5.367466577168949
m	#|S|<_F	m	0.2773904499541502	5.367466577168949
m	#|S|<_F	m_j	2.8965782586939013	5.367466577168949
m	>|S|#	m	0.6232741331563227	5.367466577168949
m	>|S|#	mː	1.5620656376755735	5.367466577168949
m	>|S|<	m	0.38651710513099097	5.367466577168949
m	>|S|<	m_j	2.6035761738540586	5.367466577168949
m	F_>|S|#	mː	0.6614254433637444	5.367466577168949
m	F_>|S|#	m	2.4119029512986825	5.367466577168949
m	F_>|S|<	m	1.5024519501674847	5.367466577168949
m	F_>|S|<	m_j	1.7216625789808415	5.367466577168949
n	#|S|<	n	0.04383024024880299	5.367466577168949
n	#|S|<	nː	5.323394580867322	5.367466577168949
n	#|S|<_F	n	0.017364839290591776	5.367466577168949
n	<|S|<	n	0.04383024024880299	5.367466577168949
n	<|S|<	nː	5.323394580867322	5.367466577168949
n	<|S|<_F	n	0.017364839290591745	5.367466577168949
n	>|S|#	n	0.418163038616173	5.367466577168949
n	>|S|#	nː	2.162621960060041	5.367466577168949
n	>|S|<	nː	0.6540157244603417	5.367466577168949
n	>|S|<	n	2.405068495575036	5.367466577168949
n	>|S|<	-	3.4827921653000855	5.367466577168949
n	>|S|<_F	-	2.1875819452836693	5.367466577168949
n	>|S|<_F	n	5.003174915181982	5.367466577168949
n	>|S|>	n	0.46696771607705484	5.367466577168949
n	>|S|>	-	2.996685195499983	5.367466577168949
n	>|S|>	nː	3.4334858448590797	5.367466577168949
n	F_>|S|#	n	0.36727470450788574	5.367466577168949
n	F_>|S|#	nː	2.286795846462246	5.367466577168949
n	F_>|S|<	nː	0.8014749470773302	5.367466577168949
n	F_>|S|<	n	2.856582193186366	5.367466577168949
n	F_>|S|<	-	3.2125646641797365	5.367466577168949
n	F_>|S|<_F	-	2.1636705232988382	5.367466577168949
n	F_>|S|>	n	1.0255570696795901	5.367466577168949
n	F_>|S|>	-	2.3126393334807878	5.367466577168949
n	F_>|S|>	nː	2.874783924270568	5.367466577168949
n_#>	>|S|#	#>	0.0	5.367466577168949
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.367466577168949
n_d	>|S|<	nː	1.0734933154337898	5.367466577168949
n_d	F_>|S|<	nː	1.0734933154337898	5.367466577168949
n_d̥	>|S|#	nː	0.1629152111967598	5.367466577168949
n_d̥	F_>|S|#	nː	2.1469866308675796	5.367466577168949
p	#|S|<	pʰ	2.2248712937109696	5.367466577168949
p	#|S|<	p	3.800979299556848	5.367466577168949
p	>|S|#	p	0.4887858553539849	5.367466577168949
p	>|S|#	pʰ	4.972843234256573	5.367466577168949
p	>|S|<	p	0.3576049639335067	5.367466577168949
p	>|S|<	pʰ	4.972843234256573	5.367466577168949
p	>|S|<_R	p	1.0812744968092012	5.367466577168949
p	F_>|S|#	p	0.013610450507314544	5.367466577168949
s	#|S|<	s	0.06941104068520587	5.367466577168949
s	#|S|<_N	s	1.0945972566626625	5.367466577168949
s	#|S|>	s	0.06941104068520587	5.367466577168949
s	<|S|#	s_k	2.2456483098065183	5.367466577168949
s	<|S|#	s	4.33494767448383	5.367466577168949
s	>|S|#	s	1.48499666351952	5.367466577168949
s	>|S|#	s_t	2.4801291914024906	5.367466577168949
s	>|S|#	s_k	3.3914032694771516	5.367466577168949
s	>|S|#	-	3.8012320286515116	5.367466577168949
s	>|S|#	s_e	3.8012320286515116	5.367466577168949
s	>|S|#	ʂ	5.001627114789782	5.367466577168949
s	>|S|<	ʂ	4.32819564501371	5.367466577168949
s	>|S|<	s	4.714543933257376	5.367466577168949
s	F_>|S|#	s	1.1732034148914974	5.367466577168949
s	F_>|S|#	s_k	3.6469485948991833	5.367466577168949
s	F_>|S|#	-	3.706265149013676	5.367466577168949
s	F_>|S|#	s_e	3.706265149013676	5.367466577168949
s	F_>|S|>	s	1.0968118670720242	5.367466577168949
t	#|S|<	tʰ	0.34896712201339813	5.367466577168949
t	#|S|<	-	3.2240832009802562	5.367466577168949
t	#|S|<	t	3.80099045093204	5.367466577168949
t	#|S|<_F	tʰ	0.06179198543186555	5.367466577168949
t	#|S|<_F	t	5.122918545819402	5.367466577168949
t	>|S|#	t	0.6002322277681238	5.367466577168949
t	>|S|#	-	2.92141146200873	5.367466577168949
t	>|S|#	ʰtː	3.3140370188537585	5.367466577168949
t	>|S|#	tː	4.378047494942845	5.367466577168949
t	>|S|<	t	0.6068863847490017	5.367466577168949
t	>|S|<	-	2.5880099958305736	5.367466577168949
t	>|S|<	ʰtː	4.418981207897155	5.367466577168949
t	>|S|<	tː	4.42291665322878	5.367466577168949
t	>|S|<_F	t	0.48220271586759395	5.367466577168949
t	>|S|<_F	tː	3.1335912595476323	5.367466577168949
t	F_>|S|#	t	0.24961056646042593	5.367466577168949
t	F_>|S|#	ʰtː	3.1104094708905325	5.367466577168949
t	F_>|S|<	t	0.335952294779433	5.367466577168949
t	F_>|S|<	-	3.897038063460078	5.367466577168949
v	#|S|<	f	0.12835537257084534	5.367466577168949
v	#|S|<	ʋ	3.5622959725691183	5.367466577168949
v	#|S|<_F	f	0.17733517316948907	5.367466577168949
v	#|S|<_F	ʋ	3.1191774723962244	5.367466577168949
v	#|S|<_R	f	0.016315943239348808	5.367466577168949
v	>|S|<	ʋ	0.3841499063383271	5.367466577168949
v	>|S|<	f	3.3702328371267267	5.367466577168949
v	F_>|S|<	ʋ	0.2995225650096073	5.367466577168949
v	F_>|S|<	f	4.6921609320140885	5.367466577168949
v̥	>|S|#	ʋ	0.498370619265935	5.367466577168949
v̥	>|S|#	-	2.288856434843956	5.367466577168949
v̥	F_>|S|#	ʋ	0.37228370499700364	5.367466577168949
v̥	F_>|S|#	-	2.573306711809986	5.367466577168949
x	>|S|#	ɡ	0.9273183349518084	5.367466577168949
x	>|S|#	ʰtː	1.8188089725240935	5.367466577168949
x	>|S|#	-	3.656962635512552	5.367466577168949
x	>|S|<	-	2.2427867424697414	5.367466577168949
x	>|S|<	ɡ	4.528364749989284	5.367466577168949
x	>|S|<	ʰtː	4.9225354808573805	5.367466577168949
x	>|S|>	ʰtː	0.12292879623543022	5.367466577168949
x	>|S|>	ɡ	3.9287712379549453	5.367466577168949
x	>|S|>	-	5.358358880712632	5.367466577168949
x	F_>|S|#	ɡ	0.7841339961705752	5.367466577168949
x	F_>|S|#	ʰtː	2.417816766441081	5.367466577168949
x	F_>|S|#	-	4.053329631906919	5.367466577168949
z	#|S|<	s	0.37293012460935726	5.367466577168949
z	#|S|<	ʂ	2.1603075848339404	5.367466577168949
z	#|S|<_F	s	0.572590736484711	5.367466577168949
z	#|S|<_F	ʂ	1.635933128328334	5.367466577168949
z	#|S|=	s	0.031498948443393036	5.367466577168949
z	#|S|=	ʂ	5.338451746002449	5.367466577168949
z	>|S|<	s	0.031498948443393036	5.367466577168949
z	>|S|<	ʂ	5.338451746002449	5.367466577168949
ŋ	>|S|#	ŋː_e	1.336390247151402	5.367466577168949
ŋ	>|S|#	ŋː	4.07349331543379	5.367466577168949
ŋ	>|S|<	ŋː	1.3107370771903826	5.367466577168949
ŋ	>|S|<	ŋː_e	4.07349331543379	5.367466577168949
ŋ	>|S|>	ŋː	1.1293589580686787	5.367466577168949
ŋ	>|S|>	ŋː_e	4.54698663086758	5.367466577168949
ŋ	F_>|S|#	ŋː	5.149251184256315	5.367466577168949
ŋ	F_>|S|#	ŋː_e	5.149251184256315	5.367466577168949
ŋ	F_>|S|<	ŋː	1.2881036658438354	5.367466577168949
ŋ	F_>|S|<	ŋː_e	5.13103579134368	5.367466577168949
ŋ	F_>|S|>	ŋː	1.0954088410488583	5.367466577168949
ŋ	F_>|S|>	ŋː_e	5.340143487799997	5.367466577168949
ŋ_k	>|S|<	ʰkː	2.1469866308675796	5.367466577168949
ŋ_k	F_>|S|<	ʰkː	2.1469866308675796	5.367466577168949
ŋ_ɡ̊	>|S|#	ŋː	0.0	5.367466577168949
ŋ_ɡ̊	F_>|S|#	ŋː	-3.2034265038149176e-16	5.367466577168949
ə	#|S|>	ɑ	5.043420047659167	5.367466577168949
ə	<|S|#	ɑ	0.5380444573110996	5.367466577168949
ə	<|S|#	-	2.334800054072265	5.367466577168949
ə	<|S|#	ə	4.307576979079882	5.367466577168949
ə	<|S|#	j_ɑ	4.90286435775732	5.367466577168949
ə	<|S|#	e	5.3647006526581	5.367466577168949
ə	<|S|>	e	0.9938072845966838	5.367466577168949
ə	<|S|>	ə	2.142919940538292	5.367466577168949
ə	<|S|>	ɑ	2.560335147926898	5.367466577168949
ə	<|S|>_N	e	0.06252233231883964	5.367466577168949
ə	<|S|>_N	ɑ	5.119049762408302	5.367466577168949
ə	<|S|>_R	ə	1.3872946225835128	5.367466577168949
ə	<|S|>_R	e	1.491741285546331	5.367466577168949
ə	<|S|>_R	ɑ	3.196097688475956	5.367466577168949
ə	>|S|#	ɑ	1.1370648236171472	5.367466577168949
ə	>|S|#	e	5.3647006526581	5.367466577168949
ə	F_<|S|#	-	0.5742378881518839	5.367466577168949
ə	F_<|S|#	ɑ	2.2104086622759995	5.367466577168949
ə	F_<|S|>	e	2.183882267462924	5.367466577168949
ə	F_<|S|>	ɑ	5.23601998929769	5.367466577168949
ə_f	<|S|#	ʋ	3.22047994630137	5.367466577168949
ə_m	<|S|#	m	0.0	5.367466577168949
ə_p	<|S|#	p	1.0734933154337898	5.367466577168949
ə_p	<|S|<	p	1.0734933154337898	5.367466577168949
ə_x	<|S|#	ɡ	2.1469866308675796	5.367466577168949
ə_ʀ	<|S|#	ɾ	0.4138479132395591	5.367466577168949
ə_ʀ	<|S|#	ɑ	3.1251191626929593	5.367466577168949
ə_ʀ	<|S|>	ɑ	2.206725338475855	5.367466577168949
ə_ʀ	<|S|>	ɾ	4.020886434267031	5.367466577168949
ə_ʀ	F_<|S|#	ɾ	0.020439619541948853	5.367466577168949
ə_ʀ	F_<|S|#	ɑ	5.349251184256315	5.367466577168949
ɡ	F_>|S|<	-	2.1469866308675796	5.367466577168949
ɣ	#|S|<	ɡ	0.5190071766191544	5.367466577168949
ɣ	#|S|<	j	1.764412329833945	5.367466577168949
ɣ	#|S|<_F	ɡ	0.9223667007501289	5.367466577168949
ɣ	#|S|<_F	j	1.0910948841608388	5.367466577168949
ɣ	#|S|<_R	ɡ	1.0910602228808346	5.367466577168949
ɣ	>|S|<	ɡ	1.4161012703896219	5.367466577168949
ɣ	>|S|<	j	3.0082074180093294	5.367466577168949
ɣ	F_>|S|<	ɡ	1.5529036763545903	5.367466577168949
ɣ_ə	>|S|#	ɡ	1.0734933154337898	5.367466577168949
ɣ_ə	>|S|>	ɡ	0.0	5.367466577168949
ɣ_ə	F_>|S|#	ɡ	1.0734933154337896	5.367466577168949
ɣ_ə	F_>|S|>	ɡ	1.0734933154337898	5.367466577168949
ɦ	#|S|<	h	0.1757870716518674	5.367466577168949
ɦ	#|S|<	j	3.7964534664733254	5.367466577168949
ɦ	#|S|<_F	h	0.2191966257564607	5.367466577168949
ɦ	#|S|<_F	j	3.763928787553529	5.367466577168949
ʀ	#|S|<	ɾ	0.013589375574969578	5.367466577168949
ʀ	#|S|<_F	ɾ	0.005419855300949983	5.367466577168949
ʀ	<|S|<	ɾ	0.10044812265938405	5.367466577168949
ʀ	<|S|<	ɾ_ˈʏ	4.3801648265768	5.367466577168949
ʀ	<|S|<_F	ɾ	0.005419855300949951	5.367466577168949
ʀ	>|S|#	ɾ	0.18303923444548087	5.367466577168949
ʀ	>|S|#	-	3.6658404367261346	5.367466577168949
ʀ	>|S|<	ɾ	0.21523235754259945	5.367466577168949
ʀ	>|S|<	-	2.8833571865741896	5.367466577168949
ʀ	>|S|>	ɾ	0.1498475345784074	5.367466577168949
ʀ	>|S|>	ɾ_ˈʏ	4.041035539544652	5.367466577168949
ʀ	F_>|S|#	ɾ	0.3086086153573849	5.367466577168949
ʀ	F_>|S|#	-	3.260620269826458	5.367466577168949
ʀ	F_>|S|<	ɾ	0.2243854711478242	5.367466577168949
ʀ	F_>|S|<	-	2.8098586002460344	5.367466577168949
ʀ	F_>|S|>	ɾ	0.005419855300949951	5.367466577168949
ʀ_ə	>|S|#	ɾ	0.0	5.367466577168949
ʀ_ə	>|S|>	ɾ	1.0734933154337898	5.367466577168949
ʀ_ə	F_>|S|#	ɾ	1.0734933154337896	5.367466577168949
ʀ_ə	F_>|S|>	ɾ	1.0734933154337898	5.367466577168949
ʃ	#|S|<	ʂ	0.5239455837763666	5.367466577168949
ʃ	#|S|<	s_k	2.3333349191112456	5.367466577168949
ʃ	#|S|<_F	ʂ	0.32107286003095603	5.367466577168949
ʃ	#|S|<_F	s_k	2.713693706181132	5.367466577168949
ˈaː	#|S|>	ˈɑː	0.1158962696035097	5.367466577168949
ˈaː	#|S|>	ˈɑ	3.6987294667950423	5.367466577168949
ˈaː	<|S|>	ˈɑ	0.751069515076828	5.367466577168949
ˈaː	<|S|>	ˈɑː	1.6918655007639332	5.367466577168949
ˈaː	<|S|>_F	ˈɑ	1.8237569493714698	5.367466577168949
ˈaː	<|S|>_F	ˈɑː	2.4569684788446926	5.367466577168949
ˈaː	<|S|>_N	ˈɑ	0.027867289633816506	5.367466577168949
ˈaː	<|S|>_R	ˈɑ	1.6328028001700694	5.367466577168949
ˈeː	#|S|>	ˈeː	2.168167613598834	5.367466577168949
ˈeː	#|S|>	j	2.32831570199159	5.367466577168949
ˈeː	#|S|>	ˈɛ	2.3405846651078734	5.367466577168949
ˈeː	#|S|>	ˈʉː	5.22935877017306	5.367466577168949
ˈeː	#|S|>_R	j	1.1257679408538979	5.367466577168949
ˈeː	<|S|#	ˈeː	0.13923465767710322	5.367466577168949
ˈeː	<|S|#	ˈʉː	5.22935877017306	5.367466577168949
ˈeː	<|S|>	ˈʉː	2.246290516536478	5.367466577168949
ˈeː	<|S|>	ˈeː	2.2820250227207612	5.367466577168949
ˈeː	<|S|>	ˈiː	2.646290516536478	5.367466577168949
ˈeː	<|S|>	ˈyː	3.046290516536478	5.367466577168949
ˈeː	<|S|>	ˈæː	3.860310084976677	5.367466577168949
ˈeː	<|S|>	j	3.9809618703374867	5.367466577168949
ˈeː	<|S|>	ˈɛ	4.51860805897534	5.367466577168949
ˈeː	<|S|>	ˈuː	4.620157819331907	5.367466577168949
ˈeː	<|S|>_F	ˈyː	1.1251524278588798	5.367466577168949
ˈeː	<|S|>_R	ˈiː	2.1564072773620535	5.367466577168949
ˈeː	<|S|>_R	ˈæː	2.6454907837477077	5.367466577168949
ˈeː	<|S|>_R	ˈeː	2.8587032222677093	5.367466577168949
ˈeː	<|S|>_R	ˈyː	2.9391781585842063	5.367466577168949
ˈeː	<|S|>_R	j	2.966095720263368	5.367466577168949
ˈi	#|S|>	ˈoː	2.5598610069167798	5.367466577168949
ˈi	#|S|>	ˈeː	2.736193699283021	5.367466577168949
ˈi	#|S|>	ˈøː	4.572843234256573	5.367466577168949
ˈi	<|S|#	ˈøː	2.295967424630647	5.367466577168949
ˈi	<|S|#	ˈoː	4.486251352801352	5.367466577168949
ˈi	<|S|#	ˈeː	4.572843234256573	5.367466577168949
ˈi	<|S|>	ˈoː	2.9476400178526267	5.367466577168949
ˈi	<|S|>	ˈeː	3.3223101477665233	5.367466577168949
ˈi	<|S|>	ˈøː	4.572843234256573	5.367466577168949
ˈi	<|S|>_N	ˈoː	2.7433129025210437	5.367466577168949
ˈiː	#|S|>	ˈiː	1.0734933154337898	5.367466577168949
ˈiː	<|S|>	ˈiː	0.24416866912698215	5.367466577168949
ˈiː	<|S|>_N	ˈiː	0.2197354363961741	5.367466577168949
ˈiː	<|S|>_R	ˈiː	4.53103579134368	5.367466577168949
ˈoː	<|S|>	ˈuː	0.8442105829875562	5.367466577168949
ˈoː	<|S|>_F	ˈuː	1.4221520222426338	5.367466577168949
ˈoː	<|S|>_N	ˈuː	4.53103579134368	5.367466577168949
ˈu	<|S|>	ˈæʉ̯	0.21200248453795975	5.367466577168949
ˈu	<|S|>_N	ˈæʉ̯	4.53103579134368	5.367466577168949
ˈuː	#|S|>	ˈʉː	1.26405999884615	5.367466577168949
ˈuː	#|S|>_R	ˈʉː	4.321928094887363	5.367466577168949
ˈuː	<|S|#	ˈʉː	2.1469866308675796	5.367466577168949
ˈuː	<|S|>	ˈʉː	0.03852901558847918	5.367466577168949
ˈuː	<|S|>_R	ˈʉː	1.0734933154337898	5.367466577168949
ˈæː	#|S|>_R	ˈɑ	3.22047994630137	5.367466577168949
ˈæː	<|S|>	ˈɛ	2.742601863156628	5.367466577168949
ˈæː	<|S|>	ˈɑ	3.7256937086348874	5.367466577168949
ˈæː	<|S|>_R	ˈɛ	2.9118923560777885	5.367466577168949
ˈæː	<|S|>_R	ˈɑ	3.22047994630137	5.367466577168949
ˈøː	#|S|>	ˈøː	3.94698663086758	5.367466577168949
ˈøː	<|S|>	ˈøː	1.70715269559093	5.367466577168949
ˈøː	<|S|>_F	ˈøː	2.1469866308675796	5.367466577168949
ˈøː	<|S|>_N	ˈøː	1.4453375842772307	5.367466577168949
ˈøː	<|S|>_R	ˈøː	4.53103579134368	5.367466577168949
ˈœ	<|S|>	ˈʏ	2.1469866308675796	5.367466577168949
ˈœi̯	<|S|#	ˈyː	1.0734933154337898	5.367466577168949
ˈœi̯	<|S|>	ˈyː	1.744722077478845	5.367466577168949
ˈœi̯	<|S|>_N	ˈyː	4.7401434877999975	5.367466577168949
ˈœː	<|S|>_R	ˈɔ	2.1469866308675796	5.367466577168949
ˈɑ	#|S|>	ˈɔ	1.5766731312374311	5.367466577168949
ˈɑ	#|S|>	ˈɛ	3.6070108065367417	5.367466577168949
ˈɑ	#|S|>	ˈɑ	4.5928803439112365	5.367466577168949
ˈɑ	#|S|>	ˈɑː	5.327958262023622	5.367466577168949
ˈɑ	<|S|>	ˈɑ	1.1276414687608562	5.367466577168949
ˈɑ	<|S|>	ˈɛ	2.7392400482895085	5.367466577168949
ˈɑ	<|S|>	ˈɑː	2.8377377843711975	5.367466577168949
ˈɑ	<|S|>	ˈɔ	3.445571995862966	5.367466577168949
ˈɑ	<|S|>_N	ˈɑ	0.8179069176254801	5.367466577168949
ˈɑ	<|S|>_N	ˈɛ	1.901214573122115	5.367466577168949
ˈɑ	<|S|>_R	ˈɑ	1.1047355116478055	5.367466577168949
ˈɑː	#|S|>	ˈɑ	0.0	5.367466577168949
ˈɑː	#|S|>_N	ˈɑ	1.07349331543379	5.367466577168949
ˈɑː	<|S|>	ˈɑ	0.28174228415078195	5.367466577168949
ˈɑː	<|S|>_N	ˈɑ	1.6017132519074588e-16	5.367466577168949
ˈɒː	<|S|>	ˈoː	0.40878557466067617	5.367466577168949
ˈɒː	<|S|>	ˈɑː	3.4355209439158942	5.367466577168949
ˈɒː	<|S|>_F	ˈoː	2.1542455695516836	5.367466577168949
ˈɒː	<|S|>_N	ˈoː	0.6091868394731368	5.367466577168949
ˈɒː	<|S|>_R	ˈoː	0.010888408026155616	5.367466577168949
ˈɒː	F_<|S|>_R	ˈoː	1.0765067845079528	5.367466577168949
ˈɔ	#|S|>	ˈʉ	0.044400348866266155	5.367466577168949
ˈɔ	#|S|>	ˈʉː	4.7401434877999975	5.367466577168949
ˈɔ	<|S|>	ˈʉ	1.3706882635932567	5.367466577168949
ˈɔ	<|S|>	ˈʉː	3.1141151860969947	5.367466577168949
ˈɔ	<|S|>_N	ˈʉ	4.764107451387087	5.367466577168949
ˈɔ	<|S|>_R	ˈʉ	3.22047994630137	5.367466577168949
ˈɔː	<|S|>	ˈæʉ̯	1.9867932274050355	5.367466577168949
ˈɔː	<|S|>	ˈʉ	2.9607866109446617	5.367466577168949
ˈɔː	<|S|>_N	ˈæʉ̯	1.6594154498555105	5.367466577168949
ˈɔː	<|S|>_N	ˈʉ	5.140143487799997	5.367466577168949
ˈɛ	#|S|>	ˈɛ	1.160949430023926	5.367466577168949
ˈɛ	#|S|>	ˈɪ	4.3074783157222525	5.367466577168949
ˈɛ	#|S|>	ˈiː	4.780971631156042	5.367466577168949
ˈɛ	<|S|>	ˈɪ	2.1675291261280507	5.367466577168949
ˈɛ	<|S|>	ˈɛ	2.940900312889304	5.367466577168949
ˈɛ	<|S|>	ˈiː	3.1190005786386847	5.367466577168949
ˈɛ	<|S|>_F	ˈiː	2.401688195799306	5.367466577168949
ˈɛ	<|S|>_F	ˈɪ	5.149251184256315	5.367466577168949
ˈɛ	<|S|>_F	ˈɛ	5.349251184256315	5.367466577168949
ˈɛː	#|S|>	ˈæɪ̯	2.1469866308675796	5.367466577168949
ˈɛː	#|S|>_N	ˈæɪ̯	2.14698663086758	5.367466577168949
ˈɛː	<|S|>	ˈæɪ̯	0.5531518242054797	5.367466577168949
ˈɛː	<|S|>_N	ˈæɪ̯	1.6017132519074588e-16	5.367466577168949
ˈɛː	<|S|>_R	ˈæɪ̯	4.53103579134368	5.367466577168949
ˈɪ	<|S|>	ˈɛ	2.2803364585013726	5.367466577168949
ˈɪ	<|S|>	ˈɪ	3.0634161278904	5.367466577168949
ˈɪ	<|S|>_N	ˈɛ	1.765959553763514	5.367466577168949
ˈɪ	<|S|>_N	ˈɪ	5.140143487799997	5.367466577168949
ˈɪː	#|S|>_N	ˈɪ	4.648028291487911	5.367466577168949
ˈɪː	<|S|>_N	ˈɪ	0.46698145422886345	5.367466577168949
ˈɪː	<|S|>_N	ˈʏ	3.9795564023796755	5.367466577168949
ˈʊː	#|S|>_N	ˈʉ	1.1142913920845108	5.367466577168949
ˈʊː	#|S|>_N	ˈuː	5.333252704295861	5.367466577168949
ˈʊː	<|S|>	ˈuː	1.605097652911079	5.367466577168949
ˈʊː	<|S|>	ˈʉ	2.201099648357407	5.367466577168949
ˈʊː	<|S|>	ˈoː	3.3004858755178264	5.367466577168949
ˈʊː	<|S|>	ˈœ	3.6514633759505197	5.367466577168949
ˈʊː	<|S|>	ˈʊ	3.832881718413008	5.367466577168949
ˈʊː	<|S|>_F	ˈuː	0.8209286680013242	5.367466577168949
ˈʊː	<|S|>_N	ˈʉ	0.9546075856226508	5.367466577168949
ˈʊː	<|S|>_N	ˈuː	2.718310845935529	5.367466577168949
ˈʊː	<|S|>_N	ˈoː	2.7692911173261248	5.367466577168949
ˈʊː	<|S|>_R	ˈuː	1.7343974717169273	5.367466577168949
ˈʊː	<|S|>_R	ˈʊ	2.83276053252797	5.367466577168949
ˈʊː	<|S|>_R	ˈœ	3.0490131935559455	5.367466577168949
ˈʊː	F_<|S|>_N	ˈʉ	2.160372532069498	5.367466577168949
ˈʏ	<|S|>_N	ˈʏ	3.22047994630137	5.367466577168949
β	#|S|<	ʋ	0.1786265954594974	5.367466577168949
β	#|S|<	v	3.8183253334771874	5.367466577168949
β	#|S|<_F	ʋ	0.20817482179953142	5.367466577168949
β	#|S|<_F	v	3.639649309788671	5.367466577168949
β	<|S|<_F	-	1.835192511899977	5.367466577168949
β	<|S|<_F	ʋ	2.636131310335226	5.367466577168949
β	=|S|<	ʋ	0.29099835807555047	5.367466577168949
β	=|S|<	-	2.8639616166254362	5.367466577168949
β	=|S|<_F	ʋ	0.3605293205762455	5.367466577168949
β	=|S|<_F	-	2.6205142933010697	5.367466577168949
