Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.5219492632703535	4.705879174207445
#>	u_#>	2.725760833964469	4.705879174207445
#>	a_#>	4.407225540417287	4.705879174207445
<#	<#_b	0.84350490556626	4.705879174207445
<#	<#_a	2.0188611761221225	4.705879174207445
<#	<#_ˈi	2.5101715722329265	4.705879174207445
<#_a	<#	1.1307724742595868	4.705879174207445
<#_a	<#_a	2.5044113654216833	4.705879174207445
<#_a	<#_ˈa	2.6993988656620687	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_e	<#_i	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_k	<#_k	0.0	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_r	<#_r	0.0	4.705879174207445
<#_s	<#_s	0.0	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_ɡ	<#_ɡ	1.5686263914024818	4.705879174207445
<#_ʃ	<#_j	3.1372527828049637	4.705879174207445
<#_ʧ	f_r	3.1372527828049637	4.705879174207445
<#_ˈa	<#_ˈa	0.0	4.705879174207445
<#_ˈo	<#_ˈo	0.0	4.705879174207445
<#_ˈɔ	<#_ˈo	1.5686263914024818	4.705879174207445
<#_θ	<#_k	0.0	4.705879174207445
a	a	0.24565519805540206	4.705879174207445
a	-	3.911228814434084	4.705879174207445
a	ˈa	3.911228814434084	4.705879174207445
a_ð	a_ð	0.0	4.705879174207445
b	b	1.5686263914024818	4.705879174207445
e	e	0.3791678412499783	4.705879174207445
e	i	2.665128597134143	4.705879174207445
i	i	0.8246437294441374	4.705879174207445
i	-	1.214618729924908	4.705879174207445
j	-	1.901959724735815	4.705879174207445
j	j	3.4705861161382967	4.705879174207445
j_t	t	0.0	4.705879174207445
j_ʃ	s	1.5686263914024818	4.705879174207445
k	k	0.7974391409262536	4.705879174207445
k	-	1.2691183073525347	4.705879174207445
l	l	1.0039908805553588	4.705879174207445
l	ɖː	1.1793471511112212	4.705879174207445
l	r	3.9989069497120155	4.705879174207445
m	m	0.0	4.705879174207445
n	n	0.10730936496245409	4.705879174207445
n	nː	3.911228814434084	4.705879174207445
n_d	n_ɖ	0.0	4.705879174207445
n_ʃ	ŋ	1.5686263914024818	4.705879174207445
o	o	1.369452392696806	4.705879174207445
o	ˈo	2.0247138209175017	4.705879174207445
o	-	2.301405487103398	4.705879174207445
o	u	2.6913804875841687	4.705879174207445
p	-	1.5686263914024818	4.705879174207445
r	r	0.0	4.705879174207445
s	s	0.8616541669070521	4.705879174207445
s	z	2.0741308071121494	4.705879174207445
s	-	2.2691183073525347	4.705879174207445
s_#>	ĕ_#>	1.5686263914024818	4.705879174207445
s_p	s_p	0.0	4.705879174207445
s_t	s_t	0.0	4.705879174207445
t	t	0.28686564777819445	4.705879174207445
t	-	3.476817517221844	4.705879174207445
t	t_e	3.476817517221844	4.705879174207445
u	u	0.0	4.705879174207445
w	-	0.0	4.705879174207445
ð	ð	0.5108316936090069	4.705879174207445
ð	t	1.7799500009615417	4.705879174207445
ŋ_#>	n_e	0.33333333333333337	4.705879174207445
ŋ_#>	n_u	2.7636138916428674	4.705879174207445
ŋ_k	m_b	0.0	4.705879174207445
ɐ	-	0.0	4.705879174207445
ɐ_#>	a_#>	0.0	4.705879174207445
ɐ_s	a_z	0.0	4.705879174207445
ɟ	ʣ	0.9123218647220688	4.705879174207445
ɟ	k_r	1.1073093649624541	4.705879174207445
ɟ_ɐ_#>	#>	1.5686263914024818	4.705879174207445
ɡ	-	0.0	4.705879174207445
ɣ	ɣ	0.4035223286465528	4.705879174207445
ɣ	-	3.153588892123638	4.705879174207445
ɣ	ɡ	3.291934725216586	4.705879174207445
ɪ	-	1.1814401720746035	4.705879174207445
ɪ	i_n	1.5714151725553742	4.705879174207445
ɪ	e_n	2.6993988656620687	4.705879174207445
ɪ_#>	e_#>	0.06019074854727364	4.705879174207445
ɪ_#>	i_#>	4.166407063221744	4.705879174207445
ɲ	nː	0.7739760316291208	4.705879174207445
ɲ	n_ʣ	2.147614922791217	4.705879174207445
ɾ	r	0.17479334743145067	4.705879174207445
ɾ	-	4.153399965019862	4.705879174207445
ɾ	o_r	4.153399965019862	4.705879174207445
ɾ_k	r_k	0.0	4.705879174207445
ɾ_n	rː	1.5686263914024818	4.705879174207445
ɾ_ɪ	r	0.0	4.705879174207445
ɾ_ˈe	r_ˈe	0.0	4.705879174207445
ɾ_β	r_b	1.5686263914024818	4.705879174207445
ʃ	-	1.901959724735815	4.705879174207445
ʃ	j	3.4705861161382967	4.705879174207445
ʊ	-	0.0	4.705879174207445
ʊ_#>	u_#>	0.0	4.705879174207445
ʧ	p_r	0.0	4.705879174207445
ˈa	ˈa	0.23760118116407203	4.705879174207445
ˈa	-	3.4292374598498165	4.705879174207445
ˈa	l_ˈa	3.9782326215677752	4.705879174207445
ˈa_l	ˈa_l	0.0	4.705879174207445
ˈa_ð	ˈa_ð	0.0	4.705879174207445
ˈa_ɲ	ˈa_ɲ	0.0	4.705879174207445
ˈe	ˈi	1.1443198024253687	4.705879174207445
ˈe	ˈe	1.4873685843118745	4.705879174207445
ˈe	ˈe_n	2.830617698776558	4.705879174207445
ˈe	ˈa	4.193894449952401	4.705879174207445
ˈe_j	ˈe	1.5686263914024818	4.705879174207445
ˈe_j_#>	ˈe_#>	1.5686263914024818	4.705879174207445
ˈe_k	ˈi_k	0.0	4.705879174207445
ˈe_n	ˈe_n	0.0	4.705879174207445
ˈe_ɾ	e_r	0.0	4.705879174207445
ˈi	ˈi	0.2368311276016717	4.705879174207445
ˈi	ˈi_l	2.730764271490256	4.705879174207445
ˈi_ɲ	ˈi_n	0.0	4.705879174207445
ˈi_ɾ	ˈi_r	0.0	4.705879174207445
ˈi_θ	i_ɣ	3.1372527828049637	4.705879174207445
ˈo	ˈo	0.9286625938445282	4.705879174207445
ˈo	ˈu	1.3887775208820896	4.705879174207445
ˈo	ˈo_n	3.5000777663999023	4.705879174207445
ˈo_w	ˈa	0.0	4.705879174207445
ˈu	ˈu	0.0	4.705879174207445
ˈɑ	ˈa	0.0	4.705879174207445
ˈɔ	ˈo	0.14052678171520527	4.705879174207445
ˈɔ	ˈu	3.497927244532959	4.705879174207445
ˈɛ	ˈe	0.19853658164022162	4.705879174207445
ˈɛ	-	2.9649392544359814	4.705879174207445
ˈɛ_r	ˈe_rː	0.0	4.705879174207445
β	β	1.4222621802316338	4.705879174207445
β	-	1.422262180231634	4.705879174207445
β	p	3.1292344047270637	4.705879174207445
β	j	3.366065532328735	4.705879174207445
θ	ɣ	0.6814647064528179	4.705879174207445
θ	ʦ	2.065465737601168	4.705879174207445
θ	k	3.2042565899386544	4.705879174207445
