Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.061
b	#|S|<	b	0.069
b	#|S|<_F	b	0.175
b	#|S|<_R	b	0.0
b	#|S|F	b	0.163
b	#|S|R	b	0.0
b	|S|<	b	0.061
b	|S|<_F	b	0.163
b	|S|<_R	b	0.0
b	|S|F	b	0.144
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.363
d	>|S|<	d	0.415
d	|S|<	d	0.037
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.076
d̥	>|S|#	d̥	0.086
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.076
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|N	ɪ	0.0
i	|S|>	ɪ	0.0
i	|S|>_N	ɪ	0.0
i	|S|N	ɪ	0.0
iː	<|S|	ɒː	0.0
iː	<|S|>	ɒː	0.0
iː	<|S|>_N	ɒː	0.0
iː	<|S|N	ɒː	0.0
iː	|S|>	ɒː	0.0
iː	|S|>_N	ɒː	0.0
iː	|S|N	ɒː	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|#	-	0.193
j	>|S|#	j	3.0
j	>|S|<	-	0.193
j	>|S|<	j	3.0
j	|S|#	-	0.263
j	|S|#	j	2.585
j	|S|<	j	0.71
j	|S|<	-	1.363
j	|S|<_F	j	0.193
j	|S|<_F	-	3.0
j	|S|F	j	0.263
j	|S|F	-	2.585
k	#|S|	k	0.036
k	#|S|<	k	0.027
k	#|S|<_F	k	0.022
k	#|S|<_N	k	0.022
k	#|S|F	k	0.027
k	#|S|N	k	0.027
k	>|S|	k	0.174
k	>|S|	-	3.138
k	>|S|#	k	0.333
k	>|S|#	-	2.279
k	>|S|<	k	0.027
k	F_>|S|	k	0.155
k	F_>|S|	-	3.295
k	F_>|S|#	k	0.349
k	F_>|S|#	-	2.219
k	F_>|S|<	k	0.022
k	F|S|	k	0.15
k	F|S|	-	3.34
k	F|S|#	k	0.333
k	F|S|#	-	2.279
k	F|S|<	k	0.027
k	|S|#	k	0.306
k	|S|#	-	2.386
k	|S|<	k	0.036
k	|S|<_F	k	0.027
k	|S|<_N	k	0.027
k	|S|F	k	0.036
k	|S|N	k	0.036
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.788
n	#|S|<	n	2.204
n	#|S|<_F	n	2.525
n	#|S|F	n	2.204
n	<|S|	n	0.065
n	<|S|<	n	0.048
n	<|S|<_F	n	0.038
n	<|S|F	n	0.048
n	>|S|	n	0.238
n	>|S|	-	3.637
n	>|S|	n_ə	4.222
n	>|S|#	n	0.218
n	>|S|#	-	3.77
n	>|S|#	n_ə	3.906
n	>|S|<	n	0.048
n	>|S|<_F	n	0.038
n	>|S|>	n	0.321
n	>|S|>	-	3.278
n	>|S|>	n_ə	4.189
n	>|S|F	n	0.048
n	F_>|S|	n	0.165
n	F_>|S|	-	4.127
n	F_>|S|	n_ə	4.303
n	F_>|S|#	n	0.37
n	F_>|S|#	-	3.11
n	F_>|S|#	n_ə	3.178
n	F_>|S|<	n	0.038
n	F_>|S|<_F	n	0.032
n	F_>|S|>	n	0.038
n	F_>|S|F	n	0.038
n	F|S|	n	0.169
n	F|S|	-	4.067
n	F|S|	n_ə	4.297
n	F|S|#	n	0.359
n	F|S|#	-	3.139
n	F|S|#	n_ə	3.226
n	F|S|<	n	0.048
n	F|S|<_F	n	0.038
n	F|S|>	n	0.048
n	F|S|F	n	0.048
n	|S|#	n	0.216
n	|S|#	-	3.758
n	|S|#	n_ə	3.94
n	|S|<	n	0.736
n	|S|<_F	n	1.178
n	|S|>	n	0.308
n	|S|>	-	3.316
n	|S|>	n_ə	4.195
n	|S|F	n	1.031
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p_ə	>|S|	b_m	0.0
p_ə	>|S|#	b_m	0.0
p_ə	F_>|S|	b_m	0.0
p_ə	F_>|S|#	b_m	0.0
p_ə	F|S|	b_m	0.0
p_ə	F|S|#	b_m	0.0
p_ə	|S|#	b_m	0.0
s	#|S|	s	0.193
s	#|S|	ʃ	3.0
s	#|S|<	s	0.142
s	#|S|<	ʃ	3.415
s	#|S|<_N	s	0.112
s	#|S|<_N	ʃ	3.737
s	#|S|>	s	0.142
s	#|S|>	ʃ	3.415
s	#|S|N	s	0.142
s	#|S|N	ʃ	3.415
s	<|S|	ʃ	0.337
s	<|S|	s	2.263
s	<|S|#	ʃ	0.245
s	<|S|#	s	2.678
s	>|S|	ʃ	1.013
s	>|S|	s	1.216
s	>|S|#	ʃ	0.528
s	>|S|#	s	2.678
s	>|S|<	ʃ	0.245
s	>|S|<	s	2.678
s	>|S|>	s	0.142
s	>|S|>	ʃ	3.415
s	F_>|S|	ʃ	0.752
s	F_>|S|	s	1.3
s	F_>|S|#	ʃ	0.193
s	F_>|S|#	s	3.0
s	F_>|S|>	s	0.112
s	F_>|S|>	ʃ	3.737
s	F|S|	ʃ	0.812
s	F|S|	s	1.216
s	F|S|#	ʃ	0.245
s	F|S|#	s	2.678
s	F|S|>	s	0.142
s	F|S|>	ʃ	3.415
s	|S|#	ʃ	0.555
s	|S|#	s	2.263
s	|S|<	s	0.615
s	|S|<	ʃ	1.526
s	|S|<_N	s	0.142
s	|S|<_N	ʃ	3.415
s	|S|>	s	0.193
s	|S|>	ʃ	3.0
s	|S|N	s	0.193
s	|S|N	ʃ	3.0
s_x	#|S|	ʃ	0.0
s_x	#|S|<	ʃ	0.0
s_x	#|S|<_F	ʃ	0.0
s_x	#|S|F	ʃ	0.0
s_x	|S|<	ʃ	0.0
s_x	|S|<_F	ʃ	0.0
s_x	|S|F	ʃ	0.0
t	#|S|	t	0.022
t	#|S|<	t	0.016
t	#|S|<_F	t	0.013
t	#|S|<_R	t	0.013
t	#|S|F	t	0.016
t	#|S|R	t	0.016
t	>|S|	t	0.081
t	>|S|	-	4.201
t	>|S|#	t	0.182
t	>|S|#	-	3.077
t	>|S|<	t	0.016
t	>|S|<_F	t	0.013
t	>|S|F	t	0.016
t	F_>|S|	t	0.016
t	F_>|S|#	t	0.013
t	F_>|S|<	t	0.013
t	F|S|	t	0.022
