Phone1	PhonEnv	Phone2	Surprisal
l	#|S|F	l	2.531
l	#|S|F	-	3.7
l	>|S|	l	0.531
l	>|S|	-	1.7
l	>|S|<	l	0.443
l	>|S|<	-	1.919
l	>|S|<_F	l	0.254
l	>|S|<_F	-	2.63
l	>|S|>	-	0.274
l	>|S|>	l	2.531
l	>|S|F	l	0.27
l	>|S|F	-	2.551
l	F_>|S|	l	0.325
l	F_>|S|	-	2.308
l	F_>|S|<	l	0.092
l	F_>|S|<	-	4.022
l	F_>|S|<_F	l	0.076
l	F_>|S|<_F	-	4.285
l	F_>|S|>	-	0.215
l	F_>|S|>	l	2.852
l	F_>|S|F	l	0.092
l	F_>|S|F	-	4.022
l	F|S|	l	0.347
l	F|S|	-	2.227
l	F|S|<	l	0.115
l	F|S|<	-	3.7
l	F|S|<_F	l	0.092
l	F|S|<_F	-	4.022
l	F|S|>	-	0.274
l	F|S|>	l	2.531
l	F|S|F	l	0.115
l	F|S|F	-	3.7
l	|S|<	l	1.192
l	|S|<	-	2.543
l	|S|<_F	l	1.199
l	|S|<_F	-	3.128
l	|S|>	-	0.379
l	|S|>	l	2.115
l	|S|F	l	1.107
l	|S|F	-	2.879
l_ɪ	>|S|	ɛ_l	0.0
l_ɪ	>|S|#	ɛ_l	0.0
l_ɪ	F_>|S|	ɛ_l	0.0
l_ɪ	F_>|S|#	ɛ_l	0.0
l_ɪ	F|S|	ɛ_l	0.0
l_ɪ	F|S|#	ɛ_l	0.0
l_ɪ	|S|#	ɛ_l	0.0
l_ʊ	>|S|	ɛ_l	0.0
l_ʊ	>|S|#	ɛ_l	0.0
l_ʊ	F_>|S|	ɛ_l	0.0
l_ʊ	F_>|S|#	ɛ_l	0.0
l_ʊ	F|S|	ɛ_l	0.0
l_ʊ	F|S|#	ɛ_l	0.0
l_ʊ	|S|#	ɛ_l	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.061
m	#|S|	-	4.585
m	#|S|<	m	0.046
m	#|S|<	-	5.0
m	#|S|<_F	m	0.037
m	#|S|F	m	0.046
m	#|S|F	-	5.0
m	>|S|	m	0.442
m	>|S|	-	1.922
m	>|S|<	m	0.356
m	>|S|<	-	2.193
m	>|S|<_F	m	0.497
m	>|S|<_F	-	1.778
m	>|S|>	-	0.356
m	>|S|>	m	2.193
m	>|S|F	m	0.476
m	>|S|F	-	1.83
m	F_>|S|	m	0.752
m	F_>|S|	-	1.3
m	F_>|S|<	m	0.497
m	F_>|S|<	-	1.778
m	F_>|S|<_F	m	0.512
m	F_>|S|<_F	-	1.744
m	F_>|S|>	-	0.278
m	F_>|S|>	m	2.515
m	F_>|S|F	m	0.497
m	F_>|S|F	-	1.778
m	F|S|	m	0.678
m	F|S|	-	1.415
m	F|S|<	m	0.476
m	F|S|<	-	1.83
m	F|S|<_F	m	0.497
m	F|S|<_F	-	1.778
m	F|S|>	-	0.356
m	F|S|>	m	2.193
m	F|S|F	m	0.476
m	F|S|F	-	1.83
m	|S|<	m	0.151
m	|S|<	-	3.327
m	|S|<_F	m	0.184
m	|S|<_F	-	3.065
m	|S|>	-	0.497
m	|S|>	m	1.778
m	|S|F	m	0.185
m	|S|F	-	3.058
mː	>|S|	-	0.0
mː	>|S|<	-	0.0
mː	>|S|<_F	-	0.0
mː	>|S|F	-	0.0
mː	F_>|S|	-	0.0
mː	F_>|S|<	-	0.0
mː	F_>|S|<_F	-	0.0
mː	F_>|S|F	-	0.0
mː	F|S|	-	0.0
mː	F|S|<	-	0.0
mː	F|S|<_F	-	0.0
mː	F|S|F	-	0.0
mː	|S|<	-	0.0
mː	|S|<_F	-	0.0
mː	|S|F	-	0.0
n	#|S|	n	2.07
n	#|S|	ẽɪ̯̃	3.977
n	#|S|	-	4.977
n	#|S|<	n	2.485
n	#|S|<	ẽɪ̯̃	4.392
n	#|S|<_F	n	2.807
n	#|S|<_F	ẽɪ̯̃	4.714
n	#|S|>	n	2.485
n	#|S|>	ẽɪ̯̃	4.392
n	#|S|F	n	2.485
n	#|S|F	ẽɪ̯̃	4.392
n	>|S|	n	0.53
n	>|S|	ẽɪ̯̃	2.437
n	>|S|	-	3.437
n	>|S|<	n	0.316
n	>|S|<	ẽɪ̯̃	2.933
n	>|S|<	-	3.933
n	>|S|<_F	n	0.182
n	>|S|<_F	ẽɪ̯̃	3.327
n	>|S|>	ẽɪ̯̃	1.243
n	>|S|>	-	2.243
n	>|S|>	n	2.485
n	>|S|F	n	0.199
n	>|S|F	ẽɪ̯̃	3.247
n	F_>|S|	n	0.298
n	F_>|S|	ẽɪ̯̃	2.617
n	F_>|S|<	n	0.287
n	F_>|S|<	ẽɪ̯̃	2.633
n	F_>|S|<_F	n	0.202
n	F_>|S|<_F	ẽɪ̯̃	3.119
n	F_>|S|F	n	0.213
n	F_>|S|F	ẽɪ̯̃	3.082
n	F|S|	n	0.318
n	F|S|	ẽɪ̯̃	2.59
n	F|S|	-	4.977
n	F|S|<	n	0.298
n	F|S|<	ẽɪ̯̃	2.617
n	F|S|<_F	n	0.213
n	F|S|<_F	ẽɪ̯̃	3.082
n	F|S|F	n	0.228
n	F|S|F	ẽɪ̯̃	3.028
n	|S|<	n	0.779
n	|S|<	ẽɪ̯̃	3.191
n	|S|<	-	4.191
n	|S|<_F	n	0.432
n	|S|<_F	ẽɪ̯̃	3.404
n	|S|>	ẽɪ̯̃	1.599
n	|S|>	n	2.07
n	|S|>	-	2.599
n	|S|F	n	0.438
n	|S|F	ẽɪ̯̃	3.249
n	|S|F	-	4.977
nː	>|S|	-	0.447
nː	>|S|<	-	0.515
nː	>|S|<_F	-	0.737
nː	>|S|F	-	0.678
nː	F_>|S|	-	1.0
nː	F_>|S|<	-	1.1
nː	F_>|S|<_F	-	1.17
nː	F_>|S|F	-	1.1
nː	F|S|	-	0.848
nː	F|S|<	-	1.0
nː	F|S|<_F	-	1.1
nː	F|S|F	-	1.0
nː	|S|<	-	0.447
nː	|S|<_F	-	0.678
nː	|S|F	-	0.585
o	#|S|	ɔ	0.0
o	#|S|>	ɔ	0.0
o	<|S|	ɔ	0.0
o	<|S|>	ɔ	0.0
o	<|S|>_N	ɔ	0.0
o	<|S|N	ɔ	0.0
o	|S|>	ɔ	0.0
o	|S|>_N	ɔ	0.0
o	|S|N	ɔ	0.0
p	#|S|	p	0.167
p	#|S|	v	4.108
p	#|S|	-	4.285
p	#|S|<	p	0.137
p	#|S|<	v	4.254
p	#|S|<	-	4.7
p	#|S|<_F	p	0.149
p	#|S|<_F	v	3.887
p	#|S|<_F	-	5.022
p	#|S|<_R	p	0.076
p	#|S|<_R	-	5.022
p	#|S|F	p	0.165
p	#|S|F	v	3.841
p	#|S|F	-	4.7
p	#|S|R	p	0.096
p	#|S|R	-	4.7
p	>|S|	-	1.269
p	>|S|	p	1.438
p	>|S|	v	2.211
p	>|S|<	-	1.16
p	>|S|<	p	1.634
p	>|S|<	v	2.119
p	>|S|<_F	p	1.093
p	>|S|<_F	v	1.554
p	>|S|<_F	-	2.39
p	>|S|<_R	-	1.215
p	>|S|<_R	v	1.25
p	>|S|<_R	p	2.749
p	>|S|F	p	1.041
p	>|S|F	v	1.619
p	>|S|F	-	2.408
p	>|S|R	-	1.274
p	>|S|R	v	1.32
p	>|S|R	p	2.427
p	F_>|S|	v	0.766
p	F_>|S|	-	2.146
p	F_>|S|	p	2.427
p	F_>|S|<	v	0.688
p	F_>|S|<	-	2.115
p	F_>|S|<	p	2.749
p	F_>|S|<_F	v	0.234
p	F_>|S|<_F	p	3.012
p	F_>|S|<_R	v	0.234
p	F_>|S|<_R	p	3.012
p	F_>|S|F	v	0.285
p	F_>|S|F	p	2.749
p	F_>|S|F	-	5.022
p	F_>|S|R	v	0.285
p	F_>|S|R	p	2.749
p	F_>|S|R	-	5.022
p	F|S|	v	0.905
p	F|S|	p	2.012
p	F|S|	-	2.198
p	F|S|<	v	0.766
p	F|S|<	-	2.146
p	F|S|<	p	2.427
p	F|S|<_F	v	0.285
p	F|S|<_F	p	2.749
p	F|S|<_F	-	5.022
p	F|S|<_R	v	0.285
p	F|S|<_R	p	2.749
p	F|S|<_R	-	5.022
p	F|S|F	v	0.367
p	F|S|F	p	2.427
p	F|S|F	-	4.7
p	F|S|R	v	0.367
p	F|S|R	p	2.427
p	F|S|R	-	4.7
p	|S|<	p	0.427
p	|S|<	-	2.7
p	|S|<	v	3.285
p	|S|<_F	p	0.323
p	|S|<_F	v	2.967
p	|S|<_F	-	3.785
p	|S|<_R	p	1.198
p	|S|<_R	-	1.794
p	|S|<_R	v	1.859
p	|S|F	p	0.334
p	|S|F	v	2.999
p	|S|F	-	3.616
p	|S|R	p	1.089
p	|S|R	-	1.87
p	|S|R	v	1.963
p_ɪ	>|S|	v	0.0
p_ɪ	>|S|>	v	0.0
p_ɪ	>|S|>_R	v	0.0
p_ɪ	>|S|R	v	0.0
p_ɪ	F_>|S|	v	0.0
p_ɪ	F_>|S|>	v	0.0
p_ɪ	F_>|S|>_R	v	0.0
p_ɪ	F_>|S|R	v	0.0
p_ɪ	F|S|	v	0.0
p_ɪ	F|S|>	v	0.0
p_ɪ	F|S|>_R	v	0.0
p_ɪ	F|S|R	v	0.0
p_ɪ	|S|>	v	0.0
p_ɪ	|S|>_R	v	0.0
p_ɪ	|S|R	v	0.0
r	#|S|	ʁ	0.0
r	#|S|<	ʁ	0.0
r	#|S|<_F	ʁ	0.0
r	#|S|F	ʁ	0.0
r	<|S|	ʁ	0.0
r	<|S|<	ʁ	0.0
r	<|S|<_F	ʁ	0.0
r	<|S|F	ʁ	0.0
r	>|S|	ʁ	0.1
r	>|S|<	ʁ	0.142
r	>|S|<_F	ʁ	0.252
r	>|S|>	ʁ	0.0
r	>|S|F	ʁ	0.234
r	F_>|S|	ʁ	0.234
r	F_>|S|<	ʁ	0.322
r	F_>|S|<_F	ʁ	0.337
r	F_>|S|>	ʁ	0.0
r	F_>|S|F	ʁ	0.322
r	F|S|	ʁ	0.206
r	F|S|<	ʁ	0.3
r	F|S|<_F	ʁ	0.322
r	F|S|>	ʁ	0.0
r	F|S|F	ʁ	0.3
r	|S|<	ʁ	0.076
r	|S|<_F	ʁ	0.126
r	|S|>	ʁ	0.0
r	|S|F	ʁ	0.111
s	#|S|	s	0.155
s	#|S|	-	3.907
s	#|S|<	s	0.074
s	#|S|<	-	4.322
s	#|S|<_F	s	0.059
s	#|S|<_F	-	4.644
s	#|S|>	s	2.322
s	#|S|>	-	4.322
s	#|S|F	s	0.074
s	#|S|F	-	4.322
s	>|S|	-	0.881
s	>|S|	s	1.129
s	>|S|<	s	0.798
s	>|S|<	-	1.234
s	>|S|<_F	s	0.837
s	>|S|<_F	-	1.184
s	>|S|>	-	0.322
s	>|S|>	s	2.322
s	>|S|F	s	0.798
s	>|S|F	-	1.234
s	F_>|S|	-	0.322
s	F_>|S|	s	2.322
s	F_>|S|>	-	0.252
s	F_>|S|>	s	2.644
s	F|S|	-	0.447
s	F|S|	s	1.907
s	F|S|>	-	0.322
s	F|S|>	s	2.322
s	|S|<	s	0.196
s	|S|<	-	2.974
s	|S|<_F	s	0.139
s	|S|<_F	-	3.447
s	|S|>	-	0.819
s	|S|>	s	1.907
s	|S|F	s	0.158
s	|S|F	-	3.269
sː	>|S|	o	0.0
sː	>|S|<	o	0.0
sː	|S|<	o	0.0
t	#|S|	-	2.528
t	#|S|	t	2.907
t	#|S|	ʦ	3.311
t	#|S|<	-	2.943
t	#|S|<	ʦ	3.275
t	#|S|<	t	3.322
t	#|S|<_F	-	3.265
t	#|S|<_F	t	3.644
t	#|S|F	-	2.943
t	#|S|F	t	3.322
t	>|S|	-	0.904
t	>|S|	t	1.282
t	>|S|	ʦ	4.199
t	>|S|<	-	0.899
t	>|S|<	t	1.278
t	>|S|<	ʦ	4.286
t	>|S|<_F	-	0.94
t	>|S|<_F	t	1.225
t	>|S|<_F	ʦ	4.3
t	>|S|F	-	0.94
t	>|S|F	t	1.231
t	>|S|F	ʦ	4.249
t	F_>|S|	-	0.667
t	F_>|S|	t	2.152
t	F_>|S|	ʦ	2.786
t	F_>|S|<	-	0.65
t	F_>|S|<	t	2.229
t	F_>|S|<	ʦ	2.743
t	F_>|S|<_F	-	0.769
t	F_>|S|<_F	t	2.1
t	F_>|S|<_F	ʦ	2.474
t	F_>|S|F	-	0.776
t	F_>|S|F	t	2.059
t	F_>|S|F	ʦ	2.506
t	F|S|	-	0.695
t	F|S|	t	2.032
t	F|S|	ʦ	2.86
t	F|S|<	-	0.667
t	F|S|<	t	2.152
t	F|S|<	ʦ	2.786
t	F|S|<_F	-	0.776
t	F|S|<_F	t	2.059
t	F|S|<_F	ʦ	2.506
t	F|S|F	-	0.786
t	F|S|F	t	2.0
t	F|S|F	ʦ	2.556
t	|S|<	-	1.198
t	|S|<	t	1.576
t	|S|<	ʦ	3.898
t	|S|<_F	-	1.11
t	|S|<_F	t	1.404
t	|S|<_F	ʦ	4.388
t	|S|F	-	1.09
t	|S|F	t	1.395
t	|S|F	ʦ	4.283
tː	>|S|	-	1.0
tː	>|S|	t	1.0
tː	>|S|<	-	1.0
tː	>|S|<	t	1.0
tː	>|S|<_F	t	0.786
tː	>|S|<_F	-	1.252
tː	>|S|F	t	0.798
tː	>|S|F	-	1.234
tː	F_>|S|	-	1.0
tː	F_>|S|	t	1.0
tː	F_>|S|<	-	1.0
tː	F_>|S|<	t	1.0
tː	F_>|S|<_F	t	0.646
tː	F_>|S|<_F	-	1.469
tː	F_>|S|F	t	0.659
tː	F_>|S|F	-	1.447
tː	F|S|	-	1.0
tː	F|S|	t	1.0
tː	F|S|<	-	1.0
tː	F|S|<	t	1.0
tː	F|S|<_F	t	0.659
tː	F|S|<_F	-	1.447
tː	F|S|F	t	0.678
tː	F|S|F	-	1.415
tː	|S|<	-	1.0
tː	|S|<	t	1.0
tː	|S|<_F	t	0.798
tː	|S|<_F	-	1.234
tː	|S|F	t	0.819
tː	|S|F	-	1.206
tː_ʊ	>|S|	i	0.0
tː_ʊ	>|S|#	i	0.0
tː_ʊ	|S|#	i	0.0
u	#|S|	-	0.392
u	#|S|	u	2.807
u	#|S|	ɔ	3.392
u	#|S|>	-	0.284
u	#|S|>	u	3.222
u	#|S|>	ɔ	3.807
u	<|S|	u	1.07
u	<|S|	ɔ	1.655
u	<|S|	-	2.277
u	<|S|>	u	1.052
u	<|S|>	ɔ	1.637
u	<|S|>	-	2.348
