Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.07244829141291681	4.7668728014821
#>	t_ə	4.367079022949087	4.7668728014821
<#	<#_ʃ	1.8971780549730668	4.7668728014821
<#	<#_a	2.250142617990923	4.7668728014821
<#	<#_ˈa	2.8291311493796583	4.7668728014821
<#	<#_w	2.885772816527096	4.7668728014821
<#	<#_k	3.0049334383085617	4.7668728014821
<#	<#_ˈɔ	3.7007543853920084	4.7668728014821
<#_a	<#_ˈa	0.0	4.7668728014821
<#_b	<#_b	0.0	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_f	<#_f	0.0	4.7668728014821
<#_f_l	ʃ	1.5889576004940331	4.7668728014821
<#_i	<#_ˈi	0.0	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_l	<#_l	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_p	<#_p	0.0	4.7668728014821
<#_s	<#_s	0.6049893687224931	4.7668728014821
<#_s	<#_ʃ	1.5875002287577813	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_v	<#_v	0.0	4.7668728014821
<#_ɔ	<#_ˈɔ	0.0	4.7668728014821
<#_ɡ	<#_ɡ	0.0	4.7668728014821
<#_ʁ	<#_r	0.0	4.7668728014821
<#_ʃ	<#_k	0.0	4.7668728014821
<#_ʒ	<#_j	0.6901297759637994	4.7668728014821
<#_ʒ	<#_ʤ	1.4074641404454826	4.7668728014821
a	a	1.4406426982957876	4.7668728014821
a	ˈa	1.5614993914240236	4.7668728014821
a	-	2.0566416671474372	4.7668728014821
a_z	ʃ	0.0	4.7668728014821
b	v	0.0	4.7668728014821
d_ʁ	ə_ɾ	0.0	4.7668728014821
e	-	0.8050124997596146	4.7668728014821
e	ˈa_t	1.8246437294441376	4.7668728014821
e	ɾ	3.951891232617187	4.7668728014821
e	ˈa_ɾ	3.951891232617187	4.7668728014821
e_#>	ˈa_#>	0.0	4.7668728014821
i	ˈi	0.2260239683708792	4.7668728014821
i	i	3.1172784340677517	4.7668728014821
i_#>	ʦː_ə	0.0	4.7668728014821
i_l	ˈi_lː	1.5889576004940331	4.7668728014821
i_ʁ_#>	ˈi_#>	1.5889576004940331	4.7668728014821
j	kː_j	1.1307724742595868	4.7668728014821
j	-	1.46410580759292	4.7668728014821
j	ˈɛ	2.9147175749940053	4.7668728014821
j_#>	ʎː_ə	0.0	4.7668728014821
j_ɛ	j_ˈɛ	3.1779152009880662	4.7668728014821
j_ɛ	ˈɛ	3.1779152009880662	4.7668728014821
k	k	1.9222909338273666	4.7668728014821
k	k_w	1.9222909338273666	4.7668728014821
l	l	0.23222919442666154	4.7668728014821
l	j_ˈa	2.7618007396207496	4.7668728014821
l_#>	sː_ə	1.5889576004940331	4.7668728014821
m	m	0.24565519805540206	4.7668728014821
m	nː	3.6185578992838536	4.7668728014821
m_#>	mː_ə	1.5889576004940331	4.7668728014821
n	n	0.0	4.7668728014821
o	ˈɛ_lː	1.0790130657669497	4.7668728014821
o	w	1.2953215855846567	4.7668728014821
o	ˈɔ	3.3445531140590004	4.7668728014821
p	p	3.1779152009880662	4.7668728014821
p_i	p_ˈi	3.1779152009880662	4.7668728014821
p_l	j	1.5889576004940331	4.7668728014821
s	-	1.5889576004940331	4.7668728014821
s	ʃː	3.1779152009880662	4.7668728014821
s_#>	ʦ_ə	3.1779152009880662	4.7668728014821
t	t	1.1261705410845766	4.7668728014821
t	s_t	1.8124684374357662	4.7668728014821
t	ʃː	2.3407892710094846	4.7668728014821
t	tː	4.078061773701764	4.7668728014821
u	ˈu	0.8637962566268631	4.7668728014821
u	u	2.2146187299249083	4.7668728014821
u	ˈo	2.7995812306460643	4.7668728014821
u	ˈu_tː	3.526884664233046	4.7668728014821
v	p	0.0	4.7668728014821
v_w	ˈɛ_#>	1.5889576004940331	4.7668728014821
w	ˈu_ʃ	1.9222909338273666	4.7668728014821
w	-	2.2556242671607	4.7668728014821
w	ˈo	3.5112485343213997	4.7668728014821
w_a	ˈe	0.7767162005641103	4.7668728014821
w_a	ˈi	1.8704782373607824	4.7668728014821
w_a	ə	3.1827441716689195	4.7668728014821
