Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	1.1
a	<|S|#	ə	1.322
a	|S|#	ə	1.1
b	#|S|	b	0.061
b	#|S|<	b	0.069
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.061
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
d	#|S|	-	2.392
d	#|S|	ð	2.807
d	#|S|<	-	2.807
d	#|S|<	ð	3.222
d	#|S|<_F	-	3.129
d	#|S|<_F	ð	3.544
d	#|S|<_R	-	3.129
d	#|S|<_R	ð	3.544
d	#|S|F	-	2.807
d	#|S|F	ð	3.222
d	#|S|R	-	2.807
d	#|S|R	ð	3.222
d	>|S|	-	0.807
d	>|S|	ð	1.222
d	>|S|<	-	0.807
d	>|S|<	ð	1.222
d	>|S|<_F	-	0.959
d	>|S|<_F	ð	1.042
d	>|S|F	-	0.949
d	>|S|F	ð	1.052
d	F_>|S|	ð	0.222
d	F_>|S|	-	2.807
d	F_>|S|<	ð	0.175
d	F_>|S|<	-	3.129
d	F_>|S|<_F	ð	0.144
d	F_>|S|<_F	-	3.392
d	F_>|S|F	ð	0.175
d	F_>|S|F	-	3.129
d	F|S|	ð	0.305
d	F|S|	-	2.392
d	F|S|<	ð	0.222
d	F|S|<	-	2.807
d	F|S|<_F	ð	0.175
d	F|S|<_F	-	3.129
d	F|S|F	ð	0.222
d	F|S|F	-	2.807
d	|S|<	-	1.338
d	|S|<	ð	1.753
d	|S|<_F	-	1.107
d	|S|<_F	ð	1.222
d	|S|<_R	-	2.807
d	|S|<_R	ð	3.222
d	|S|F	-	1.07
d	|S|F	ð	1.222
d	|S|R	-	2.392
d	|S|R	ð	2.807
d_a	>|S|	nʲ	0.0
d_a	>|S|#	nʲ	0.0
d_a	|S|#	nʲ	0.0
f	#|S|	f	0.176
f	#|S|	p	3.778
f	#|S|	pʰ	4.568
f	#|S|<	f	0.149
f	#|S|<	p	4.193
f	#|S|<	pʰ	4.522
f	#|S|<_F	f	0.074
f	#|S|<_F	p	4.515
f	#|S|<_R	f	0.074
f	#|S|<_R	p	4.515
f	#|S|F	f	0.093
f	#|S|F	p	4.193
f	#|S|R	f	0.093
f	#|S|R	p	4.193
f	>|S|	p	1.008
f	>|S|	f	1.022
f	>|S|#	f	0.83
f	>|S|#	p	1.219
f	>|S|<	p	0.313
f	>|S|<	f	2.415
f	>|S|<_F	p	0.245
f	>|S|<_F	f	2.737
f	>|S|F	p	0.313
f	>|S|F	f	2.415
f	F_>|S|	p	0.313
f	F_>|S|	f	2.415
f	F_>|S|#	p	0.245
f	F_>|S|#	f	2.737
f	F_>|S|<	p	0.245
f	F_>|S|<	f	2.737
f	F_>|S|<_F	p	0.201
f	F_>|S|<_F	f	3.0
f	F_>|S|F	p	0.245
f	F_>|S|F	f	2.737
f	F|S|	p	0.435
f	F|S|	f	2.0
f	F|S|#	p	0.313
f	F|S|#	f	2.415
f	F|S|<	p	0.313
f	F|S|<	f	2.415
f	F|S|<_F	p	0.245
f	F|S|<_F	f	2.737
f	F|S|F	p	0.313
f	F|S|F	f	2.415
f	|S|#	f	0.778
f	|S|#	p	1.3
f	|S|<	f	0.312
f	|S|<	p	2.678
f	|S|<	pʰ	4.71
f	|S|<_F	f	0.608
f	|S|<_F	p	1.574
f	|S|<_R	f	0.093
f	|S|<_R	p	4.193
f	|S|F	f	0.585
f	|S|F	p	1.631
f	|S|R	f	0.126
f	|S|R	p	3.778
f_ˈi	#|S|	f	0.0
f_ˈi	#|S|>	f	0.0
f_ˈi	#|S|>_R	f	0.0
f_ˈi	#|S|R	f	0.0
f_ˈi	|S|>	f	0.0
f_ˈi	|S|>_R	f	0.0
f_ˈi	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	>|S|	j	1.585
j	>|S|>	j	2.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|>	j	1.585
j	|S|F	j	0.0
k	#|S|	kʰ	0.156
k	#|S|	k	3.285
k	#|S|<	kʰ	0.115
k	#|S|<	k	3.7
k	#|S|<_F	kʰ	0.092
k	#|S|<_F	k	4.022
k	#|S|<_N	kʰ	0.092
k	#|S|<_N	k	4.022
k	#|S|F	kʰ	0.115
k	#|S|F	k	3.7
k	#|S|N	kʰ	0.115
k	#|S|N	k	3.7
k	>|S|	k	1.326
k	>|S|	kʰ	2.115
k	>|S|#	k	1.919
k	>|S|#	kʰ	2.531
k	>|S|<	k	0.924
k	>|S|<	kʰ	2.531
k	>|S|<_F	k	0.215
k	>|S|<_F	kʰ	2.852
k	>|S|F	k	0.274
k	>|S|F	kʰ	2.531
k	F_>|S|	k	1.919
k	F_>|S|	kʰ	2.531
k	F_>|S|#	kʰ	2.852
k	F_>|S|#	k	4.022
k	F_>|S|<	k	1.607
k	F_>|S|<	kʰ	2.852
k	F|S|	k	1.893
k	F|S|	kʰ	2.115
k	F|S|#	kʰ	2.531
k	F|S|#	k	3.7
k	F|S|<	k	1.613
k	F|S|<	kʰ	2.531
k	|S|#	k	1.893
k	|S|#	kʰ	2.115
k	|S|<	kʰ	0.601
k	|S|<	k	2.027
k	|S|<_F	kʰ	0.571
k	|S|<_F	k	1.613
k	|S|<_N	kʰ	0.115
k	|S|<_N	k	3.7
k	|S|F	kʰ	0.567
k	|S|F	k	1.622
k	|S|N	kʰ	0.156
k	|S|N	k	3.285
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.082
m	#|S|<	m	0.093
m	#|S|<_F	m	0.252
m	#|S|F	m	0.234
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.054
m	|S|<_F	m	0.112
m	|S|F	m	0.1
n	#|S|	n	1.684
n	#|S|<	n	2.1
n	#|S|<_F	n	2.421
n	#|S|F	n	2.1
n	<|S|	n	0.032
n	<|S|<	n	0.024
n	<|S|<_F	n	0.019
n	<|S|F	n	0.024
n	>|S|	n	0.335
n	>|S|	-	4.077
n	>|S|#	n	0.621
n	>|S|<	n	0.024
n	>|S|<_F	n	0.019
n	>|S|>	n	0.179
n	>|S|>	-	3.1
n	>|S|F	n	0.024
n	F_>|S|	n	0.282
n	F_>|S|#	n	0.474
n	F_>|S|<	n	0.019
n	F_>|S|<_F	n	0.016
n	F_>|S|>	n	0.019
n	F_>|S|F	n	0.019
n	F|S|	n	0.26
n	F|S|#	n	0.447
n	F|S|<	n	0.024
n	F|S|<_F	n	0.019
n	F|S|>	n	0.024
n	F|S|F	n	0.024
n	|S|#	n	0.553
n	|S|<	n	0.764
n	|S|<_F	n	0.263
n	|S|>	n	0.17
n	|S|>	-	3.17
n	|S|F	n	0.244
n_d̥	>|S|	nʲ	0.0
n_d̥	>|S|#	nʲ	0.0
n_d̥	F_>|S|	nʲ	0.0
n_d̥	F_>|S|#	nʲ	0.0
n_d̥	F|S|	nʲ	0.0
n_d̥	F|S|#	nʲ	0.0
n_d̥	|S|#	nʲ	0.0
p	>|S|	p	0.363
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	2.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	1.585
p	|S|R	p	0.0
r	#|S|	r	2.0
r	#|S|	ɐ	4.322
r	#|S|	-	4.907
r	#|S|<	r	2.415
r	#|S|<	ɐ	4.737
r	#|S|<_F	r	2.737
r	#|S|<_F	ɐ	5.059
r	#|S|F	r	2.415
r	#|S|F	ɐ	4.737
r	<|S|	r	0.255
r	<|S|	-	3.161
r	<|S|	ɐ	4.322
r	<|S|<	r	0.236
r	<|S|<	-	3.143
r	<|S|<	ɐ	4.737
r	<|S|<_F	r	0.074
r	<|S|<_F	ɐ	5.059
r	<|S|F	r	0.093
r	<|S|F	ɐ	4.737
r	>|S|	r	2.0
r	>|S|	ɐ	2.978
r	>|S|	-	4.907
r	>|S|#	r	2.415
r	>|S|#	ɐ	3.011
r	F_>|S|	r	2.415
r	F_>|S|	ɐ	3.862
r	F_>|S|#	r	2.737
r	F_>|S|#	ɐ	3.981
r	F|S|	r	2.0
r	F|S|	ɐ	3.684
r	F|S|	-	4.907
r	F|S|#	r	2.415
r	F|S|#	ɐ	3.862
r	|S|#	r	2.0
r	|S|#	ɐ	2.978
r	|S|#	-	4.907
r	|S|<	r	0.505
r	|S|<	-	3.412
r	|S|<	ɐ	4.322
r	|S|<_F	r	0.448
r	|S|<_F	ɐ	4.737
r	|S|F	r	0.444
r	|S|F	ɐ	4.322
r	|S|F	-	4.907
s	<|S|	t	2.17
s	<|S|	s	3.907
s	<|S|	d	4.492
s	<|S|#	t	2.585
s	<|S|#	s	4.322
s	<|S|#	d	4.907
s	>|S|	t	0.929
s	>|S|	s	2.666
s	>|S|	d	3.251
s	>|S|#	t	0.885
s	>|S|#	s	4.322
s	>|S|#	d	4.907
s	>|S|<	t	0.748
s	>|S|<	d	2.014
s	>|S|<	s	4.322
s	>|S|<_F	t	0.76
s	>|S|<_F	d	1.97
s	>|S|<_F	s	4.644
s	>|S|>	s	0.322
s	>|S|>	t	2.585
s	>|S|>	d	4.907
s	>|S|F	t	0.748
s	>|S|F	d	2.014
s	>|S|F	s	4.322
s	F_>|S|	t	0.654
s	F_>|S|	d	2.976
s	F_>|S|	s	4.322
s	F_>|S|#	t	0.447
s	F_>|S|#	s	4.644
s	F_>|S|#	d	5.229
s	F_>|S|<	t	0.907
s	F_>|S|<	d	2.141
s	F_>|S|<	s	4.644
s	F_>|S|<_F	t	0.922
s	F_>|S|<_F	d	2.117
s	F_>|S|<_F	s	4.907
s	F_>|S|F	t	0.907
s	F_>|S|F	d	2.141
s	F_>|S|F	s	4.644
s	F|S|	t	0.646
s	F|S|	d	2.968
s	F|S|	s	3.907
s	F|S|#	t	0.456
s	F|S|#	s	4.322
s	F|S|#	d	4.907
s	F|S|<	t	0.885
s	F|S|<	d	2.179
s	F|S|<	s	4.322
s	F|S|<_F	t	0.907
s	F|S|<_F	d	2.141
s	F|S|<_F	s	4.644
s	F|S|F	t	0.885
s	F|S|F	d	2.179
s	F|S|F	s	4.322
s	|S|#	t	0.977
s	|S|#	s	3.907
s	|S|#	d	4.492
s	|S|<	t	0.729
s	|S|<	d	2.09
s	|S|<	s	3.907
s	|S|<_F	t	0.748
s	|S|<_F	d	2.014
s	|S|<_F	s	4.322
s	|S|>	s	0.447
s	|S|>	t	2.17
s	|S|>	d	4.492
s	|S|F	t	0.729
s	|S|F	d	2.09
s	|S|F	s	3.907
t	#|S|	t	2.536
t	#|S|	ɾ	3.121
t	#|S|<	t	2.951
t	#|S|<	ɾ	3.536
t	#|S|<_F	t	3.273
t	#|S|<_F	ɾ	3.858
t	#|S|<_R	t	3.273
t	#|S|<_R	ɾ	3.858
t	#|S|F	t	2.951
t	#|S|F	ɾ	3.536
t	#|S|R	t	2.951
t	#|S|R	ɾ	3.536
t	=|S|	ɾ	0.355
t	=|S|	t	2.536
t	=|S|#	ɾ	0.258
t	=|S|#	t	2.951
t	>|S|	t	0.917
t	>|S|	ɾ	1.603
t	>|S|	-	3.824
t	>|S|	ð	3.824
t	>|S|#	t	0.988
t	>|S|#	ɾ	1.373
t	>|S|#	-	3.438
t	>|S|<	t	0.742
t	>|S|<	ð	2.288
t	>|S|<	ɾ	2.474
t	>|S|<_F	t	0.729
t	>|S|<_F	ð	2.226
t	>|S|<_F	ɾ	2.565
t	>|S|F	t	0.742
t	>|S|F	ð	2.288
t	>|S|F	ɾ	2.474
t	F_>|S|	ɾ	0.543
t	F_>|S|	ð	2.58
t	F_>|S|	t	2.951
t	F_>|S|#	ɾ	0.203
t	F_>|S|#	t	3.273
t	F_>|S|<	ð	0.297
t	F_>|S|<	t	3.273
t	F_>|S|<	ɾ	3.858
t	F_>|S|<_F	ð	0.243
t	F_>|S|<_F	t	3.536
t	F_>|S|<_F	ɾ	4.121
t	F_>|S|F	ð	0.297
t	F_>|S|F	t	3.273
t	F_>|S|F	ɾ	3.858
t	F|S|	ɾ	0.625
t	F|S|	t	2.536
t	F|S|	ð	2.677
t	F|S|#	ɾ	0.258
t	F|S|#	t	2.951
t	F|S|<	ð	0.382
t	F|S|<	t	2.951
t	F|S|<	ɾ	3.536
t	F|S|<_F	ð	0.297
t	F|S|<_F	t	3.273
t	F|S|<_F	ɾ	3.858
t	F|S|F	ð	0.382
t	F|S|F	t	2.951
t	F|S|F	ɾ	3.536
t	|S|#	t	1.03
t	|S|#	ɾ	1.32
t	|S|#	-	3.531
t	|S|<	t	1.523
t	|S|<	ɾ	2.737
t	|S|<	ð	3.424
t	|S|<_F	t	0.873
t	|S|<_F	ð	2.443
t	|S|<_F	ɾ	2.56
t	|S|<_R	t	2.951
t	|S|<_R	ɾ	3.536
t	|S|F	t	0.882
t	|S|F	ɾ	2.403
t	|S|F	ð	2.547
t	|S|R	t	2.536
t	|S|R	ɾ	3.121
u	<|S|	ə	0.363
u	<|S|>	ə	0.415
u	|S|>	ə	0.363
v	#|S|	v	0.216
v	#|S|	-	2.848
v	#|S|<	v	0.21
v	#|S|<	-	2.885
v	#|S|<_F	v	0.263
v	#|S|<_F	-	2.585
v	#|S|F	v	0.263
v	#|S|F	-	2.585
v	<|S|	v	0.469
v	<|S|	-	2.585
v	<|S|<	v	0.497
v	<|S|<	-	2.585
v	<|S|<_F	v	0.383
v	<|S|<_F	-	4.907
v	<|S|F	v	0.376
v	<|S|F	-	4.585
v	>|S|	v	0.469
v	>|S|	-	1.848
v	>|S|<	v	0.497
v	>|S|<	-	1.778
v	>|S|<_F	v	0.515
v	>|S|<_F	-	1.737
v	>|S|F	v	0.497
v	>|S|F	-	1.778
v	F_>|S|	v	0.061
v	F_>|S|	-	4.585
v	F_>|S|<	v	0.049
v	F_>|S|<	-	4.907
v	F_>|S|<_F	v	0.041
v	F_>|S|<_F	-	5.17
v	F_>|S|F	v	0.049
v	F_>|S|F	-	4.907
v	F|S|	v	0.082
v	F|S|	-	4.17
v	F|S|<	v	0.061
v	F|S|<	-	4.585
v	F|S|<_F	v	0.049
v	F|S|<_F	-	4.907
v	F|S|F	v	0.061
v	F|S|F	-	4.585
v	|S|<	v	0.302
v	|S|<	-	2.624
v	|S|<_F	v	0.349
v	|S|<_F	-	2.671
v	|S|F	v	0.339
v	|S|F	-	2.661
v_ə	>|S|	e	0.0
v_ə	>|S|#	e	0.0
v_ə	|S|#	e	0.0
w	#|S|	l	0.1
w	#|S|<	l	0.112
w	#|S|<_F	l	0.322
w	#|S|F	l	0.3
w	<|S|	l	0.1
w	<|S|<	l	0.112
w	<|S|<_F	l	0.134
w	<|S|F	l	0.126
w	>|S|	l	0.628
w	>|S|#	l	2.0
w	>|S|<	l	0.0
w	>|S|<_F	l	0.0
w	>|S|>	l	0.142
w	>|S|F	l	0.0
w	F_>|S|	l	0.678
w	F_>|S|#	l	2.322
w	F_>|S|>	l	0.0
w	F|S|	l	0.585
w	F|S|#	l	2.0
w	F|S|>	l	0.0
w	|S|#	l	1.585
w	|S|<	l	0.095
w	|S|<_F	l	0.163
w	|S|>	l	0.126
w	|S|F	l	0.144
w_d̥	>|S|	lʲ	0.0
w_d̥	>|S|#	lʲ	0.0
w_d̥	|S|#	lʲ	0.0
x	>|S|	k	1.25
x	>|S|	x	1.25
x	>|S|	ç	3.058
x	>|S|#	k	0.411
x	>|S|#	x	2.207
x	>|S|#	ç	5.0
x	>|S|<	k	1.476
x	>|S|<	x	1.476
x	>|S|<	ç	5.0
x	>|S|<_F	k	1.497
x	>|S|<_F	x	1.497
x	>|S|>	x	0.632
x	>|S|>	ç	2.026
x	>|S|>	k	3.193
x	>|S|F	k	1.476
x	>|S|F	x	1.476
x	>|S|F	ç	5.0
x	F_>|S|	k	1.046
x	F_>|S|	x	1.947
x	F_>|S|	ç	2.464
x	F_>|S|#	k	0.459
x	F_>|S|#	x	2.014
x	F_>|S|<	k	1.037
x	F_>|S|<	x	3.515
x	F_>|S|<_F	k	1.03
x	F_>|S|<_F	x	3.778
x	F_>|S|>	ç	0.841
x	F_>|S|>	x	1.497
x	F_>|S|>	k	3.515
x	F_>|S|F	k	1.037
x	F_>|S|F	x	3.515
x	F|S|	k	1.061
x	F|S|	x	1.841
x	F|S|	ç	2.515
x	F|S|#	k	0.495
x	F|S|#	x	1.947
x	F|S|#	ç	5.0
x	F|S|<	k	1.046
x	F|S|<	x	3.193
x	F|S|<	ç	5.0
x	F|S|<_F	k	1.037
x	F|S|<_F	x	3.515
x	F|S|>	ç	0.913
x	F|S|>	x	1.476
x	F|S|>	k	3.193
x	F|S|F	k	1.046
x	F|S|F	x	3.193
x	F|S|F	ç	5.0
x	|S|#	k	0.479
x	|S|#	x	2.052
x	|S|#	ç	4.585
x	|S|<	k	1.442
x	|S|<	x	1.442
x	|S|<	ç	4.585
x	|S|<_F	k	1.476
x	|S|<_F	x	1.476
x	|S|<_F	ç	5.0
x	|S|>	x	0.685
x	|S|>	ç	2.107
x	|S|>	k	2.778
x	|S|F	k	1.442
x	|S|F	x	1.442
x	|S|F	ç	4.585
z	#|S|	s	0.198
z	#|S|	ʃ	2.965
z	#|S|<	s	0.2
z	#|S|<	ʃ	2.95
z	#|S|<_F	s	0.214
z	#|S|<_F	ʃ	2.859
z	#|S|F	s	0.212
z	#|S|F	ʃ	2.872
z	>|S|	s	0.058
z	>|S|	ʃ	4.672
z	>|S|<	s	0.043
z	>|S|<	ʃ	5.087
z	>|S|<_F	s	0.034
z	>|S|F	s	0.043
z	>|S|F	ʃ	5.087
z	|S|<	s	0.181
z	|S|<	ʃ	3.087
z	|S|<_F	s	0.19
z	|S|<_F	ʃ	3.021
z	|S|F	s	0.189
z	|S|F	ʃ	3.029
ç	>|S|	k	0.0
ç	>|S|#	k	0.0
ç	F_>|S|	k	0.0
ç	F_>|S|#	k	0.0
ç	F|S|	k	0.0
ç	F|S|#	k	0.0
ç	|S|#	k	0.0
ŋ	>|S|	ŋ	0.363
ŋ	>|S|	n_ɪ	2.17
ŋ	>|S|>	ŋ	0.363
ŋ	>|S|>	n_ɪ	2.17
ŋ	|S|>	ŋ	0.363
ŋ	|S|>	n_ɪ	2.17
ɑ	<|S|	n	0.0
ɑ	<|S|#	n	0.0
ɑ	|S|#	n	0.0
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	>|S|	-	0.0
ə	>|S|#	-	0.0
ə	>|S|>	-	0.0
ə	>|S|>_R	-	0.0
ə	>|S|R	-	0.0
ə	F_>|S|	-	0.0
ə	F_>|S|>	-	0.0
ə	F_>|S|>_R	-	0.0
ə	F_>|S|R	-	0.0
ə	F|S|	-	0.0
ə	F|S|>	-	0.0
ə	F|S|>_R	-	0.0
ə	F|S|R	-	0.0
