Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_F	ʣʲ	1.402
d	|S|<_N	d	0.098
d	|S|<_N	ʣʲ	3.926
d	|S|<_R	d	0.421
d	|S|<_R	ʣʲ	3.926
d	|S|=	d	2.026
d	|S|=	ʣʲ	3.511
d	|S|=_N	d	2.441
d	|S|=_N	ʣʲ	3.926
d	|S|F	d	0.656
d	|S|F	ʣʲ	1.452
d	|S|N	d	0.788
d	|S|N	ʣʲ	3.511
d	|S|R	d	0.423
d	|S|R	ʣʲ	3.511
d_l	>|S|	ɫ	0.0
d_l	>|S|<	ɫ	0.0
d_l	F_>|S|	ɫ	0.0
d_l	F_>|S|<	ɫ	0.0
d_l	F|S|	ɫ	0.0
d_l	F|S|<	ɫ	0.0
d_l	|S|<	ɫ	0.0
d̥	>|S|	d̥	0.322
d̥	>|S|	d̥ʲ	2.322
d̥	>|S|#	d̥	0.074
d̥	>|S|#	d̥ʲ	4.322
d̥	>|S|=	d̥ʲ	0.322
d̥	>|S|=	d̥	2.322
d̥	F_>|S|	d̥	0.322
d̥	F_>|S|	d̥ʲ	2.322
d̥	F_>|S|#	d̥	0.059
d̥	F_>|S|#	d̥ʲ	4.644
d̥	F_>|S|=	d̥ʲ	0.252
d̥	F_>|S|=	d̥	2.644
d̥	F|S|	d̥	0.322
d̥	F|S|	d̥ʲ	2.322
d̥	F|S|#	d̥	0.074
d̥	F|S|#	d̥ʲ	4.322
d̥	F|S|=	d̥ʲ	0.322
d̥	F|S|=	d̥	2.322
d̥	|S|#	d̥	0.1
d̥	|S|#	d̥ʲ	3.907
d̥	|S|=	d̥ʲ	0.447
d̥	|S|=	d̥	1.907
f	#|S|	w	1.585
f	#|S|>	w	2.0
f	>|S|	w	0.0
f	>|S|#	w	0.0
f	F_>|S|	w	0.0
f	F_>|S|#	w	0.0
f	F|S|	w	0.0
f	F|S|#	w	0.0
f	|S|#	w	0.0
f	|S|>	w	1.585
iː	<|S|	ɨ	0.854
iː	<|S|	i	2.339
iː	<|S|	ˈɨ	3.076
iː	<|S|	ˈi	3.661
iː	<|S|#	ɨ	0.822
iː	<|S|#	i	2.307
iː	<|S|#	ˈɨ	3.044
iː	<|S|#	ˈi	3.629
iː	<|S|>	ɨ	2.778
iː	<|S|>	i	4.263
iː	<|S|>	ˈɨ	5.0
iː	|S|#	ɨ	0.817
iː	|S|#	i	2.302
iː	|S|#	ˈɨ	3.039
iː	|S|#	ˈi	3.624
iː	|S|>	ɨ	2.363
iː	|S|>	i	3.848
iː	|S|>	ˈɨ	4.585
iː	|S|>	ˈi	5.17
j	#|S|	j	0.469
j	#|S|	-	1.848
j	#|S|<	j	0.456
j	#|S|<	-	1.885
j	#|S|<_F	j	0.447
j	#|S|<_F	-	1.907
j	#|S|F	j	0.456
j	#|S|F	-	1.885
j	<|S|	-	0.363
j	<|S|	j	2.17
j	<|S|<	-	0.263
j	<|S|<	j	2.585
j	<|S|<_F	-	0.206
j	<|S|<_F	j	2.907
j	<|S|F	-	0.263
j	<|S|F	j	2.585
j	|S|<	j	0.585
j	|S|<	-	1.585
j	|S|<_F	j	0.585
j	|S|<_F	-	1.585
j	|S|F	j	0.585
j	|S|F	-	1.585
k	#|S|	k	0.291
k	#|S|	kʲ	3.277
k	#|S|<	k	0.284
k	#|S|<	kʲ	3.348
k	#|S|<_F	k	0.063
k	#|S|<_F	kʲ	5.129
k	#|S|<_R	k	0.063
k	#|S|<_R	kʲ	5.129
k	#|S|F	k	0.079
k	#|S|F	kʲ	4.807
k	#|S|R	k	0.079
k	#|S|R	kʲ	4.807
k	=|S|	kʲ	0.485
k	=|S|	k	1.933
k	=|S|<	kʲ	0.348
k	=|S|<	k	2.348
k	=|S|<_F	kʲ	0.271
k	=|S|<_F	k	2.67
k	=|S|F	kʲ	0.348
k	=|S|F	k	2.348
k	>|S|	k	0.392
k	>|S|	kʲ	2.933
k	>|S|	-	3.222
k	>|S|#	k	0.398
k	>|S|#	-	2.284
k	>|S|#	kʲ	4.807
k	>|S|<	k	0.398
k	>|S|<	kʲ	2.163
k	>|S|<_F	k	0.65
k	>|S|<_F	kʲ	1.52
k	>|S|F	k	0.629
k	>|S|F	kʲ	1.575
k	F_>|S|	k	0.522
k	F_>|S|	-	2.438
k	F_>|S|	kʲ	3.07
k	F_>|S|#	k	0.534
k	F_>|S|#	-	1.832
k	F_>|S|#	kʲ	5.129
k	F_>|S|<	k	0.534
k	F_>|S|<	kʲ	1.76
k	F_>|S|<_F	k	0.869
k	F_>|S|<_F	kʲ	1.183
k	F_>|S|F	k	0.844
k	F_>|S|F	kʲ	1.222
k	F|S|	k	0.502
k	F|S|	-	2.54
k	F|S|	kʲ	3.039
k	F|S|#	k	0.522
k	F|S|#	-	1.9
k	F|S|#	kʲ	4.807
k	F|S|<	k	0.522
k	F|S|<	kʲ	1.807
k	F|S|<_F	k	0.844
k	F|S|<_F	kʲ	1.222
k	F|S|F	k	0.807
k	F|S|F	kʲ	1.284
k	|S|#	k	0.392
k	|S|#	-	2.392
k	|S|#	kʲ	4.392
k	|S|<	k	0.377
k	|S|<	kʲ	2.518
k	|S|<_F	k	0.678
k	|S|<_F	kʲ	1.485
k	|S|<_R	k	0.079
k	|S|<_R	kʲ	4.807
k	|S|F	k	0.637
k	|S|F	kʲ	1.585
k	|S|R	k	0.107
k	|S|R	kʲ	4.392
l	#|S|	lʲ	0.53
l	#|S|	ɫ	1.702
l	#|S|<	lʲ	0.447
l	#|S|<	ɫ	1.909
l	#|S|<_F	lʲ	0.196
l	#|S|<_F	ɫ	2.974
l	#|S|F	lʲ	0.25
l	#|S|F	ɫ	2.652
l	<|S|	ɫ	0.365
l	<|S|	lʲ	2.535
l	<|S|<	ɫ	0.333
l	<|S|<	lʲ	2.75
l	<|S|<_F	ɫ	0.239
l	<|S|<_F	lʲ	2.711
l	<|S|F	ɫ	0.262
l	<|S|F	lʲ	2.592
l	>|S|	ɫ	0.642
l	>|S|	lʲ	1.477
l	>|S|#	ɫ	0.767
l	>|S|#	lʲ	1.278
l	>|S|<	ɫ	0.525
l	>|S|<	lʲ	1.712
l	>|S|<_F	ɫ	0.72
l	>|S|<_F	lʲ	1.348
l	>|S|F	ɫ	0.715
l	>|S|F	lʲ	1.355
l	F_>|S|	ɫ	0.715
l	F_>|S|	lʲ	1.355
l	F_>|S|#	ɫ	0.923
l	F_>|S|#	lʲ	1.081
l	F_>|S|<	ɫ	0.598
l	F_>|S|<	lʲ	1.559
l	F_>|S|<_F	ɫ	0.722
l	F_>|S|<_F	lʲ	1.344
l	F_>|S|F	ɫ	0.72
l	F_>|S|F	lʲ	1.348
l	F|S|	ɫ	0.708
l	F|S|	lʲ	1.366
l	F|S|#	ɫ	0.905
l	F|S|#	lʲ	1.102
l	F|S|<	ɫ	0.601
l	F|S|<	lʲ	1.553
l	F|S|<_F	ɫ	0.72
l	F|S|<_F	lʲ	1.348
l	F|S|F	ɫ	0.715
l	F|S|F	lʲ	1.355
l	|S|#	ɫ	0.754
l	|S|#	lʲ	1.297
l	|S|<	ɫ	0.662
l	|S|<	lʲ	1.542
l	|S|<_F	ɫ	0.767
l	|S|<_F	lʲ	1.278
l	|S|F	ɫ	0.754
l	|S|F	lʲ	1.297
l_ɛ	>|S|	lʲ_ˈe	0.363
l_ɛ	>|S|>	lʲ_ˈe	0.415
l_ɛ	>|S|>_N	lʲ_ˈe	0.737
l_ɛ	>|S|N	lʲ_ˈe	0.678
l_ɛ	F_>|S|	lʲ_ˈe	0.678
l_ɛ	F_>|S|>	lʲ_ˈe	0.737
l_ɛ	F_>|S|>_N	lʲ_ˈe	2.585
l_ɛ	F_>|S|N	lʲ_ˈe	2.322
l_ɛ	F|S|	lʲ_ˈe	0.585
l_ɛ	F|S|>	lʲ_ˈe	0.678
l_ɛ	F|S|>_N	lʲ_ˈe	2.322
l_ɛ	F|S|N	lʲ_ˈe	2.0
l_ɛ	|S|>	lʲ_ˈe	0.363
l_ɛ	|S|>_N	lʲ_ˈe	0.678
l_ɛ	|S|N	lʲ_ˈe	0.585
l_ˈu	<|S|	ˈo	0.0
l_ˈu	<|S|>	ˈo	0.0
l_ˈu	<|S|>_N	ˈo	0.0
l_ˈu	<|S|N	ˈo	0.0
l_ˈu	|S|>	ˈo	0.0
l_ˈu	|S|>_N	ˈo	0.0
l_ˈu	|S|N	ˈo	0.0
m	#|S|	m	0.704
m	#|S|	mʲ	1.373
m	#|S|<	m	0.561
m	#|S|<	mʲ	1.634
m	#|S|<_F	mʲ	0.561
m	#|S|<_F	m	1.634
m	#|S|=	mʲ	0.239
m	#|S|=	m	2.71
m	#|S|=_N	mʲ	0.188
m	#|S|=_N	m	3.032
m	#|S|>	m	0.922
m	#|S|>	mʲ	1.082
m	#|S|>_R	mʲ	0.188
m	#|S|>_R	m	3.032
m	#|S|F	mʲ	0.6
m	#|S|F	m	1.555
m	#|S|N	mʲ	0.239
m	#|S|N	m	2.71
m	#|S|R	mʲ	0.239
m	#|S|R	m	2.71
m	<|S|	mʲ	0.329
m	<|S|	m	2.295
m	<|S|>	mʲ	0.239
m	<|S|>	m	2.71
m	<|S|>_R	mʲ	0.188
m	<|S|>_R	m	3.032
m	<|S|R	mʲ	0.239
m	<|S|R	m	2.71
m	>|S|	m	0.507
m	>|S|	mʲ	1.755
m	>|S|#	m	0.148
m	>|S|#	mʲ	3.363
m	>|S|<	m	0.922
m	>|S|<	mʲ	1.082
m	>|S|<_F	m	0.937
m	>|S|<_F	mʲ	1.066
m	>|S|=	m	0.148
m	>|S|=	mʲ	3.363
m	>|S|=_N	m	0.117
m	>|S|=_N	mʲ	3.684
m	>|S|F	m	0.922
m	>|S|F	mʲ	1.082
m	>|S|N	m	0.148
m	>|S|N	mʲ	3.363
m	F_>|S|	m	0.483
m	F_>|S|	mʲ	1.812
m	F_>|S|#	m	0.117
m	F_>|S|#	mʲ	3.684
m	F_>|S|<	m	0.937
m	F_>|S|<	mʲ	1.066
m	F_>|S|<_F	m	0.948
m	F_>|S|<_F	mʲ	1.054
m	F_>|S|=	m	0.117
m	F_>|S|=	mʲ	3.684
m	F_>|S|=_N	m	0.097
m	F_>|S|=_N	mʲ	3.948
m	F_>|S|F	m	0.937
m	F_>|S|F	mʲ	1.066
m	F_>|S|N	m	0.117
m	F_>|S|N	mʲ	3.684
m	F|S|	m	0.507
m	F|S|	mʲ	1.755
m	F|S|#	m	0.148
m	F|S|#	mʲ	3.363
m	F|S|<	m	0.922
m	F|S|<	mʲ	1.082
m	F|S|<_F	m	0.937
m	F|S|<_F	mʲ	1.066
m	F|S|=	m	0.148
m	F|S|=	mʲ	3.363
m	F|S|=_N	m	0.117
m	F|S|=_N	mʲ	3.684
m	F|S|F	m	0.922
m	F|S|F	mʲ	1.082
m	F|S|N	m	0.148
m	F|S|N	mʲ	3.363
m	|S|#	m	0.2
m	|S|#	mʲ	2.948
m	|S|<	m	0.626
m	|S|<	mʲ	1.507
m	|S|<_F	mʲ	0.744
m	|S|<_F	m	1.312
m	|S|=	m	0.897
m	|S|=	mʲ	1.111
m	|S|=_N	m	0.922
m	|S|=_N	mʲ	1.082
m	|S|>	mʲ	0.801
m	|S|>	m	1.231
m	|S|>_R	mʲ	0.239
m	|S|>_R	m	2.71
m	|S|F	mʲ	0.801
m	|S|F	m	1.231
m	|S|N	m	0.897
m	|S|N	mʲ	1.111
m	|S|R	mʲ	0.329
m	|S|R	m	2.295
m̩	=|S|	-	0.0
m̩	=|S|#	-	0.0
m̩	>|S|	-	0.0
m̩	>|S|#	-	0.0
m̩	|S|#	-	0.0
n	#|S|	n	0.311
n	#|S|	nʲ	2.366
n	#|S|<	n	0.314
n	#|S|<	nʲ	2.355
n	#|S|<_F	n	0.827
n	#|S|<_F	nʲ	1.196
n	#|S|F	n	0.787
n	#|S|F	nʲ	1.25
n	<|S|	n	0.09
n	<|S|	nʲ	4.044
n	<|S|<	n	0.067
n	<|S|<	nʲ	4.459
n	<|S|<_F	n	0.053
n	<|S|<_F	nʲ	4.781
n	<|S|F	n	0.067
n	<|S|F	nʲ	4.459
n	>|S|	n	0.348
n	>|S|	nʲ	2.221
n	>|S|#	n	0.787
n	>|S|#	nʲ	1.25
n	>|S|<	n	0.067
n	>|S|<	nʲ	4.459
n	>|S|<_F	n	0.053
n	>|S|<_F	nʲ	4.781
n	>|S|>	n	0.067
n	>|S|>	nʲ	4.459
n	>|S|F	n	0.067
n	>|S|F	nʲ	4.459
n	F_>|S|	n	0.415
n	F_>|S|	nʲ	2.0
n	F_>|S|#	n	0.827
n	F_>|S|#	nʲ	1.196
n	F_>|S|<	n	0.053
n	F_>|S|<	nʲ	4.781
n	F_>|S|<_F	n	0.044
n	F_>|S|<_F	nʲ	5.044
n	F_>|S|F	n	0.053
n	F_>|S|F	nʲ	4.781
n	F|S|	n	0.401
n	F|S|	nʲ	2.044
n	F|S|#	n	0.787
n	F|S|#	nʲ	1.25
n	F|S|<	n	0.067
n	F|S|<	nʲ	4.459
n	F|S|<_F	n	0.053
n	F|S|<_F	nʲ	4.781
n	F|S|F	n	0.067
n	F|S|F	nʲ	4.459
n	|S|#	n	0.722
n	|S|#	nʲ	1.344
n	|S|<	n	0.16
n	|S|<	nʲ	3.251
n	|S|<_F	n	0.174
n	|S|<_F	nʲ	3.138
n	|S|>	n	0.09
n	|S|>	nʲ	4.044
n	|S|F	n	0.186
n	|S|F	nʲ	3.044
o	<|S|	a	0.206
o	<|S|#	a	0.253
o	<|S|>	a	0.0
o	|S|#	a	0.222
o	|S|>	a	0.0
p	#|S|	p	1.0
p	#|S|	pʲ	1.0
p	#|S|<	pʲ	0.853
p	#|S|<	p	1.163
p	#|S|<_F	pʲ	0.152
p	#|S|<_F	p	3.322
p	#|S|=	p	0.193
p	#|S|=	pʲ	3.0
p	#|S|F	pʲ	0.193
p	#|S|F	p	3.0
p	>|S|	p	1.0
p	>|S|	pʲ	1.0
p	>|S|<	p	1.0
p	>|S|<	pʲ	1.0
p	>|S|<_F	pʲ	0.152
p	>|S|<_F	p	3.322
p	>|S|F	pʲ	0.193
p	>|S|F	p	3.0
p	F_>|S|	p	0.193
p	F_>|S|	pʲ	3.0
p	F_>|S|<	p	0.152
p	F_>|S|<	pʲ	3.322
p	F|S|	p	0.263
p	F|S|	pʲ	2.585
p	F|S|<	p	0.193
p	F|S|<	pʲ	3.0
p	|S|<	pʲ	0.897
p	|S|<	p	1.111
p	|S|<_F	pʲ	0.193
p	|S|<_F	p	3.0
p	|S|=	p	0.263
p	|S|=	pʲ	2.585
p	|S|F	pʲ	0.263
p	|S|F	p	2.585
r	#|S|	r	1.791
r	#|S|	a	4.492
r	#|S|<	r	2.206
r	#|S|<	a	4.907
r	#|S|<_F	r	2.528
r	#|S|<_F	a	5.229
r	#|S|F	r	2.206
r	#|S|F	a	4.907
r	<|S|	r	0.404
r	<|S|	a	2.492
r	<|S|<	r	0.431
r	<|S|<	a	2.447
r	<|S|<_F	r	0.447
r	<|S|<_F	a	2.421
r	<|S|F	r	0.431
r	<|S|F	a	2.447
r	>|S|	r	0.447
r	>|S|	a	4.492
r	>|S|#	r	2.206
r	>|S|#	a	4.907
r	>|S|<	r	0.249
r	>|S|<	a	4.907
r	>|S|<_F	r	0.298
r	>|S|<_F	a	5.229
r	>|S|>	r	0.049
r	>|S|>	a	4.907
r	>|S|>_N	r	0.039
r	>|S|>_N	a	5.229
r	>|S|F	r	0.292
r	>|S|F	a	4.907
r	>|S|N	r	0.049
r	>|S|N	a	4.907
r	F_>|S|	r	0.757
r	F_>|S|	a	4.907
r	F_>|S|#	r	2.528
r	F_>|S|#	a	5.229
r	F_>|S|<	r	0.501
r	F_>|S|<	a	5.229
r	F_>|S|<_F	r	0.834
r	F_>|S|>	r	0.039
r	F_>|S|>	a	5.229
r	F_>|S|>_N	r	0.032
r	F_>|S|F	r	0.803
r	F_>|S|F	a	5.229
r	F_>|S|N	r	0.039
r	F_>|S|N	a	5.229
r	F|S|	r	0.684
r	F|S|	a	4.492
r	F|S|#	r	2.206
r	F|S|#	a	4.907
r	F|S|<	r	0.481
r	F|S|<	a	4.907
r	F|S|<_F	r	0.803
r	F|S|<_F	a	5.229
r	F|S|>	r	0.049
r	F|S|>	a	4.907
r	F|S|>_N	r	0.039
r	F|S|>_N	a	5.229
r	F|S|F	r	0.757
r	F|S|F	a	4.907
r	F|S|N	r	0.049
r	F|S|N	a	4.907
r	|S|#	r	1.791
r	|S|#	a	4.492
r	|S|<	r	0.578
r	|S|<	a	3.212
r	|S|<_F	r	0.511
r	|S|<_F	a	3.04
r	|S|>	r	0.066
r	|S|>	a	4.492
r	|S|>_N	r	0.049
r	|S|>_N	a	4.907
r	|S|F	r	0.473
r	|S|F	a	3.025
r	|S|N	r	0.066
r	|S|N	a	4.492
r̝	#|S|	r	0.0
r̝	#|S|<	r	0.0
r̝	#|S|<_F	r	0.0
r̝	#|S|F	r	0.0
r̝	<|S|	r	0.0
r̝	<|S|<	r	0.0
r̝	<|S|<_F	r	0.0
r̝	<|S|F	r	0.0
r̝	=|S|	r	0.0
r̝	=|S|>	r	0.0
r̝	>|S|	r	0.0
r̝	>|S|<	r	0.0
r̝	>|S|<_F	r	0.0
r̝	>|S|F	r	0.0
r̝	F_>|S|	r	0.0
r̝	F_>|S|<	r	0.0
r̝	F_>|S|<_F	r	0.0
r̝	F_>|S|F	r	0.0
r̝	F|S|	r	0.0
r̝	F|S|<	r	0.0
r̝	F|S|<_F	r	0.0
r̝	F|S|F	r	0.0
r̝	|S|<	r	0.0
r̝	|S|<_F	r	0.0
r̝	|S|>	r	0.0
r̝	|S|F	r	0.0
r̝̊	<|S|	r	0.0
r̝̊	<|S|<	r	0.0
r̝̊	<|S|<_F	r	0.0
r̝̊	<|S|F	r	0.0
r̝̊	>|S|	r	0.0
r̝̊	>|S|#	r	0.0
r̝̊	F_>|S|	r	0.0
r̝̊	F_>|S|#	r	0.0
r̝̊	F|S|	r	0.0
r̝̊	F|S|#	r	0.0
r̝̊	|S|#	r	0.0
r̝̊	|S|<	r	0.0
r̝̊	|S|<_F	r	0.0
r̝̊	|S|F	r	0.0
s	#|S|	s	0.469
s	#|S|	sʲ	1.848
s	#|S|<	s	0.585
s	#|S|<	sʲ	1.585
s	#|S|<_F	s	0.371
s	#|S|<_F	sʲ	2.141
s	#|S|<_N	sʲ	0.206
s	#|S|<_N	s	2.907
s	#|S|>	s	0.126
s	#|S|>	sʲ	3.585
s	#|S|>_R	s	0.1
s	#|S|>_R	sʲ	3.907
s	#|S|F	s	0.383
s	#|S|F	sʲ	2.1
s	#|S|N	sʲ	0.263
s	#|S|N	s	2.585
s	#|S|R	s	0.126
s	#|S|R	sʲ	3.585
s	>|S|	s	0.89
s	>|S|	sʲ	1.585
s	>|S|#	s	2.585
s	>|S|#	sʲ	3.585
s	>|S|<	s	0.654
s	>|S|<	sʲ	1.456
s	>|S|<_F	s	0.907
s	>|S|<_F	sʲ	1.1
s	>|S|<_N	s	0.1
s	>|S|<_N	sʲ	3.907
s	>|S|>	s	0.778
s	>|S|>	sʲ	1.263
s	>|S|>_N	sʲ	0.206
s	>|S|>_N	s	2.907
s	>|S|F	s	0.885
s	>|S|F	sʲ	1.126
s	>|S|N	s	0.885
s	>|S|N	sʲ	1.126
s	F_>|S|	s	0.963
s	F_>|S|	sʲ	1.671
s	F_>|S|#	s	2.907
s	F_>|S|#	sʲ	3.907
s	F_>|S|<	s	0.705
s	F_>|S|<	sʲ	1.371
s	F_>|S|<_F	sʲ	0.71
s	F_>|S|<_F	s	1.363
s	F_>|S|<_N	s	0.082
s	F_>|S|<_N	sʲ	4.17
s	F_>|S|>	s	0.705
s	F_>|S|>	sʲ	1.371
s	F_>|S|F	sʲ	0.737
s	F_>|S|F	s	1.322
s	F_>|S|N	s	0.1
s	F_>|S|N	sʲ	3.907
s	F|S|	s	0.916
s	F|S|	sʲ	1.661
s	F|S|#	s	2.585
s	F|S|#	sʲ	3.585
s	F|S|<	s	0.697
s	F|S|<	sʲ	1.383
s	F|S|<_F	sʲ	0.737
s	F|S|<_F	s	1.322
s	F|S|<_N	s	0.1
s	F|S|<_N	sʲ	3.907
s	F|S|>	s	0.697
s	F|S|>	sʲ	1.383
s	F|S|F	sʲ	0.778
s	F|S|F	s	1.263
s	F|S|N	s	0.126
s	F|S|N	sʲ	3.585
s	|S|#	s	2.17
s	|S|#	sʲ	3.17
s	|S|<	s	0.609
s	|S|<	sʲ	1.538
s	|S|<_F	s	0.635
s	|S|<_F	sʲ	1.49
s	|S|<_N	sʲ	0.778
s	|S|<_N	s	1.263
s	|S|>	s	0.548
s	|S|>	sʲ	1.661
s	|S|>_N	sʲ	0.263
s	|S|>_N	s	2.585
s	|S|>_R	s	0.126
s	|S|>_R	sʲ	3.585
s	|S|F	s	0.629
s	|S|F	sʲ	1.5
s	|S|N	sʲ	0.71
s	|S|N	s	1.363
s	|S|R	s	0.17
s	|S|R	sʲ	3.17
t	#|S|	ʦʲ	0.795
t	#|S|	t	1.239
t	#|S|<	ʦʲ	0.78
t	#|S|<	t	1.26
t	#|S|<_F	ʦʲ	0.143
t	#|S|<_F	t	3.409
t	#|S|<_R	t	0.161
t	#|S|<_R	ʦʲ	3.239
t	#|S|F	ʦʲ	0.181
t	#|S|F	t	3.087
t	#|S|R	t	0.205
