Phone1	PhonEnv	Phone2	Surprisal
bː	F_>|S|	p	0.93
bː	F_>|S|	bː	1.074
bː	F_>|S|<	p	0.943
bː	F_>|S|<	bː	1.059
bː	F_>|S|<_F	p	0.953
bː	F_>|S|<_F	bː	1.049
bː	F_>|S|F	p	0.943
bː	F_>|S|F	bː	1.059
bː	F|S|	p	0.907
bː	F|S|	bː	1.1
bː	F|S|<	p	0.93
bː	F|S|<	bː	1.074
bː	F|S|<_F	p	0.943
bː	F|S|<_F	bː	1.059
bː	F|S|F	p	0.93
bː	F|S|F	bː	1.074
bː	|S|<	p	0.737
bː	|S|<	bː	1.322
bː	|S|<_F	p	0.93
bː	|S|<_F	bː	1.074
bː	|S|<_R	p	0.152
bː	|S|<_R	bː	3.322
bː	|S|F	p	0.907
bː	|S|F	bː	1.1
bː	|S|R	p	0.206
bː	|S|R	bː	2.907
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
dː	>|S|	lː	1.222
dː	>|S|	t	1.222
dː	>|S|	-	3.392
dː	>|S|	dː	4.392
dː	>|S|<	lː	1.222
dː	>|S|<	t	1.222
dː	>|S|<	-	3.392
dː	>|S|<	dː	4.392
dː	>|S|<_F	t	0.822
dː	>|S|<_F	lː	1.618
dː	>|S|<_F	-	3.336
dː	>|S|<_R	t	0.175
dː	>|S|<_R	lː	3.544
dː	>|S|F	t	0.844
dː	>|S|F	lː	1.59
dː	>|S|F	-	3.339
dː	>|S|R	t	0.222
dː	>|S|R	lː	3.222
dː	F_>|S|	lː	1.183
dː	F_>|S|	t	1.326
dː	F_>|S|	-	3.222
dː	F_>|S|	dː	4.222
dː	F_>|S|<	lː	1.18
dː	F_>|S|<	t	1.333
dː	F_>|S|<	-	3.212
dː	F_>|S|<	dː	4.212
dː	F_>|S|<_F	t	1.035
dː	F_>|S|<_F	lː	1.381
dː	F_>|S|<_F	-	3.058
dː	F_>|S|<_R	t	0.144
dː	F_>|S|<_R	lː	3.807
dː	F_>|S|F	t	1.042
dː	F_>|S|F	lː	1.374
dː	F_>|S|F	-	3.07
dː	F_>|S|R	t	0.175
dː	F_>|S|R	lː	3.544
dː	F|S|	lː	1.187
dː	F|S|	t	1.314
dː	F|S|	-	3.24
dː	F|S|	dː	4.24
dː	F|S|<	lː	1.183
dː	F|S|<	t	1.326
dː	F|S|<	-	3.222
dː	F|S|<	dː	4.222
dː	F|S|<_F	t	1.042
dː	F|S|<_F	lː	1.374
dː	F|S|<_F	-	3.07
dː	F|S|<_R	t	0.175
dː	F|S|<_R	lː	3.544
dː	F|S|F	t	1.052
dː	F|S|F	lː	1.364
dː	F|S|F	-	3.089
dː	F|S|R	t	0.222
dː	F|S|R	lː	3.222
dː	|S|<	lː	1.222
dː	|S|<	t	1.222
dː	|S|<	-	3.392
dː	|S|<	dː	4.392
dː	|S|<_F	t	0.844
dː	|S|<_F	lː	1.59
dː	|S|<_F	-	3.339
dː	|S|<_R	t	0.222
dː	|S|<_R	lː	3.222
dː	|S|F	t	0.881
dː	|S|F	lː	1.544
dː	|S|F	-	3.345
dː	|S|R	t	0.305
dː	|S|R	lː	2.807
e	<|S|	e	0.0
e	<|S|>	e	0.0
e	<|S|>_R	e	0.0
e	<|S|R	e	0.0
e	|S|>	e	0.0
e	|S|>_R	e	0.0
e	|S|R	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	fː	0.0
fː	>|S|<	fː	0.0
fː	>|S|<_R	fː	0.0
fː	>|S|R	fː	0.0
fː	|S|<	fː	0.0
fː	|S|<_R	fː	0.0
fː	|S|R	fː	0.0
i	#|S|	e	1.434
i	#|S|	i	2.006
i	#|S|	o	2.477
i	#|S|>	e	1.556
i	#|S|>	i	2.005
i	#|S|>	o	2.342
i	#|S|>_N	i	1.154
i	#|S|>_N	o	1.294
i	#|S|>_N	e	3.034
i	#|S|N	i	1.195
i	#|S|N	o	1.378
i	#|S|N	e	2.712
i	<|S|	e	0.716
i	<|S|	i	2.033
i	<|S|	-	4.643
i	<|S|	ˈi	4.643
i	<|S|#	e	0.423
i	<|S|#	i	2.748
i	<|S|#	o	4.486
i	<|S|#	a	4.595
i	<|S|<	e	0.148
i	<|S|<	i	4.019
i	<|S|>	e	1.313
i	<|S|>	i	1.371
i	<|S|>	-	3.561
i	<|S|>	ˈi	3.561
i	<|S|>_N	e	1.244
i	<|S|>_N	i	1.517
i	<|S|>_N	-	3.214
i	<|S|>_R	e	0.117
i	<|S|>_R	i	4.341
i	<|S|N	e	1.205
i	<|S|N	i	1.544
i	<|S|N	-	3.272
i	<|S|R	e	0.148
i	<|S|R	i	4.019
i	=|S|	e	0.201
i	=|S|	i	3.604
i	=|S|#	e	0.148
i	=|S|#	i	4.019
i	|S|#	e	0.447
i	|S|#	i	2.662
i	|S|#	o	4.53
i	|S|#	a	4.682
i	|S|<	e	0.201
i	|S|<	i	3.604
i	|S|>	e	1.254
i	|S|>	i	1.487
i	|S|>	-	3.8
i	|S|>	ˈi	3.8
i	|S|>_N	e	1.405
i	|S|>_N	i	1.467
i	|S|>_N	-	3.561
i	|S|>_N	o	3.561
i	|S|>_R	e	0.148
i	|S|>_R	i	4.019
i	|S|N	e	1.309
i	|S|N	i	1.519
i	|S|N	-	3.65
i	|S|N	o	3.65
i	|S|R	e	0.201
i	|S|R	i	3.604
i_pː	#|S|	s_p	0.0
i_pː	#|S|<	s_p	0.0
i_pː	#|S|<_F	s_p	0.0
i_pː	#|S|F	s_p	0.0
i_pː	|S|<	s_p	0.0
i_pː	|S|<_F	s_p	0.0
i_pː	|S|F	s_p	0.0
i_ɬ	#|S|	s	0.0
i_ɬ	#|S|>	s	0.0
i_ɬ	|S|>	s	0.0
j	<|S|	j	0.291
j	<|S|	r	3.07
j	<|S|<	j	0.248
j	<|S|<	r	3.183
j	<|S|<_F	j	0.26
j	<|S|<_F	r	2.977
j	<|S|F	j	0.284
j	<|S|F	r	2.933
j	>|S|	j	1.695
j	>|S|	r	2.202
j	>|S|	-	2.896
j	>|S|	l	2.896
j	>|S|#	j	2.692
j	>|S|#	r	4.392
j	>|S|<	j	0.611
j	>|S|<	-	1.869
j	>|S|<	r	4.392
j	>|S|>	r	1.243
j	>|S|>	l	1.869
j	>|S|>	j	2.692
j	>|S|>	-	2.748
j	>|S|>_N	r	0.255
j	>|S|>_N	j	3.014
j	>|S|N	r	0.326
j	>|S|N	j	2.692
j	F_>|S|	j	1.933
j	F_>|S|	r	1.933
j	F_>|S|	-	2.07
j	F_>|S|	l	2.933
j	F_>|S|#	j	3.014
j	F_>|S|#	r	4.714
j	F_>|S|<	j	0.933
j	F_>|S|<	-	1.255
j	F_>|S|<	r	4.714
j	F_>|S|>	r	1.191
j	F_>|S|>	-	2.191
j	F_>|S|>	l	2.191
j	F_>|S|>	j	3.014
j	F_>|S|>_N	r	0.209
j	F_>|S|>_N	j	3.277
j	F_>|S|N	r	0.255
j	F_>|S|N	j	3.014
j	F|S|	j	1.729
j	F|S|	r	1.977
j	F|S|	-	2.17
j	F|S|	l	2.977
j	F|S|#	j	2.692
j	F|S|#	r	4.392
j	F|S|<	j	0.917
j	F|S|<	-	1.326
j	F|S|<	r	4.392
j	F|S|>	r	1.243
j	F|S|>	-	2.243
j	F|S|>	l	2.243
j	F|S|>	j	2.692
j	F|S|>_N	r	0.255
j	F|S|>_N	j	3.014
j	F|S|N	r	0.326
j	F|S|N	j	2.692
j	|S|#	j	2.277
j	|S|#	r	3.977
j	|S|<	j	0.351
j	|S|<	r	3.212
j	|S|<	-	3.714
j	|S|<_F	j	0.284
j	|S|<_F	r	2.933
j	|S|>	r	1.333
j	|S|>	l	1.977
j	|S|>	j	2.277
j	|S|>	-	2.807
j	|S|>_N	r	0.326
j	|S|>_N	j	2.692
j	|S|F	j	0.324
j	|S|F	r	2.862
j	|S|N	r	0.454
j	|S|N	j	2.277
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kː	>|S|	kː	0.0
kː	>|S|<	kː	0.0
kː	>|S|<_F	kː	0.0
kː	>|S|F	kː	0.0
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F_>|S|<_F	kː	0.0
kː	F_>|S|F	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	F|S|<_F	kː	0.0
kː	F|S|F	kː	0.0
kː	|S|<	kː	0.0
kː	|S|<_F	kː	0.0
kː	|S|F	kː	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
lː	>|S|	lː	0.0
lː	>|S|<	lː	0.0
lː	>|S|<_F	lː	0.0
lː	>|S|F	lː	0.0
lː	F_>|S|	lː	0.0
lː	F_>|S|<	lː	0.0
lː	F_>|S|<_F	lː	0.0
lː	F_>|S|F	lː	0.0
lː	F|S|	lː	0.0
lː	F|S|<	lː	0.0
lː	F|S|<_F	lː	0.0
lː	F|S|F	lː	0.0
lː	|S|<	lː	0.0
lː	|S|<_F	lː	0.0
lː	|S|F	lː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.363
mː	>|S|	mː	2.17
mː	>|S|<	m	0.363
mː	>|S|<	mː	2.17
mː	>|S|<_F	m	0.46
mː	>|S|<_F	mː	1.873
mː	>|S|F	m	0.454
mː	>|S|F	mː	1.89
mː	F_>|S|	m	0.634
mː	F_>|S|	mː	1.492
mː	F_>|S|<	m	0.654
mː	F_>|S|<	mː	1.456
mː	F_>|S|<_F	m	0.667
mː	F_>|S|<_F	mː	1.433
mː	F_>|S|F	m	0.654
mː	F_>|S|F	mː	1.456
mː	F|S|	m	0.601
mː	F|S|	mː	1.553
mː	F|S|<	m	0.634
mː	F|S|<	mː	1.492
mː	F|S|<_F	m	0.654
mː	F|S|<_F	mː	1.456
mː	F|S|F	m	0.634
mː	F|S|F	mː	1.492
mː	|S|<	m	0.363
mː	|S|<	mː	2.17
mː	|S|<_F	m	0.454
mː	|S|<_F	mː	1.89
mː	|S|F	m	0.443
mː	|S|F	mː	1.918
n	#|S|	n	1.415
n	#|S|<	n	1.752
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.044
n	>|S|<	n	0.082
n	>|S|<_F	n	0.152
n	>|S|>	n	0.0
n	>|S|F	n	0.142
n	F_>|S|	n	0.034
n	F_>|S|<	n	0.062
n	F_>|S|<_F	n	0.104
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.1
n	F|S|	n	0.03
n	F|S|<	n	0.058
n	F|S|<_F	n	0.1
n	F|S|>	n	0.0
n	F|S|F	n	0.093
n	|S|<	n	0.441
n	|S|<_F	n	0.415
n	|S|>	n	0.0
n	|S|F	n	0.363
n_i	#|S|	n_e	1.585
n_i	#|S|<	n_e	2.0
n_i	#|S|<_F	n_e	2.322
n_i	#|S|F	n_e	2.0
n_i	>|S|	n_e	0.126
n_i	>|S|#	n_e	0.142
n_i	F_>|S|	n_e	0.3
n_i	F_>|S|#	n_e	0.322
n_i	F|S|	n_e	0.263
n_i	F|S|#	n_e	0.3
n_i	|S|#	n_e	0.126
n_i	|S|<	n_e	1.585
n_i	|S|<_F	n_e	2.0
n_i	|S|F	n_e	1.585
nː	>|S|	n	0.737
nː	>|S|	nː	1.322
nː	>|S|<	n	0.737
nː	>|S|<	nː	1.322
nː	>|S|<_F	n	0.943
nː	>|S|<_F	nː	1.059
nː	>|S|F	n	0.93
nː	>|S|F	nː	1.074
nː	F_>|S|	n	0.621
nː	F_>|S|	nː	1.515
nː	F_>|S|<	n	0.614
nː	F_>|S|<	nː	1.528
nː	F_>|S|<_F	n	0.1
nː	F_>|S|<_F	nː	3.907
nː	F_>|S|F	n	0.12
nː	F_>|S|F	nː	3.644
nː	F|S|	n	0.634
nː	F|S|	nː	1.492
nː	F|S|<	n	0.621
nː	F|S|<	nː	1.515
nː	F|S|<_F	n	0.12
nː	F|S|<_F	nː	3.644
nː	F|S|F	n	0.152
nː	F|S|F	nː	3.322
nː	|S|<	n	0.737
nː	|S|<	nː	1.322
nː	|S|<_F	n	0.93
nː	|S|<_F	nː	1.074
nː	|S|F	n	0.907
nː	|S|F	nː	1.1
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	|S|#	-	0.0
o	|S|>	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.507
r	#|S|	l	4.17
r	#|S|<	r	1.778
r	#|S|<	l	4.585
r	#|S|<_F	r	1.737
r	#|S|F	r	1.585
r	#|S|F	l	4.585
r	<|S|	r	0.274
r	<|S|	l	4.17
r	<|S|<	r	0.276
r	<|S|<	l	4.585
r	<|S|<_F	r	0.342
r	<|S|F	r	0.337
r	<|S|F	l	4.585
r	>|S|	r	0.526
r	>|S|	l	1.922
r	>|S|<	r	0.563
r	>|S|<	l	1.857
r	>|S|<_F	r	0.73
r	>|S|<_F	l	1.625
r	>|S|F	r	0.696
r	>|S|F	l	1.669
r	F_>|S|	r	0.917
r	F_>|S|	l	1.462
r	F_>|S|<	r	0.973
r	F_>|S|<	l	1.41
r	F_>|S|<_F	r	1.082
r	F_>|S|<_F	l	1.469
r	F_>|S|F	r	1.039
r	F_>|S|F	l	1.501
r	F|S|	r	0.828
r	F|S|	l	1.551
r	F|S|<	r	0.917
r	F|S|<	l	1.462
r	F|S|<_F	r	1.039
r	F|S|<_F	l	1.501
r	F|S|F	r	0.976
r	F|S|F	l	1.549
r	|S|<	r	0.568
r	|S|<	l	2.89
r	|S|<_F	r	0.708
r	|S|<_F	l	2.671
r	|S|F	r	0.651
r	|S|F	l	2.661
r_a	<|S|	r_a	0.0
r_a	<|S|#	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	>|S|	r_a	0.363
r_a	>|S|#	r_a	0.415
r_a	F_>|S|	r_a	0.0
r_a	F_>|S|#	r_a	0.0
r_a	F|S|	r_a	0.0
r_a	F|S|#	r_a	0.0
r_a	|S|#	r_a	0.206
r_a	|S|>	r_a	0.0
r_i	>|S|	l_e	0.263
r_i	>|S|#	l_e	0.3
r_i	F_>|S|	l_e	0.415
r_i	F_>|S|#	l_e	0.447
r_i	F|S|	l_e	0.363
r_i	F|S|#	l_e	0.415
r_i	|S|#	l_e	0.263
r_u	>|S|	l_o	0.126
r_u	>|S|#	l_o	0.142
r_u	F_>|S|	l_o	0.0
r_u	F_>|S|#	l_o	0.0
r_u	F|S|	l_o	0.0
r_u	F|S|#	l_o	0.0
r_u	|S|#	l_o	0.126
r_ˈa	<|S|	r	0.0
r_ˈa	<|S|>	r	0.0
r_ˈa	>|S|	r	0.0
r_ˈa	>|S|>	r	0.0
r_ˈa	F_>|S|	r	0.0
r_ˈa	F_>|S|>	r	0.0
r_ˈa	F|S|	r	0.0
r_ˈa	F|S|>	r	0.0
r_ˈa	|S|>	r	0.0
r_ˈi	<|S|	r_ˈi	0.0
r_ˈi	<|S|#	r_ˈi	0.0
r_ˈi	>|S|	r_ˈi	0.0
r_ˈi	>|S|>	r_ˈi	0.0
r_ˈi	>|S|>_N	r_ˈi	0.0
r_ˈi	>|S|N	r_ˈi	0.0
r_ˈi	F_>|S|	r_ˈi	0.0
r_ˈi	F_>|S|>	r_ˈi	0.0
r_ˈi	F_>|S|>_N	r_ˈi	0.0
r_ˈi	F_>|S|N	r_ˈi	0.0
r_ˈi	F|S|	r_ˈi	0.0
r_ˈi	F|S|>	r_ˈi	0.0
r_ˈi	F|S|>_N	r_ˈi	0.0
r_ˈi	F|S|N	r_ˈi	0.0
r_ˈi	|S|#	r_ˈi	0.0
r_ˈi	|S|>	r_ˈi	0.0
r_ˈi	|S|>_N	r_ˈi	0.0
r_ˈi	|S|N	r_ˈi	0.0
rː	>|S|	r_n	0.737
rː	>|S|	rː	1.322
rː	>|S|<	r_n	0.737
rː	>|S|<	rː	1.322
rː	>|S|<_F	r_n	0.943
rː	>|S|<_F	rː	1.059
rː	>|S|F	r_n	0.93
rː	>|S|F	rː	1.074
rː	F_>|S|	r_n	0.93
rː	F_>|S|	rː	1.074
rː	F_>|S|<	r_n	0.943
rː	F_>|S|<	rː	1.059
rː	F_>|S|<_F	r_n	0.953
rː	F_>|S|<_F	rː	1.049
rː	F_>|S|F	r_n	0.943
rː	F_>|S|F	rː	1.059
rː	F|S|	r_n	0.907
rː	F|S|	rː	1.1
rː	F|S|<	r_n	0.93
rː	F|S|<	rː	1.074
rː	F|S|<_F	r_n	0.943
rː	F|S|<_F	rː	1.059
rː	F|S|F	r_n	0.93
rː	F|S|F	rː	1.074
rː	|S|<	r_n	0.737
rː	|S|<	rː	1.322
rː	|S|<_F	r_n	0.93
rː	|S|<_F	rː	1.074
rː	|S|F	r_n	0.907
rː	|S|F	rː	1.1
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	1.585
s	>|S|<	s	2.0
s	>|S|<_F	s	2.322
s	>|S|F	s	2.0
s	|S|<	s	0.047
s	|S|<_F	s	0.061
s	|S|F	s	0.054
sː	>|S|	sː	0.729
sː	>|S|	r_s	1.729
sː	>|S|<	sː	0.748
sː	>|S|<	r_s	1.748
sː	>|S|<_F	r_s	1.1
sː	>|S|<_F	sː	2.907
sː	>|S|F	r_s	1.126
sː	>|S|F	sː	2.585
sː	F_>|S|	sː	0.585
sː	F_>|S|	r_s	3.585
sː	F_>|S|<	sː	0.585
sː	F_>|S|<	r_s	3.907
sː	F_>|S|<_F	sː	3.17
sː	F_>|S|<_F	r_s	4.17
sː	F_>|S|F	sː	2.907
sː	F_>|S|F	r_s	3.907
sː	F|S|	sː	0.585
sː	F|S|	r_s	3.17
sː	F|S|<	sː	0.585
sː	F|S|<	r_s	3.585
sː	F|S|<_F	sː	2.907
sː	F|S|<_F	r_s	3.907
sː	F|S|F	sː	2.585
sː	F|S|F	r_s	3.585
sː	|S|<	sː	0.729
sː	|S|<	r_s	1.729
sː	|S|<_F	r_s	1.126
sː	|S|<_F	sː	2.585
sː	|S|F	r_s	1.17
sː	|S|F	sː	2.17
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	|S|<	t	0.235
t	|S|<_F	t	0.126
t	|S|<_R	t	0.515
t	|S|F	t	0.111
t	|S|R	t	0.447
t_ˈo	#|S|	t_ˈu	0.0
t_ˈo	#|S|>	t_ˈu	0.0
t_ˈo	|S|>	t_ˈu	0.0
tː	>|S|	tː	0.07
tː	>|S|<	tː	0.079
tː	>|S|<_F	tː	0.0
tː	>|S|<_R	tː	0.0
tː	>|S|F	tː	0.0
tː	>|S|R	tː	0.0
tː	F_>|S|	tː	0.142
tː	F_>|S|<	tː	0.152
tː	F_>|S|<_F	tː	0.0
tː	F_>|S|<_R	tː	0.0
tː	F_>|S|F	tː	0.0
tː	F_>|S|R	tː	0.0
tː	F|S|	tː	0.126
tː	F|S|<	tː	0.142
tː	F|S|<_F	tː	0.0
tː	F|S|<_R	tː	0.0
tː	F|S|F	tː	0.0
tː	F|S|R	tː	0.0
tː	|S|<	tː	0.07
tː	|S|<_F	tː	0.0
tː	|S|<_R	tː	0.0
tː	|S|F	tː	0.0
tː	|S|R	tː	0.0
u	#|S|	u	1.548
u	#|S|	-	1.561
u	#|S|	o	1.714
u	#|S|>	u	1.391
u	#|S|>	-	1.399
u	#|S|>	o	2.129
u	<|S|	o	0.172
u	<|S|#	o	0.128
u	<|S|>	o	0.661
u	<|S|>	ˈo	2.478
u	<|S|>	u	3.037
u	<|S|>_N	o	0.593
u	<|S|>_N	ˈo	2.598
u	<|S|N	o	0.559
u	<|S|N	ˈo	2.677
u	=|S|	o	0.648
u	=|S|#	o	0.728
u	>|S|	o	0.416
u	>|S|	-	2.133
u	>|S|#	o	0.031
u	>|S|>	-	0.407
u	>|S|>	o	2.129
u	>|S|>_R	-	0.316
u	>|S|>_R	o	2.451
u	>|S|R	-	0.407
u	>|S|R	o	2.129
u	F_<|S|	o	0.031
u	F_<|S|#	o	0.025
u	F_=|S|	o	0.728
u	F_=|S|#	o	0.779
u	F_>|S|	o	0.457
u	F_>|S|	-	1.976
u	F_>|S|#	o	0.025
u	F_>|S|>	-	0.316
u	F_>|S|>	o	2.451
u	F_>|S|>_R	-	0.258
u	F_>|S|>_R	o	2.714
u	F_>|S|R	-	0.316
u	F_>|S|R	o	2.451
u	F|S|	o	0.28
u	F|S|	-	3.648
u	F|S|#	o	0.176
u	F|S|>	-	0.407
u	F|S|>	o	2.129
u	F|S|>_R	-	0.316
u	F|S|>_R	o	2.451
u	F|S|R	-	0.407
u	F|S|R	o	2.129
u	|S|#	o	0.135
u	|S|>	o	0.745
u	|S|>	u	2.905
u	|S|>	ˈo	2.905
u	|S|>	-	3.49
u	|S|>_N	o	0.559
