Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5321500103235484	5.224358340958421
a	-	2.091713280651859	5.224358340958421
a	ə	3.7587763244339842	5.224358340958421
b	b	-0.0	5.224358340958421
c	ʃ	0.3053684115008655	5.224358340958421
c	t	3.8414011645599135	5.224358340958421
c	-	4.002378917780029	5.224358340958421
c	ʃ_j	4.092837996706757	5.224358340958421
d	d	1.0655429946888273	5.224358340958421
d	-	1.3435483432723012	5.224358340958421
d	ð	2.964016741882211	5.224358340958421
e	a	0.7809846630124684	5.224358340958421
e	ə	1.7674124515230354	5.224358340958421
e	ɛ	4.519067924462215	5.224358340958421
e	i	4.564085041778673	5.224358340958421
e	-	4.702467056044877	5.224358340958421
f	f	0.047208086925997365	5.224358340958421
f	v	4.957128222224284	5.224358340958421
i	ə	1.4946166735913626	5.224358340958421
i	o	1.6762191904973085	5.224358340958421
i	-	2.4334828707961638	5.224358340958421
i	ʁ_ə	3.6967192803626583	5.224358340958421
i	e	4.532560303985111	5.224358340958421
i	i	5.222932992656458	5.224358340958421
j	j	0.8258055888313316	5.224358340958421
j	-	2.4398135258954117	5.224358340958421
j	ʒ	2.61876734468008	5.224358340958421
j	l	3.9306875885528254	5.224358340958421
k	k	0.24868853114131337	5.224358340958421
k	-	2.6589130175789553	5.224358340958421
l	l	0.3027275619875809	5.224358340958421
l	-	2.951921116206334	5.224358340958421
l	ʎ	4.0577906744925825	5.224358340958421
m	m	0.35413164632659216	5.224358340958421
m	-	2.199854374202596	5.224358340958421
n	n	0.8381023007037022	5.224358340958421
n	-	1.2237639975644101	5.224358340958421
o	o	0.8366235850302677	5.224358340958421
o	ɔ	1.4126661312287685	5.224358340958421
o	ˈo	3.956110608861395	5.224358340958421
p	p	0.018690955358911323	5.224358340958421
r	ʁ	0.3969571201135867	5.224358340958421
r	ð	2.2673110668848913	5.224358340958421
r	-	4.929065176501839	5.224358340958421
s	s	0.750511887228684	5.224358340958421
s	-	2.392553128319096	5.224358340958421
s	ʃ	2.5039704447189712	5.224358340958421
s	z	4.685145323151183	5.224358340958421
t	t	0.5913671700794594	5.224358340958421
t	-	1.572237834278618	5.224358340958421
u	-	0.6639246873825484	5.224358340958421
u	o	1.4389289185598944	5.224358340958421
v	v	0.09447386305250516	5.224358340958421
v	-	4.978647215200296	5.224358340958421
v	ð	4.980726491833894	5.224358340958421
w	w	1.4658304561999203	5.224358340958421
w	-	1.5317911378285094	5.224358340958421
w	ˈoː	2.2594163633263524	5.224358340958421
w	ˈu	3.5860812514851164	5.224358340958421
z	z	0.6518139084603963	5.224358340958421
z	-	1.4598916130577024	5.224358340958421
ŋ	ˈɛ̃	1.5038841505746448	5.224358340958421
ŋ	n	1.5542482084812046	5.224358340958421
ŋ	ˈɔ̃	1.7042004624129252	5.224358340958421
ɡ	ɡ	0.6536335192518127	5.224358340958421
ɡ	-	1.4567112148780008	5.224358340958421
ɲ	ɲ	0.5510015043669463	5.224358340958421
ɲ	n	2.3865942689966886	5.224358340958421
ɲ	ˈɛ̃	2.985981339153247	5.224358340958421
ʤ	ð	-0.0	5.224358340958421
ʧ	s	0.6393277362831007	5.224358340958421
ʧ	-	1.6863554295328533	5.224358340958421
ʧ	z	4.402714705344027	5.224358340958421
ˈa	ˈa	1.3530375264325594	5.224358340958421
