Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.168746324365218
b	#|S|<_F	b	0.0	5.168746324365218
b	#|S|<_R	b	0.0	5.168746324365218
b	F_>|S|<	b	3.101247794619131	5.168746324365218
d	#|S|<	d	1.0484322736699512	5.168746324365218
d	#|S|<	tʰ	1.0856115709722447	5.168746324365218
d	#|S|<_F	d	0.7866480122227119	5.168746324365218
d	#|S|<_F	tʰ	2.030372622179933	5.168746324365218
d	#|S|<_R	tʰ	0.5680170461342767	5.168746324365218
d	#|S|<_R	d	2.8047647651896837	5.168746324365218
d	>|S|<	d	1.7486059723721656	5.168746324365218
d	>|S|<	tʰ	4.228621752896569	5.168746324365218
d	F_>|S|<	d	5.139470622097865	5.168746324365218
d_ə	>|S|>	d	0.8068431430675826	5.168746324365218
d_ə	>|S|>	t	1.9167567647288124	5.168746324365218
d_ə	>|S|>_N	t	1.5653058789064014	5.168746324365218
d_ə	>|S|>_N	d	1.740032601471678	5.168746324365218
d_ə	>|S|>_R	d	0.7298084909174032	5.168746324365218
d_ə	>|S|>_R	t	2.118487130061354	5.168746324365218
d_ə	F_>|S|>	t	2.0912696180787576	5.168746324365218
d_ə	F_>|S|>	d	5.134997059492174	5.168746324365218
d_ə	F_>|S|>_N	t	2.0773229792121835	5.168746324365218
d_ə	F_>|S|>_R	t	3.1080508656071855	5.168746324365218
d̥	>|S|#	t	1.0125542105872185	5.168746324365218
d̥	>|S|#	d̥	1.2628619639864116	5.168746324365218
d̥	>|S|#	-	4.267825797452079	5.168746324365218
d̥	F_>|S|#	t	2.0889828300525126	5.168746324365218
f	>|S|#	f	2.067498529746087	5.168746324365218
f	F_>|S|#	f	2.067498529746087	5.168746324365218
k	#|S|<	kʰ	0.0882932031825237	5.168746324365218
k	#|S|<	ç	4.90148353003455	5.168746324365218
k	#|S|<_F	kʰ	0.03464994948545304	5.168746324365218
k	#|S|<_N	kʰ	1.06158684714377	5.168746324365218
k	>|S|#	ç	0.933481550885936	5.168746324365218
k	>|S|#	x	1.8962064134094418	5.168746324365218
k	>|S|#	k	3.611381489233193	5.168746324365218
k	>|S|#	kʰ	3.9477891916588894	5.168746324365218
k	>|S|<	ç	1.5242635263813615	5.168746324365218
k	>|S|<	x	3.5527746782373715	5.168746324365218
k	>|S|<	kʰ	4.200160337410229	5.168746324365218
k	F_>|S|#	ç	0.7557562526145365	5.168746324365218
