Phone1	Phone2	PMI
ˈo_ŋ	ɒ̃ʊ̯̃_#>	9.984840637474845
ˈɔ_r	ɑɔ̯_ʁ	9.971293309309065
<#_l	<#_l	9.52705389150386
<#_b	<#_b	9.319375613672118
ˈɛ_r	æɛ̯_ʁ	9.25496025511314
<#_p	<#_p	8.997585650467437
<#_v	<#_v	8.911382011054714
<#_f	<#_f	8.79087083762244
<#_m	<#_m	8.72510175641061
<#_θ	<#_s	8.64170145519648
<#_s	<#_e	8.51008667159388
ˈi_ŋ	ẽɪ̯̃	8.47437968797323
ˈɛ_l	oʊ̯	8.39267552202772
ˈa_r	æɛ̯_ʁ	8.299744383987596
<#_k	<#_k	8.209265216344782
<#_s	<#_s	8.134909710899262
<#_k	<#_ʃ	8.116985147891842
ˈe_ŋ	ã	7.829804094446286
θ_a_#>	s_#>	7.235744776478328
ˈɛ_ð	i	7.121607522776289
ˈo_r	aœ̯_ʁ	7.107712503889975
<#_d	<#_ʣ	7.062928375015521
ˈi_n	ɪ_n	7.06078628529571
m_a_#>	m_#>	7.018801478466508
t_a	t_#>	6.998291689723229
r_#>	ʁ_#>	6.851616647122648
ˈɔ_t	ɥ_i	6.815131087240308
j_ˈe	j_ɛ	6.804793646797463
a_θ	a_s	6.784094619109815
s_#>	s_#>	6.679639258648502
r_#>	e_#>	6.37016158360475
ˈo_ɡ_o	øʏ̯	6.198323801242271
n_a	n_#>	6.197387491676182
ˈu	u	6.1014590848133246
j_ˈa	l	6.090807809580968
l_#>	l_#>	5.93528579557726
k	k	5.871906498990441
n	n	5.551361346244215
t	t	5.42740320993436
ˈe	w_ɛ	5.338192982489843
r_e	ʁ	5.241994415467875
j	j	5.206138213027109
ˈo_v	œ	5.127346089811382
ˈe_n	ã	5.012588751760362
ˈo_l	u	4.984398323543424
z	z	4.962466363759734
<#	<#_ɡ	4.957044782795996
ˈa_ŋ	ã	4.91093747253804
ŋ	ẽɪ̯̃_#>	4.7997221774292855
ˈi	ɪ	4.661318015403416
l	l	4.648470083034437
ˈɛ	ɛ	4.458937942433572
ɡ	ɡ	4.368081058430837
ˈa_r	e	4.268679465891684
e	œ	4.169526961234643
j_ˈe	j	4.028982119839699
<#_ˈa_n	<#_ã	3.9402115473741017
b	b	3.9297607941440833
k_a	ʊ_ʃ	3.907096803712237
a	a	3.843642675670134
<#_ˈɔ	<#_ɔ	3.799787438749782
r_b	ʁ_b	3.789319680119647
<#_d_j	<#_ʣ	3.745224047133717
v	v	3.678335400266794
ˈo_v	œ_f	3.6047999385093967
ˈu_r	y_ʁ	3.6047999385093967
o_#>	f_#>	3.6046671938037473
<#_a	<#_a	3.5943321798792613
r_ˈe	ʁ_w	3.5733418110674093
ˈa	a	3.572006769866538
l_a	ɛ_l	3.5230957725638867
t_a_#>	t_#>	3.4881961612577004
r	ʁ	3.458351741156758
ˈo	œ	3.4477554167224587
d_e_r	ɛ_ʁ	3.4263057033638127
e_#>	ɛ_#>	3.3818555396741634
o_r	ɑɔ̯_ʁ	3.325213872526726
o_#>	øʏ̯_#>	3.321653164034524
ˈo_ɡ	øʏ̯	3.243656210267639
<#_k_ˈa	<#_ʃ	3.2403663228571307
ŋ_#>	ẽɪ̯̃_#>	3.133120772083116
ŋ	ã	3.0819204503965376
a_#>	l_#>	3.053048341841011
ˈe	ɛ	3.0432275046661728
<#	<#_ɔ	3.039556752918305
ˈa	æɛ̯	3.026597747785767
<#	<#_æɛ̯	3.021114586341205
m	a_m	3.005779165043549
j_ˈa	l_a	2.9947749389901674
ɲ	ɲ	2.902757419688209
j	l	2.821949831141317
ˈɔ_ʧ_o	u	2.764951977159821
ˈe	w	2.7029234961340136
a_#>	#>	2.701323346290102
t_#>	#>	2.646994334100741
<#_j	ʒ	2.6454906191644927
r_o_#>	ʁ_#>	2.6379146821712625
ˈɔ_ʧ	u	2.5948229213494765
d_e	ɛ	2.559029580308976
k_a	ʃ	2.52437215388706
<#	<#_e	2.4322615352856274
d	d	2.420880814038617
ˈɛ_n	ã	2.39983542110909
ˈo	ɔ	2.382424333898062
l	ɛ_l	2.243717940746659
a_#>	ɛ_#>	2.222589732023601
a_#>	j_#>	2.222589732023601
ˈo	aœ̯	2.104105146723002
ˈu	y	2.0856870490774324
o	u	2.079464965289725
t_ˈa_r	t_e	11.244688412476386
<#_ɡ	<#_ɡ	10.817057725752344
<#_d	<#_d	10.605233717952435
<#_r	<#_ʁ	10.452687924288515
<#_t	<#_t	10.374815637955615
<#_ð	<#_ʒ	10.26004284634612
<#_n	<#_n	10.232637925250058
ˈɛ_s	ɛɪ̯	10.022331751231471
ˈi_r	i_ʁ	10.012045225992727
ˈi	i	1.9352804372156027
ˈo	ɥ	1.9091176464826165
ˈe	æɛ̯	1.9039987084689287
r_a	ʁ	1.8871541685925104
ˈa	e_#>	1.8556315532402008
m	m	1.8324584921886693
θ	s	1.7628792168829317
e_r	ʁ	1.6654196701923591
ˈɛ	æɛ̯	1.5030484178351835
e_#>	#>	1.4943750004390528
r	ʁ_#>	1.2078198527880897
ˈo	w	1.1598084753347548
ˈe	a	0.9413672466520636
l_#>	#>	0.8734019006095823
