Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ˈɛ_#>	3.491271619324701	5.236907428987052
<#	<#_b	1.7456358096623505	5.236907428987052
<#	<#_a	3.491271619324701	5.236907428987052
<#_a	<#_a	0.0	5.236907428987052
<#_b	<#_b	0.0	5.236907428987052
<#_c	<#_p	0.0	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_j	<#_ʤ	0.0	5.236907428987052
<#_k	<#_k	0.8341667801763945	5.236907428987052
<#_k	<#_ʧ	1.1931053125266713	5.236907428987052
<#_k_ˈa	<#_ʧ	1.7456358096623505	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_o	<#_ɔ	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_v	<#_v	0.0	5.236907428987052
<#_ɕ	<#_s	0.0	5.236907428987052
<#_ɡ	<#_ɡ	0.0	5.236907428987052
<#_ʃ	<#_ɛ	1.7456358096623505	5.236907428987052
<#_ʐ	<#_ʀ	0.0	5.236907428987052
<#_ʤ	<#_ʤ	0.0	5.236907428987052
<#_ˈa	<#	2.412302476329017	5.236907428987052
<#_ˈa	<#_ˈɔː	2.412302476329017	5.236907428987052
<#_ˈɔ	<#_ˈuː	0.0	5.236907428987052
a	-	0.0	5.236907428987052
a_#>	#>	0.056641667147437486	5.236907428987052
a_#>	j_#>	4.547913286472139	5.236907428987052
a_n	ɑ̃	3.491271619324701	5.236907428987052
a_s	ɛ_s	0.0	5.236907428987052
a_ɾ	a_ʀ	0.0	5.236907428987052
cː	j	0.7739760316291209	5.236907428987052
cː	-	1.3022968652028395	5.236907428987052
d	-	1.7456358096623505	5.236907428987052
i	-	1.1559978773802404	5.236907428987052
i	ɛ	1.5127943200107064	5.236907428987052
i	i	2.4251161847327753	5.236907428987052
j	-	0.0	5.236907428987052
k	ʃ	1.1073093649624541	5.236907428987052
k	k	1.3022968652028395	5.236907428987052
k	-	4.0195924528984195	5.236907428987052
kː	ʧ	3.491271619324701	5.236907428987052
l	l	0.0	5.236907428987052
m	m	0.0	5.236907428987052
mː	m	0.0	5.236907428987052
n	n	0.7133925526827534	5.236907428987052
n	-	1.861654166907052	5.236907428987052
n	ˈẽ	3.4689441434764547	5.236907428987052
nː	m	1.7456358096623505	5.236907428987052
p	f	1.4358095083974158	5.236907428987052
p	v	1.6248230393053804	5.236907428987052
p	p	2.622088016355554	5.236907428987052
r	ʀ	0.5849625007211563	5.236907428987052
r	-	2.1639510321098916	5.236907428987052
r	ˈi	3.5762535084389087	5.236907428987052
s	-	0.0	5.236907428987052
t	-	0.5232852027769826	5.236907428987052
t	t	1.7493091711478619	5.236907428987052
tː	t	0.0	5.236907428987052
u	ɔ	0.24565519805540206	5.236907428987052
u	<#	3.9319143176204885	5.236907428987052
v	-	0.24565519805540206	5.236907428987052
v	v	3.9319143176204885	5.236907428987052
v_i	ˈiː	3.491271619324701	5.236907428987052
w_ˈa	w_ˈa	1.7456358096623505	5.236907428987052
ç	l	1.7456358096623505	5.236907428987052
ŋ_ɡ	ˈɔ̃	3.491271619324701	5.236907428987052
ɕ	-	0.9123218647220688	5.236907428987052
ɕ	ʒ	1.1073093649624541	5.236907428987052
ɖː	l	1.7456358096623505	5.236907428987052
ɖː_ʊ_#>	ˈa_#>	0.0	5.236907428987052
ɟː	j	0.0	5.236907428987052
ɪ	-	0.20853482840616736	5.236907428987052
ɪ	ˈɛː	3.3305983103835066	5.236907428987052
ɪ_#>	#>	0.08838083141365621	5.236907428987052
ɪ_#>	ʀ_#>	4.091812491656283	5.236907428987052
ɲː	ɲ	0.0	5.236907428987052
ɾ	ʀ	0.7887092995992991	5.236907428987052
ɾ	-	1.2760778839111735	5.236907428987052
ɾ_ˈi	ʀ	1.7456358096623505	5.236907428987052
ʃ	s	0.0	5.236907428987052
ʃː	-	3.491271619324701	5.236907428987052
ʃː_ɪ	ʃ	1.7456358096623505	5.236907428987052
ʊ_#>	#>	0.0	5.236907428987052
ʤ	-	3.491271619324701	5.236907428987052
ʤː	-	3.491271619324701	5.236907428987052
ˈa	-	1.0642150259807985	5.236907428987052
ˈa	ˈa	1.5925358595545174	5.236907428987052
ˈa	ˈɛ	3.6814207836815522	5.236907428987052
ˈa	ˈiː	3.7380624508289895	5.236907428987052
ˈa_n	ˈɛ̃	0.5828204110013453	5.236907428987052
ˈa_n	ˈɑ̃	1.602451640685868	5.236907428987052
ˈa_nː	ˈɑ̃	3.491271619324701	5.236907428987052
ˈa_r	ˈe	0.0	5.236907428987052
ˈa_r_s	ˈɔː	3.491271619324701	5.236907428987052
ˈa_t	ˈɛː_j	1.7456358096623505	5.236907428987052
ˈa_w	ˈoː	3.491271619324701	5.236907428987052
ˈa_w_s	ˈɔː	1.7456358096623505	5.236907428987052
ˈa_ɾ	ˈe	0.0	5.236907428987052
ˈa_ʈ_ɽ	ˈɛ_ʀ	1.7456358096623505	5.236907428987052
ˈe	w	1.7456358096623505	5.236907428987052
ˈi	ˈɛ	1.1132833342948751	5.236907428987052
ˈi	-	1.9417589433516222	5.236907428987052
ˈi	w_ˈɛ	2.294723506369478	5.236907428987052
ˈi	ˈɔ	4.547913286472139	5.236907428987052
ˈi	ˈɔː	4.622044093584288	5.236907428987052
ˈi_kː	ˈɛ_ʧ	0.0	5.236907428987052
ˈi_n	ˈẽ	1.2691183073525347	5.236907428987052
ˈi_n	ˈɛ̃	1.46410580759292	5.236907428987052
ˈi_n	ˈɛ̃ː_n	2.876408283921937	5.236907428987052
ˈo	-	0.0	5.236907428987052
ˈo_n	ˈɔ̃	1.7456358096623505	5.236907428987052
