Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_x	#|S|<	<#	1.86673838636981	4.666845965924525
<#_x	#|S|<_N	<#	2.800107579554715	4.666845965924525
<#_x	#|S|<_R	<#	3.73347677273962	4.666845965924525
b	#|S|<	b	0.0	4.666845965924525
b	#|S|<_F	b	0.0	4.666845965924525
b	#|S|<_R	b	0.0	4.666845965924525
b	>|S|<	b	3.66673838636981	4.666845965924525
d	#|S|<	t	0.05879311047779205	4.666845965924525
d	#|S|<	d	4.500723386658272	4.666845965924525
d	#|S|<_F	t	1.8777777033562215	4.666845965924525
d	#|S|<_R	t	0.023194001440769885	4.666845965924525
d	>|S|<	d	0.5293284808932948	4.666845965924525
d	>|S|<	t	2.029297292346962	4.666845965924525
d	>|S|<_F	t	2.2624822023523747	4.666845965924525
d	>|S|<_F	d	2.283153679253039	4.666845965924525
d	>|S|<_R	d	1.8962986578630967	4.666845965924525
d	>|S|<_R	t	4.6460640116178515	4.666845965924525
d_ɑ	>|S|>	t	0.4458929145157314	4.666845965924525
d_ɑ	>|S|>	d	3.997862391717092	4.666845965924525
d_ɑ	>|S|>_N	d	3.742265442257139	4.666845965924525
d_ɑ	>|S|>_N	t	4.52887881750966	4.666845965924525
e	<|S|>	ə	2.800107579554715	4.666845965924525
e	<|S|>_R	ə	2.800107579554715	4.666845965924525
i	<|S|>	-	0.3625699150836617	4.666845965924525
i	<|S|>	ə	3.3012170377764223	4.666845965924525
i	<|S|>	ˈɛ	4.273564716367838	4.666845965924525
i	<|S|>_F	-	0.21283310676139863	4.666845965924525
i	<|S|>_F	ˈɛ	4.201211044484007	4.666845965924525
i	<|S|>_R	ə	2.822997527031895	4.666845965924525
i_#>	<|S|#	#>	0.933369193184905	4.666845965924525
iː_#>	<|S|#	#>	1.86673838636981	4.666845965924525
j	#|S|<	j	3.755971718591302	4.666845965924525
j	#|S|<	-	3.814131505203051	4.666845965924525
j	#|S|<_F	j	3.742265442257139	4.666845965924525
j	<|S|<	-	0.933369193184905	4.666845965924525
j	=|S|<	-	4.147500698387956	4.666845965924525
j	=|S|<	j	4.597862391717093	4.666845965924525
j	F_>|S|<	-	0.13973300357139679	4.666845965924525
j_ɑ	F_>|S|>	ə	2.800107579554715	4.666845965924525
j_ɑ	F_>|S|>_N	ə	2.800107579554715	4.666845965924525
k	#|S|<	k	0.053127484514563575	4.666845965924525
k	#|S|<_F	k	0.9509975922387439	4.666845965924525
k	#|S|<_N	k	0.9480960582087712	4.666845965924525
k	>|S|<	k	1.2662359443292919	4.666845965924525
k	>|S|<	χ	1.8659388912759887	4.666845965924525
k	>|S|<	-	3.4015834856278344	4.666845965924525
k	>|S|<_F	-	3.745040903617288	4.666845965924525
k	>|S|<_F	k	4.662248010694564	4.666845965924525
k	>|S|<_N	χ	1.9005747390370191	4.666845965924525
k	>|S|<_N	k	3.732227470276575	4.666845965924525
k	F_>|S|#	χ	0.05762623453255743	4.666845965924525
k	F_>|S|#	k	4.641466056387891	4.666845965924525
k	F_>|S|<	k	2.649487680042693	4.666845965924525
k	F_>|S|<	χ	2.720560842786089	4.666845965924525
k	F_>|S|<	-	3.332792605384362	4.666845965924525
k_i	>|S|>	χ	1.86673838636981	4.666845965924525
k_i	>|S|>_F	χ	1.86673838636981	4.666845965924525
k_i	F_>|S|>	χ	1.86673838636981	4.666845965924525
k_i	F_>|S|>_F	χ	1.86673838636981	4.666845965924525
k_s	>|S|#	χ	1.86673838636981	4.666845965924525
kʷ	#|S|<_F	k	2.800107579554715	4.666845965924525
kʷ	>|S|<	k	3.13213757897779	4.666845965924525
l	#|S|<	l	0.003629469342051872	4.666845965924525
l	#|S|<_F	l	0.0014463138462151727	4.666845965924525
l	<|S|<	l	0.003629469342051872	4.666845965924525
l	<|S|<_F	l	0.0014463138462153008	4.666845965924525
l	>|S|<	l	0.17586602267194834	4.666845965924525
l	>|S|<	-	4.07688998008532	4.666845965924525
l	>|S|<_F	-	3.746762245087415	4.666845965924525
l	>|S|<_F	l	4.55927943619867	4.666845965924525
l	>|S|>	l	0.12136481713023894	4.666845965924525
l	>|S|>	-	4.155971718591302	4.666845965924525
l	F_>|S|<	l	0.0014463138462151727	4.666845965924525
l	F_>|S|>	l	1.0046539558645695	4.666845965924525
l	F_>|S|>	-	3.746762245087415	4.666845965924525
l_i	>|S|>	l	2.800107579554715	4.666845965924525
l_i	>|S|>_F	l	2.800107579554715	4.666845965924525
l_ɑ	<|S|>	l	0.933369193184905	4.666845965924525
l_ɑ	>|S|>	l	0.0	4.666845965924525
lː	>|S|<	l	1.86673838636981	4.666845965924525
m	#|S|<	m	0.0	4.666845965924525
m	#|S|<_F	m	0.0	4.666845965924525
m	>|S|<	m	0.14245752409011012	4.666845965924525
m	>|S|<_F	m	2.66214043113985	4.666845965924525
m	>|S|>	m	1.4314141923195176	4.666845965924525
m	F_>|S|<	m	0.933369193184905	4.666845965924525
m	F_>|S|>	m	4.459895243302228	4.666845965924525
m_ɑ	>|S|>	m	0.933369193184905	4.666845965924525
n	#|S|<	n	0.004035576387526046	4.666845965924525
n	#|S|<_F	n	0.9349766569979886	4.666845965924525
n	<|S|<	n	0.26955050799322694	4.666845965924525
n	<|S|<_F	n	0.9349766569979887	4.666845965924525
n	>|S|#	n	0.933369193184905	4.666845965924525
n	>|S|<	n	0.3722287144413686	4.666845965924525
n	>|S|<	ŋ	3.9629882104223912	4.666845965924525
n	>|S|<_R	n	3.73347677273962	4.666845965924525
n	>|S|>	n	0.08677838375167403	4.666845965924525
n	>|S|>	ŋ	4.393882480229552	4.666845965924525
n	F_>|S|#	n	0.933369193184905	4.666845965924525
n	F_>|S|<	n	2.800107579554715	4.666845965924525
n	F_>|S|>	n	0.9349766569979886	4.666845965924525
n_i	>|S|>	n	2.800107579554715	4.666845965924525
n_i	>|S|>_N	n	3.73347677273962	4.666845965924525
n_i	F_>|S|>	n	3.73347677273962	4.666845965924525
n_ɑ	<|S|>	n	0.933369193184905	4.666845965924525
n_ɑ	>|S|>	n	0.0	4.666845965924525
n_ɑ̃	<|S|#	n	0.0	4.666845965924525
n_ɑ̃	<|S|<	n	2.800107579554715	4.666845965924525
n_ɑ̃	>|S|#	n	0.0	4.666845965924525
n_ɑ̃	F_>|S|#	n	1.86673838636981	4.666845965924525
n_θ	>|S|<	n	2.800107579554715	4.666845965924525
n_θ	>|S|=	n	2.800107579554715	4.666845965924525
n_θ	F_>|S|<	n	2.800107579554715	4.666845965924525
nː	>|S|#	n	0.933369193184905	4.666845965924525
nː	>|S|<	n	0.0	4.666845965924525
nː	>|S|<_F	n	1.6017132519074588e-16	4.666845965924525
p	#|S|<	f	2.8335295767217663	4.666845965924525
p	#|S|<	p	4.131124005347282	4.666845965924525
p	>|S|<	p	2.200196799641689	4.666845965924525
p	>|S|<	f	3.292482729502734	4.666845965924525
p	>|S|<_R	p	1.882832231092352	4.666845965924525
p	F_>|S|<	f	2.813242023891641	4.666845965924525
p	F_>|S|<_N	f	2.8055435244928715	4.666845965924525
p_ɑ	>|S|>	f	1.86673838636981	4.666845965924525
p_ɑ	>|S|>_N	f	2.800107579554715	4.666845965924525
p_ɑ	F_>|S|>	f	1.86673838636981	4.666845965924525
p_ɑ	F_>|S|>_N	f	2.800107579554715	4.666845965924525
p_ɑ̃	>|S|#	f	1.86673838636981	4.666845965924525
