Phone1	Phone2	PMI
<#_l	<#_l	9.924183223743885
<#_m	<#_m	9.872696403610039
s_#>	s_#>	9.757479367083304
<#_b	<#_b	9.757036137280934
<#_n	<#_n	9.750952235762194
ˈe_#>	ˈa_#>	9.663003984858454
e_r	ɾ_e	9.569671064630338
<#_v	<#_v	9.45452608637069
t_#>	t_#>	9.392008322761212
<#_f	<#_f	9.32958046203809
t_#>	ʧ_#>	9.300388375684351
<#_p	<#_p	9.24648867253155
<#_s	<#_s	8.920457918123729
l_#>	l_#>	8.827516573641269
<#_ʨ	<#_k	8.557106481329924
<#_k	<#_k	8.53452449972763
v	w_ɾ	8.471798079295077
i	i	8.383387666419106
ˈu_r	ˈy	8.370051785603792
ˈi_n	ˈi_n	8.136541538738147
ˈɔ_s	ˈɔ_s	8.041290044626855
a_n	a_n	8.006178348405026
a_m	a_m	8.006178348405026
ʃ_p	s_p	7.92800671033198
a_d	a_ð	7.84630254438647
<#_w	<#_ɥ	7.84630254438647
ˈɛ_n	ˈɛ_n	7.7922616609646385
t_ˈe	t_ˈa	7.760523150349624
a_r	a_ɾ	7.758624409108539
a_#>	ɔ_#>	7.747361562435898
t_a	t_ɔ	7.657289013478505
o_l	u_l	7.600647346331068
r_ˈe	ɾ_ˈe	7.49604869728054
ˈɔ_r	ˈɔ_r	7.486333248727367
ˈɔ_n	ˈu_n	7.477857514831308
ˈa_t	ˈa_t	7.446821046700814
ˈi_n_#>	ˈi_#>	7.394421905142587
ˈɛ_n_#>	ˈe_#>	7.390528741085868
s_t	s_t	7.334239754890459
o	u	7.292769029628007
r_n_#>	r_#>	7.215172470530006
ˈi_l	ˈi_l	7.143084134262684
ˈe_j	ˈe	7.016234111936512
ˈa_w	ˈa_w	6.936691395576327
ˈo_w	ˈu	6.899422998219702
<#_a	<#_a	6.893597056594671
r_#>	r_#>	6.842227316295134
<#	<#_e	6.772401880505998
#>	e_#>	6.726513402079791
l_a	l_ɔ	6.678409700477649
w_ˈɛ	ˈɔ	6.670600722132764
j_ˈɛ	j_ˈɛ	6.641399263014733
j_ˈɛ	ˈɛ	6.576494073945165
w_ˈɛ	ɥ_ˈɔ	6.299271347257846
ˈɛ_ɡ	ɣ	6.133822090240222
v	β	5.8782619879888305
e_#>	e_#>	5.853875903219831
ˈu	ˈy	5.832014443589728
ˈi	ˈi	5.728225106536538
<#	<#_a	5.692297104061429
w_ˈɛ	ˈa_w	5.68520551677772
r_#>	e_#>	5.312466435486125
ˈɔ	ˈɔ	5.307630041164235
ˈo	ˈu	4.995298663517384
ɡ	ɣ	4.934261678455133
ŋ	ŋ	4.9198219919699095
l	l_ɔ	4.8531821092891345
ʧ	s	4.6892691182201345
ʃ	s	4.634969873370687
ˈe	ˈe	4.584352308263183
a	a	4.563708126618757
ˈɛ_d	ˈɛ	4.547858760131891
r	ɾ	4.450404087803243
ˈu	ˈu	4.439348342930397
ˈɛ	ˈɛ	4.4278382094920286
ˈɛ	ˈa_j	4.407151434559803
ˈa	ˈa	4.328426714501363
n_#>	#>	4.31391522322985
r	r	4.234809955499849
l	l	4.2242020840952135
n_d	n_d	4.206536931329197
ˈe_j_t	ˈe_t	4.1129208158794475
ˈu_n	ˈy_n	4.029740613538044
d_e	d_ɾ	3.906950782038283
d_l	ˈu_l	3.8582162225947907
b_a	β_ɔ	3.8347531132976584
w_r_#>	ˈu_#>	3.8106239506766073
<#_ʧ_ˈɛ	s_ˈɛ	3.8022485640034973
d_a	ð_ɔ	3.7855254627179327
l_a	l_a	3.7840854154826418
t	t	3.7148205780915657
e	e	3.6965129202307314
m	m	3.6156061493531513
ˈi_#>	ˈi_#>	3.604085290643329
j	j_ˈe	3.5431146640181717
t_a	ð_ɔ	3.394110415001871
j	j	3.3795963707811976
w_ˈɛ	ɥ_ˈɛ	3.3449246855305854
<#	<#_ˈa	3.2944100711582016
k	s_k	3.2381266986367714
p_#>	s_#>	3.224728113778429
ˈɛ_r	ˈa_j	3.213310783577094
<#	<#_v	3.0049055244197196
<#	<#_s	2.965440624152309
m	m_b	2.9577422519595147
<#_ɡ	<#_ʤ	2.8737722241879786
ˈo	ˈɔ	2.8583471349241
ˈɔ	ˈu	2.7456694725981734
ˈi_o	β	2.713882831122273
l_b	β	2.713882831122273
ˈo_n	ˈu	2.495776081747463
ˈi_#>	ˈi	2.4800294117772705
<#_s	<#_e	2.3047846865162414
ˈɛ	ˈa	2.2923796342448313
<#	<#_ˈe	2.2830043091074113
<#	<#_ɥ	2.2830043091074113
<#	<#_ˈɔ	2.2830043091074113
e_#>	e	2.219521868888292
ˈɔ	ˈa_w	2.218605401138569
d_l_#>	l	2.189173844870784
l_a	l	2.1348942997335376
p	p	2.0658169825568864
ˈo_w	β	2.021754493023192
ˈɛ	j_ˈɛ	2.003986671213661
m_a	m_ɔ	12.143228326905525
ɲ_#>	ɲ_#>	12.055550191627594
ˈa_ŋ	ˈa_ŋ	12.03591896194307
e_n	e_n	11.558265826184368
m_#>	m_#>	11.437299200869811
r_a	ɾ_ɔ	11.375226264608823
a_v	a_β	11.369252295276404
ʨ_a	k_ɔ	11.305980440800296
<#_t	<#_t	11.298953367776864
n_t_#>	n_#>	11.200350663922727
r_ˈa	ɾ_ˈa	11.123597097221001
j_#>	ˈe_#>	11.04732420038904
ˈɛ_r	ˈɛ_r	11.02046470416067
<#_r	<#_r	11.016287732258547
ˈa_n	ˈa_n	10.81662604306254
<#_ˈa	<#_ˈa	10.786632216853237
f_#>	p_#>	10.65137523057585
<#_ɡ	<#_ɡ	10.50545603864954
f_#>	w_#>	10.405720032520447
ʃ_#>	ʦ_#>	10.398489041327778
<#_ʒ	<#_ʤ	10.33427401534698
l_ˈa	l_ˈa	10.246053179850177
<#_d	<#_d	10.11292033255189
ɲ	ɲ_ɔ	10.08109228859646
ˈa_n_#>	ˈa_#>	10.070631041438315
k_#>	k_#>	10.060139151398129
ˈɔ_s	s	1.9954567559629692
d	ð	1.975257482475871
w	ɥ	1.9360139142178792
ˈe	ˈe_j	1.9037567294680233
w	β	1.8200394797444437
e	ɾ_e	1.73797845778979
l_ˈa	l	1.6707884921406173
ʨ	s	1.6105367379306808
s	s	1.525740150495275
ɲ	n	1.3526154307974154
n	n	1.3187319441642642
r_#>	#>	1.1133744401000532
<#	<#_k	0.9496709757740781
j	e	0.8756878807763352
