Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	-0.0	4.967432727227722
<#	<#_e	1.6438561897747248	4.967432727227722
<#	<#_s	2.321928094887362	4.967432727227722
<#	<#_a	2.643856189774725	4.967432727227722
<#	<#_v	2.643856189774725	4.967432727227722
<#	<#_ɥ	3.6438561897747253	4.967432727227722
<#	<#_ˈa	3.6438561897747253	4.967432727227722
<#_a	<#_a	-0.0	4.967432727227722
<#_b	<#_b	-0.0	4.967432727227722
<#_d	<#_d	-0.0	4.967432727227722
<#_f	<#_f	-0.0	4.967432727227722
<#_k	<#_k	-0.0	4.967432727227722
<#_l	<#_l	-0.0	4.967432727227722
<#_m	<#_m	-0.0	4.967432727227722
<#_n	<#_n	-0.0	4.967432727227722
<#_p	<#_p	-0.0	4.967432727227722
<#_r	<#_r	-0.0	4.967432727227722
<#_s	<#_s	0.1443899093351748	4.967432727227722
<#_s	<#_e	3.3923174227787602	4.967432727227722
<#_t	<#_t	-0.0	4.967432727227722
<#_v	<#_v	-0.0	4.967432727227722
<#_ɡ	<#_ɡ	0.36257007938470825	4.967432727227722
<#_ɡ	<#_ʤ	2.1699250014423126	4.967432727227722
<#_ʒ	<#_ʤ	-0.0	4.967432727227722
<#_ʨ	<#_k	-0.0	4.967432727227722
<#_ˈa	<#_ˈa	-0.0	4.967432727227722
a	a	0.5405683813627028	4.967432727227722
a	-	1.6780719051126378	4.967432727227722
a_#>	ɔ_#>	-0.0	4.967432727227722
a_d	a_ð	-0.0	4.967432727227722
a_n	a_n	-0.0	4.967432727227722
a_v	a_β	-0.0	4.967432727227722
d	ð	1.0	4.967432727227722
d	-	1.5849625007211563	4.967432727227722
d	ˈu	2.584962500721156	4.967432727227722
d_e	d_ɾ	-0.0	4.967432727227722
e	e	1.5145731728297585	4.967432727227722
e	-	2.0	4.967432727227722
e	ɾ_e	2.0	4.967432727227722
e	a	2.736965594166206	4.967432727227722
e_#>	e_#>	-0.0	4.967432727227722
e_n	e_n	-0.0	4.967432727227722
f_#>	w_#>	0.4854268271702417	4.967432727227722
f_#>	p_#>	1.8073549220576042	4.967432727227722
i	i	-0.0	4.967432727227722
j	j	0.7776075786635519	4.967432727227722
j	e	2.0	4.967432727227722
j	ʎ	2.584962500721156	4.967432727227722
j_#>	ˈe_#>	-0.0	4.967432727227722
j_ˈɛ	ˈɛ	-0.0	4.967432727227722
k	k	1.0	4.967432727227722
k	s_k	1.0	4.967432727227722
k_#>	k_#>	-0.0	4.967432727227722
l	l	0.23446525363702297	4.967432727227722
l	l_ɔ	2.736965594166206	4.967432727227722
l_#>	l_#>	-0.0	4.967432727227722
l_a	l	-0.0	4.967432727227722
l_b	β	-0.0	4.967432727227722
l_ˈa	l_ˈa	-0.0	4.967432727227722
m	m	0.3219280948873623	4.967432727227722
m	m_b	2.321928094887362	4.967432727227722
m_#>	m_#>	-0.0	4.967432727227722
n	n	-0.0	4.967432727227722
n_#>	#>	-0.0	4.967432727227722
n_t_#>	n_#>	-0.0	4.967432727227722
o	u	-0.0	4.967432727227722
p_#>	s_#>	-0.0	4.967432727227722
r	ɾ	0.5849625007211563	4.967432727227722
r	r	1.8259706002249512	4.967432727227722
r	-	4.285402218862249	4.967432727227722
r_#>	#>	0.5474877953024933	4.967432727227722
r_#>	r_#>	2.2479275134435857	4.967432727227722
r_#>	e_#>	3.2479275134435857	4.967432727227722
r_ˈa	ɾ_ˈa	-0.0	4.967432727227722
s_#>	s_#>	-0.0	4.967432727227722
s_t	s_t	-0.0	4.967432727227722
t	t	0.2630344058337938	4.967432727227722
t	ð	2.584962500721156	4.967432727227722
t_#>	t_#>	0.7104933828050151	4.967432727227722
t_#>	ʧ_#>	1.3625700793847084	4.967432727227722
v	β	0.4854268271702417	4.967432727227722
v	w_ɾ	1.8073549220576042	4.967432727227722
w	ɥ	-0.0	4.967432727227722
w_ˈɛ	ˈɔ	0.84799690655495	4.967432727227722
w_ˈɛ	ɥ_ˈɔ	2.1699250014423126	4.967432727227722
w_ˈɛ	ˈa_w	2.1699250014423126	4.967432727227722
ŋ	ŋ	-0.0	4.967432727227722
ɡ	ɣ	0.5849625007211563	4.967432727227722
ɡ	-	1.5849625007211563	4.967432727227722
ɲ	n	1.5849625007211563	4.967432727227722
ɲ	ɲ	1.5849625007211563	4.967432727227722
ɲ	ɲ_ɔ	1.5849625007211563	4.967432727227722
ɲ_#>	ɲ_#>	-0.0	4.967432727227722
ʃ	s	-0.0	4.967432727227722
ʃ_#>	ʦ_#>	-0.0	4.967432727227722
ʃ_p	s_p	-0.0	4.967432727227722
ʒ	-	0.5849625007211563	4.967432727227722
ʒ	z	1.5849625007211563	4.967432727227722
ʦ	ʦ	-0.0	4.967432727227722
ʧ	s	-0.0	4.967432727227722
ʨ	-	0.4150374992788438	4.967432727227722
ʨ	s	2.0	4.967432727227722
ʨ_a	k_ɔ	-0.0	4.967432727227722
ˈa	ˈa	-0.0	4.967432727227722
ˈa_n	ˈa_n	-0.0	4.967432727227722
ˈa_n_#>	ˈa_#>	-0.0	4.967432727227722
ˈa_w	ˈa_w	-0.0	4.967432727227722
ˈa_ŋ	ˈa_ŋ	-0.0	4.967432727227722
ˈe	ˈe	0.84799690655495	4.967432727227722
ˈe	-	2.4329594072761065	4.967432727227722
ˈe	ˈɛ	2.7548875021634687	4.967432727227722
ˈe	ˈe_j	3.1699250014423126	4.967432727227722
ˈe_#>	ˈa_#>	-0.0	4.967432727227722
ˈe_j	ˈe	-0.0	4.967432727227722
ˈi	ˈi	-0.0	4.967432727227722
ˈi_#>	ˈi_#>	-0.0	4.967432727227722
ˈi_n	ˈi_n	-0.0	4.967432727227722
ˈo	ˈu	0.2479275134435856	4.967432727227722
ˈo	ˈɔ	2.6629650127224296	4.967432727227722
ˈo_w	ˈu	0.3219280948873623	4.967432727227722
ˈo_w	β	2.321928094887362	4.967432727227722
ˈu	ˈy	0.3479233034203069	4.967432727227722
ˈu	ˈu	2.222392421336448	4.967432727227722
ˈɔ	ˈɔ	0.4694852833012203	4.967432727227722
ˈɔ	ˈu	2.584962500721156	4.967432727227722
ˈɔ	ˈa_w	3.1699250014423126	4.967432727227722
ˈɔ_n	ˈu_n	-0.0	4.967432727227722
ˈɛ	ˈɛ	0.8259706002249511	4.967432727227722
ˈɛ	ˈa	1.9634741239748863	4.967432727227722
ˈɛ	ˈa_j	3.700439718141092	4.967432727227722
ˈɛ	-	4.285402218862249	4.967432727227722
ˈɛ	j_ˈɛ	4.285402218862249	4.967432727227722
ˈɛ_d	ˈɛ	-0.0	4.967432727227722
ˈɛ_n	ˈɛ_n	-0.0	4.967432727227722
ˈɛ_n_#>	ˈe_#>	-0.0	4.967432727227722
ˈɛ_r	ˈɛ_r	-0.0	4.967432727227722
