Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|	d	4.0
d	F_>|S|<	-	0.34
d	F_>|S|<	d	4.322
d	F_>|S|<_F	-	0.885
d	F_>|S|<_F	d	4.585
d	F_>|S|<_R	-	0.061
d	F_>|S|<_R	d	4.585
d	F_>|S|F	-	0.862
d	F_>|S|F	d	4.322
d	F_>|S|R	-	0.074
d	F_>|S|R	d	4.322
d	F|S|	-	0.352
d	F|S|	d	3.585
d	F|S|<	-	0.345
d	F|S|<	d	4.0
d	F|S|<_F	-	0.862
d	F|S|<_F	d	4.322
d	F|S|<_R	-	0.074
d	F|S|<_R	d	4.322
d	F|S|F	-	0.83
d	F|S|F	d	4.0
d	F|S|R	-	0.093
d	F|S|R	d	4.0
d	|S|<	-	1.043
d	|S|<	d	2.628
d	|S|<_F	-	1.497
d	|S|<_F	d	2.126
d	|S|<_R	-	0.83
d	|S|<_R	d	4.0
d	|S|F	-	1.329
d	|S|F	d	2.111
d	|S|R	-	0.778
d	|S|R	d	3.585
d_u	>|S|	t	0.0
d_u	>|S|#	t	0.0
d_u	>|S|>	t	0.0
d_u	F_>|S|	t	0.0
d_u	F_>|S|#	t	0.0
d_u	F|S|	t	0.0
d_u	F|S|#	t	0.0
d_u	|S|#	t	0.0
d_u	|S|>	t	0.0
d_ɐ	>|S|	ə	0.0
d_ɐ	>|S|#	ə	0.0
d_ɐ	F_>|S|	ə	0.0
d_ɐ	F_>|S|#	ə	0.0
d_ɐ	F|S|	ə	0.0
d_ɐ	F|S|#	ə	0.0
d_ɐ	|S|#	ə	0.0
e	#|S|	e	0.592
e	#|S|	ə	2.29
e	#|S|>	e	0.531
e	#|S|>	ə	2.465
e	<|S|	ə	1.171
e	<|S|	e	1.929
e	<|S|	ɛ	3.219
e	<|S|	ˈɔ_j	3.219
e	<|S|<	ə	0.742
e	<|S|<	e	3.202
e	<|S|<_F	ə	0.187
e	<|S|<_F	e	3.524
e	<|S|>	ə	1.254
e	<|S|>	e	1.892
e	<|S|>	ɛ	2.956
e	<|S|>	ˈɔ_j	2.956
e	<|S|>_N	e	1.038
e	<|S|>_N	ə	1.064
e	<|S|>_R	ə	0.187
e	<|S|>_R	e	3.524
e	<|S|F	ə	0.238
e	<|S|F	e	3.202
e	<|S|N	e	1.048
e	<|S|N	ə	1.081
e	<|S|R	ə	0.238
e	<|S|R	e	3.202
e	F_<|S|	ˈɔ_j	0.374
e	F_<|S|	e	3.202
e	F_<|S|	ə	3.354
e	F_<|S|>	ˈɔ_j	0.291
e	F_<|S|>	e	3.524
e	F_<|S|>	ə	3.676
e	F|S|	ˈɔ_j	0.524
e	F|S|	e	2.787
e	F|S|	ə	2.939
e	F|S|>	ˈɔ_j	0.374
e	F|S|>	e	3.202
e	F|S|>	ə	3.354
e	|S|<	ə	0.799
e	|S|<	e	2.787
e	|S|<_F	ə	0.238
e	|S|<_F	e	3.202
e	|S|>	e	1.202
e	|S|>	ə	1.585
e	|S|>	ɛ	3.524
e	|S|>	ˈɔ_j	3.524
e	|S|>_N	e	1.048
e	|S|>_N	ə	1.081
e	|S|>_R	ə	0.238
e	|S|>_R	e	3.202
e	|S|F	ə	0.327
e	|S|F	e	2.787
e	|S|N	e	1.064
e	|S|N	ə	1.109
e	|S|R	ə	0.327
e	|S|R	e	2.787
ẽ	<|S|	-	0.0
ẽ	<|S|>	-	0.0
ẽ	<|S|>_F	-	0.0
ẽ	<|S|F	-	0.0
ẽ	|S|>	-	0.0
ẽ	|S|>_F	-	0.0
ẽ	|S|F	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	r	1.778
h	#|S|<	r	2.193
h	#|S|<_F	r	2.515
h	#|S|F	r	2.193
h	>|S|	r	0.193
h	>|S|	r_ə	3.737
h	>|S|	d_r	4.322
h	>|S|#	r	0.203
h	>|S|#	r_ə	3.415
h	>|S|#	d_r	4.737
h	>|S|<	r	0.356
h	>|S|<	d_r	2.322
h	>|S|<_F	r	0.037
h	>|S|>	r	0.046
h	>|S|F	r	0.046
h	F_>|S|	r	0.209
h	F_>|S|	r_ə	3.376
h	F_>|S|	d_r	4.704
h	F_>|S|#	r	0.186
h	F_>|S|#	r_ə	3.171
h	F_>|S|<	r	0.497
h	F_>|S|<	d_r	1.854
h	F_>|S|>	r	0.037
h	F|S|	r	0.207
h	F|S|	r_ə	3.412
h	F|S|	d_r	4.656
h	F|S|#	r	0.186
h	F|S|#	r_ə	3.201
h	F|S|<	r	0.476
h	F|S|<	d_r	1.93
h	F|S|>	r	0.046
h	|S|#	r	0.202
h	|S|#	r_ə	3.447
h	|S|#	d_r	4.684
h	|S|<	r	1.079
h	|S|<	d_r	3.694
h	|S|<_F	r	1.541
h	|S|>	r	0.061
h	|S|F	r	1.312
i	#|S|	-	0.263
i	#|S|	i	3.585
i	#|S|	j	3.585
i	#|S|>	-	0.193
i	#|S|>	i	4.0
i	#|S|>	j	4.0
i	<|S|	-	2.07
i	<|S|	i	2.933
i	<|S|	j	2.933
i	<|S|#	-	2.394
i	<|S|#	i	4.0
i	<|S|#	j	4.0
i	<|S|>	i	1.464
i	<|S|>	j	1.464
i	<|S|>	-	1.862
i	|S|#	-	2.154
i	|S|#	i	3.585
i	|S|#	j	3.585
i	|S|>	-	1.363
i	|S|>	i	1.71
i	|S|>	j	1.71
ĩ	#|S|	ĩ	1.585
ĩ	#|S|>	ĩ	2.0
ĩ	<|S|	ĩ	0.0
ĩ	<|S|>	ĩ	0.0
ĩ	|S|>	ĩ	0.585
j	<|S|	j	0.585
j	<|S|<	j	0.678
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.17
j	>|S|#	j	0.678
j	>|S|<	j	0.0
j	>|S|>	j	0.093
j	>|S|>_R	j	0.0
j	>|S|R	j	0.0
j	F_>|S|	j	0.263
j	F_>|S|#	j	0.447
j	F_>|S|<	j	0.0
j	F_>|S|>	j	0.252
j	F_>|S|>_R	j	0.0
j	F_>|S|R	j	0.0
j	F|S|	j	0.231
j	F|S|#	j	0.415
j	F|S|<	j	0.0
j	F|S|>	j	0.234
j	F|S|>_R	j	0.0
j	F|S|R	j	0.0
j	|S|#	j	0.585
j	|S|<	j	0.263
j	|S|<_F	j	0.0
j	|S|>	j	0.082
j	|S|>_R	j	0.0
j	|S|F	j	0.0
j	|S|R	j	0.0
j_ʃ	>|S|	s	0.0
j_ʃ	>|S|#	s	0.0
j_ʃ	>|S|<	s	0.0
j_ʃ	F_>|S|	s	0.0
j_ʃ	F_>|S|<	s	0.0
j_ʃ	F|S|	s	0.0
j_ʃ	F|S|<	s	0.0
j_ʃ	|S|#	s	0.0
j_ʃ	|S|<	s	0.0
j̃	>|S|	n	1.363
j̃	>|S|	ɲ	1.848
j̃	>|S|	-	3.17
j̃	>|S|	j	3.17
j̃	>|S|	j_ɲ	3.17
j̃	>|S|#	n	1.082
j̃	>|S|#	-	1.312
j̃	>|S|#	ɲ	3.848
j̃	>|S|<	ɲ	1.482
j̃	>|S|<	n	1.608
j̃	>|S|<	j	2.804
j̃	>|S|<	j_ɲ	2.804
j̃	>|S|<_F	n	0.188
j̃	>|S|<_F	ɲ	4.17
j̃	>|S|>	n	0.239
j̃	>|S|>	ɲ	3.848
j̃	>|S|F	n	0.239
j̃	>|S|F	ɲ	3.848
j̃	F_>|S|	n	0.821
j̃	F_>|S|	ɲ	1.96
j̃	F_>|S|	-	3.041
j̃	F_>|S|#	n	0.71
j̃	F_>|S|#	-	1.791
j̃	F_>|S|#	ɲ	4.17
j̃	F_>|S|<	n	0.842
j̃	F_>|S|<	ɲ	1.413
j̃	F|S|	n	0.872
j̃	F|S|	ɲ	1.948
j̃	F|S|	-	3.054
j̃	F|S|	j	4.755
j̃	F|S|	j_ɲ	4.755
j̃	F|S|#	n	0.744
j̃	F|S|#	-	1.848
j̃	F|S|#	ɲ	3.848
j̃	F|S|<	n	0.87
j̃	F|S|<	ɲ	1.437
j̃	|S|#	n	1.111
j̃	|S|#	-	1.433
j̃	|S|#	ɲ	3.433
j̃	|S|#	j	4.755
j̃	|S|#	j_ɲ	4.755
j̃	|S|<	ɲ	1.519
j̃	|S|<	n	1.579
j̃	|S|<	j	2.841
j̃	|S|<	j_ɲ	2.841
j̃	|S|<	-	4.755
j̃	|S|<_F	n	0.239
j̃	|S|<_F	ɲ	3.848
j̃	|S|>	n	0.329
j̃	|S|>	ɲ	3.433
j̃	|S|>	-	4.755
j̃	|S|>	j	4.755
j̃	|S|>	j_ɲ	4.755
j̃	|S|F	n	0.329
j̃	|S|F	ɲ	3.433
j̃	|S|F	-	4.755
j̃	|S|F	j	4.755
j̃	|S|F	j_ɲ	4.755
j̃_u	>|S|	n	0.0
j̃_u	>|S|#	n	0.0
j̃_u	F_>|S|	n	0.0
j̃_u	F_>|S|#	n	0.0
j̃_u	F|S|	n	0.0
j̃_u	F|S|#	n	0.0
j̃_u	|S|#	n	0.0
k	#|S|	k	1.029
k	#|S|	ʧ	1.331
k	#|S|	ʧ_j	3.437
k	#|S|<	k	1.033
k	#|S|<	ʧ	1.334
k	#|S|<	ʧ_j	3.442
k	#|S|<_F	ʧ	0.761
k	#|S|<_F	ʧ_j	2.076
k	#|S|<_F	k	2.533
k	#|S|<_R	k	0.152
k	#|S|<_R	ʧ	3.627
k	#|S|F	ʧ	0.79
k	#|S|F	ʧ_j	2.131
k	#|S|F	k	2.372
k	#|S|R	k	0.193
k	#|S|R	ʧ	3.305
k	>|S|	k	1.17
k	>|S|	ʧ	1.485
k	>|S|	ʧ_j	3.518
k	>|S|<	k	1.193
k	>|S|<	ʧ	1.51
k	>|S|<	ʧ_j	3.534
k	>|S|<_F	ʧ_j	0.288
k	>|S|<_F	k	3.322
k	>|S|<_F	ʧ	3.627
k	>|S|<_R	k	0.152
k	>|S|<_R	ʧ	3.627
k	>|S|F	ʧ_j	0.37
k	>|S|F	k	3.0
k	>|S|F	ʧ	3.305
k	>|S|R	k	0.193
k	>|S|R	ʧ	3.305
k	F_>|S|	k	1.234
k	F_>|S|	ʧ	1.318
k	F_>|S|<	k	1.252
k	F_>|S|<	ʧ	1.318
k	F|S|	k	1.206
k	F|S|	ʧ	1.316
k	F|S|<	k	1.234
k	F|S|<	ʧ	1.318
k	|S|<	k	1.066
k	|S|<	ʧ	1.37
k	|S|<	ʧ_j	3.458
k	|S|<_F	ʧ	0.892
k	|S|<_F	ʧ_j	1.869
k	|S|<_F	k	2.415
k	|S|<_R	k	0.193
k	|S|<_R	ʧ	3.305
k	|S|F	ʧ	0.933
k	|S|F	ʧ_j	1.977
k	|S|F	k	2.17
k	|S|R	k	0.263
k	|S|R	ʧ	2.89
l	#|S|	l	1.766
l	#|S|	-	4.672
l	#|S|<	l	2.181
l	#|S|<_F	l	2.503
l	#|S|F	l	2.181
l	>|S|	l	0.181
l	>|S|	-	3.087
l	>|S|<	l	0.181
l	>|S|<	-	3.087
l	>|S|<_F	l	0.495
l	>|S|<_F	-	1.785
l	>|S|F	l	0.473
l	>|S|F	-	1.84
l	F_>|S|	l	0.125
l	F_>|S|	-	3.591
l	F_>|S|<	l	0.121
l	F_>|S|<	-	3.632
l	F_>|S|<_F	l	0.509
l	F_>|S|<_F	-	1.75
l	F_>|S|F	l	0.495
l	F_>|S|F	-	1.785
l	F|S|	l	0.131
l	F|S|	-	3.526
l	F|S|<	l	0.125
l	F|S|<	-	3.591
l	F|S|<_F	l	0.495
l	F|S|<_F	-	1.785
l	F|S|F	l	0.473
l	F|S|F	-	1.84
l	|S|<	l	0.786
l	|S|<	-	3.693
l	|S|<_F	l	1.67
l	|S|<_F	-	3.712
l	|S|F	l	1.406
l	|S|F	-	3.628
m	#|S|	m	0.054
m	#|S|<	m	0.061
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.029
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.0
n	#|S|	-	3.585
n	#|S|<	n	2.415
n	#|S|<	-	4.0
n	#|S|<_F	n	2.737
n	#|S|<_F	-	4.322
n	#|S|F	n	2.415
n	#|S|F	-	4.0
n	<|S|	-	0.922
n	<|S|	n	1.082
n	<|S|<	-	0.83
n	<|S|<	n	1.193
n	<|S|<_F	-	0.234
n	<|S|<_F	n	2.737
n	<|S|F	-	0.3
n	<|S|F	n	2.415
n	>|S|	n	0.126
n	>|S|	-	3.585
n	>|S|<	n	0.093
n	>|S|<	-	4.0
n	F_>|S|	n	0.093
n	F_>|S|	-	4.0
n	F_>|S|<	n	0.074
n	F_>|S|<	-	4.322
n	F|S|	n	0.126
n	F|S|	-	3.585
n	F|S|<	n	0.093
n	F|S|<	-	4.0
n	|S|<	n	1.119
n	|S|<	-	2.704
n	|S|<_F	-	1.678
n	|S|<_F	n	2.415
n	|S|F	-	1.71
n	|S|F	n	2.0
o	#|S|	-	0.87
o	#|S|	u	1.142
o	#|S|>	-	0.794
o	#|S|>	u	1.241
o	#|S|>_R	-	0.215
o	#|S|>_R	u	2.852
o	#|S|R	-	0.274
o	#|S|R	u	2.531
o	<|S|	u	0.388
o	<|S|	-	2.084
o	<|S|<	u	0.115
o	<|S|<	-	3.7
o	<|S|<_F	u	0.092
o	<|S|<_F	-	4.022
o	<|S|>	u	0.403
o	<|S|>	-	2.037
o	<|S|>_N	u	0.092
o	<|S|>_N	-	4.022
o	<|S|>_R	u	0.893
o	<|S|>_R	-	1.115
o	<|S|F	u	0.115
o	<|S|F	-	3.7
o	<|S|N	u	0.115
o	<|S|N	-	3.7
o	<|S|R	u	0.868
o	<|S|R	-	1.146
o	|S|<	u	0.156
o	|S|<	-	3.285
o	|S|<_F	u	0.115
o	|S|<_F	-	3.7
o	|S|>	u	0.567
o	|S|>	-	1.622
o	|S|>_N	u	0.115
o	|S|>_N	-	3.7
o	|S|>_R	-	0.794
o	|S|>_R	u	1.241
o	|S|F	u	0.156
o	|S|F	-	3.285
o	|S|N	u	0.156
o	|S|N	-	3.285
o	|S|R	-	0.87
o	|S|R	u	1.142
õ	<|S|	ũ	0.0
õ	<|S|>	ũ	0.0
õ	<|S|>_F	ũ	0.0
õ	<|S|F	ũ	0.0
õ	|S|>	ũ	0.0
õ	|S|>_F	ũ	0.0
õ	|S|F	ũ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.144
p	>|S|<	p	0.163
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.029
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	ʦ	1.392
s	#|S|	s	2.585
s	#|S|<	ʦ	1.45
s	#|S|<	s	3.0
s	#|S|<_F	ʦ	1.227
s	#|S|<_F	s	3.322
s	#|S|F	ʦ	1.212
s	#|S|F	s	3.0
s	>|S|	s	0.564
s	>|S|	ʦ	1.628
s	>|S|<	s	0.567
s	>|S|<	ʦ	1.621
s	>|S|<_F	s	0.515
s	>|S|<_F	ʦ	1.737
s	>|S|>	s	0.193
s	>|S|>	ʦ	3.0
s	>|S|F	s	0.541
s	>|S|F	ʦ	1.678
s	F_>|S|	s	0.752
s	F_>|S|	ʦ	1.3
s	F_>|S|<	s	1.0
s	F_>|S|<	ʦ	1.0
s	F_>|S|<_F	s	0.646
s	F_>|S|<_F	ʦ	1.469
s	F_>|S|>	s	0.152
s	F_>|S|>	ʦ	3.322
s	F_>|S|F	s	0.659
s	F_>|S|F	ʦ	1.447
s	F|S|	s	0.778
s	F|S|	ʦ	1.263
s	F|S|<	s	1.0
s	F|S|<	ʦ	1.0
s	F|S|<_F	s	0.659
s	F|S|<_F	ʦ	1.447
s	F|S|>	s	0.193
s	F|S|>	ʦ	3.0
s	F|S|F	s	0.678
s	F|S|F	ʦ	1.415
s	|S|<	ʦ	1.441
s	|S|<	s	1.568
s	|S|<_F	ʦ	1.274
s	|S|<_F	s	2.241
s	|S|>	s	0.263
s	|S|>	ʦ	2.585
s	|S|F	ʦ	1.241
s	|S|F	s	2.037
s_ˈe	#|S|	s_ˈɛ	0.0
s_ˈe	#|S|>	s_ˈɛ	0.0
s_ˈe	|S|>	s_ˈɛ	0.0
t	#|S|	t	2.237
t	#|S|	n_t	3.044
t	#|S|<	t	2.652
t	#|S|<	n_t	3.459
t	#|S|<_F	t	2.974
t	#|S|<_F	n_t	3.781
t	#|S|<_R	t	2.974
t	#|S|<_R	n_t	3.781
t	#|S|F	t	2.652
t	#|S|F	n_t	3.459
t	#|S|R	t	2.652
t	#|S|R	n_t	3.459
t	>|S|	t	0.735
t	>|S|	n_t	1.542
t	>|S|<	t	0.745
t	>|S|<	n_t	1.553
t	>|S|<_F	t	0.382
t	>|S|<_F	n_t	2.103
t	>|S|<_R	t	0.459
t	>|S|<_R	n_t	1.874
t	>|S|F	t	0.398
t	>|S|F	n_t	2.053
t	>|S|R	t	0.471
t	>|S|R	n_t	1.845
t	F_>|S|	t	0.905
t	F_>|S|	n_t	1.553
t	F_>|S|<	t	0.923
t	F_>|S|<	n_t	1.559
t	F_>|S|<_F	t	0.09
t	F_>|S|<_F	n_t	4.044
t	F_>|S|<_R	t	0.596
t	F_>|S|<_R	n_t	1.563
t	F_>|S|F	t	0.109
t	F_>|S|F	n_t	3.781
t	F_>|S|R	t	0.598
t	F_>|S|R	n_t	1.559
t	F|S|	t	0.874
t	F|S|	n_t	1.542
t	F|S|<	t	0.905
t	F|S|<	n_t	1.553
t	F|S|<_F	t	0.109
t	F|S|<_F	n_t	3.781
t	F|S|<_R	t	0.598
t	F|S|<_R	n_t	1.559
t	F|S|F	t	0.138
t	F|S|F	n_t	3.459
t	F|S|R	t	0.601
t	F|S|R	n_t	1.553
t	|S|<	t	1.203
t	|S|<	n_t	2.01
t	|S|<_F	t	0.905
t	|S|<_F	n_t	2.437
t	|S|<_R	t	0.715
t	|S|<_R	n_t	2.053
t	|S|F	t	0.874
t	|S|F	n_t	2.29
t	|S|R	t	0.708
t	|S|R	n_t	1.974
t_u	>|S|	n_t	0.874
t_u	>|S|	t	1.138
t_u	>|S|#	n_t	0.874
t_u	>|S|#	t	1.138
t_u	F_>|S|	t	0.705
t_u	F_>|S|	n_t	1.372
t_u	F_>|S|#	t	0.68
t_u	F_>|S|#	n_t	1.412
t_u	F|S|	t	0.747
t_u	F|S|	n_t	1.307
t_u	F|S|#	t	0.705
t_u	F|S|#	n_t	1.372
t_u	|S|#	n_t	0.874
t_u	|S|#	t	1.138
t_ɐ	>|S|	t_ə	0.0
t_ɐ	>|S|#	t_ə	0.0
t_ɐ	|S|#	t_ə	0.0
u	<|S|	ə	2.267
u	<|S|	-	3.267
u	<|S|	w	3.414
u	<|S|	n	3.682
u	<|S|	j	4.579
u	<|S|#	ə	2.464
u	<|S|#	w	3.565
u	<|S|#	n	3.784
u	<|S|#	-	4.061
u	<|S|<	-	0.326
u	<|S|<	ə	3.392
u	<|S|<	w	4.392
u	<|S|<	n	4.807
u	<|S|<_F	-	0.255
u	<|S|<_F	ə	3.714
u	<|S|<_F	w	4.714
u	<|S|=	ə	0.243
u	<|S|=	-	4.392
u	<|S|=	w	4.392
u	<|S|=	n	4.807
u	<|S|=_F	ə	0.191
u	<|S|=_F	-	4.714
u	<|S|=_F	w	4.714
u	<|S|>	-	0.869
u	<|S|>	j	1.869
u	<|S|>	ə	3.392
u	<|S|>	w	4.392
u	<|S|>	n	4.807
u	<|S|F	ə	1.089
u	<|S|F	-	1.243
u	<|S|F	w	4.392
u	<|S|F	n	4.807
u	=|S|	w	1.333
u	=|S|	j	1.454
u	=|S|	ə	2.977
u	=|S|	-	3.977
u	=|S|	n	4.392
u	=|S|#	w	1.243
u	=|S|#	j	1.326
u	=|S|#	ə	3.392
u	=|S|#	-	4.392
u	=|S|#	n	4.807
u	F_<|S|	n	1.485
u	F_<|S|	ə	2.305
u	F_<|S|	-	4.392
u	F_<|S|	w	4.392
u	F_<|S|#	n	1.429
u	F_<|S|#	ə	2.392
u	F_<|S|#	-	4.714
u	F_<|S|#	w	4.714
u	F_=|S|	w	1.243
u	F_=|S|	j	1.326
u	F_=|S|	ə	3.392
u	F_=|S|	-	4.392
u	F_=|S|	n	4.807
u	F_=|S|#	w	1.191
u	F_=|S|#	j	1.255
u	F_=|S|#	ə	3.714
u	F_=|S|#	-	4.714
u	F|S|	n	1.89
u	F|S|	ə	2.314
u	F|S|	w	2.862
u	F|S|	j	3.24
u	F|S|	-	3.977
u	F|S|#	n	1.807
u	F|S|#	ə	2.485
u	F|S|#	w	2.933
u	F|S|#	j	3.222
u	F|S|#	-	4.392
u	|S|#	ə	2.314
u	|S|#	w	3.24
u	|S|#	n	3.655
u	|S|#	-	3.755
u	|S|#	j	4.562
u	|S|<	-	0.454
u	|S|<	ə	2.977
u	|S|<	w	3.977
u	|S|<	n	4.392
u	|S|<_F	-	0.326
u	|S|<_F	ə	3.392
u	|S|<_F	w	4.392
u	|S|<_F	n	4.807
u	|S|=	ə	0.333
u	|S|=	-	3.977
u	|S|=	w	3.977
u	|S|=	n	4.392
u	|S|=_F	ə	0.243
u	|S|=_F	-	4.392
u	|S|=_F	w	4.392
u	|S|=_F	n	4.807
u	|S|>	-	0.977
u	|S|>	j	1.977
u	|S|>	ə	2.977
u	|S|>	w	3.977
u	|S|>	n	4.392
u	|S|F	ə	1.119
u	|S|F	-	1.333
u	|S|F	w	3.977
u	|S|F	n	4.392
ũ	#|S|	ũ	0.0
