Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.826
a	#|S|	-	4.285
a	#|S|>	ɐ	2.241
a	#|S|>	-	4.7
a	#|S|>_N	ɐ	2.563
a	#|S|>_N	-	5.022
a	#|S|>_R	ɐ	2.563
a	#|S|>_R	-	5.022
a	#|S|N	ɐ	2.241
a	#|S|N	-	4.7
a	#|S|R	ɐ	2.241
a	#|S|R	-	4.7
a	<|S|	ɐ	0.241
a	<|S|	-	2.7
a	<|S|#	ɐ	0.057
a	<|S|#	-	4.7
a	<|S|>	ɐ	0.277
a	<|S|>	-	2.516
a	<|S|>_F	ɐ	0.045
a	<|S|>_F	-	5.022
a	<|S|>_N	-	0.826
a	<|S|>_N	ɐ	1.198
a	<|S|>_R	ɐ	0.045
a	<|S|>_R	-	5.022
a	<|S|F	ɐ	0.057
a	<|S|F	-	4.7
a	<|S|N	-	0.893
a	<|S|N	ɐ	1.115
a	<|S|R	ɐ	0.057
a	<|S|R	-	4.7
a	F_<|S|	ɐ	0.057
a	F_<|S|	-	4.7
a	F_<|S|#	ɐ	0.045
a	F_<|S|#	-	5.022
a	F|S|	ɐ	0.076
a	F|S|	-	4.285
a	F|S|#	ɐ	0.057
a	F|S|#	-	4.7
a	|S|#	ɐ	0.076
a	|S|#	-	4.285
a	|S|>	ɐ	0.655
a	|S|>	-	2.947
a	|S|>_F	ɐ	0.057
a	|S|>_F	-	4.7
a	|S|>_N	-	1.274
a	|S|>_N	ɐ	1.325
a	|S|>_R	ɐ	1.115
a	|S|>_R	-	4.7
a	|S|F	ɐ	0.076
a	|S|F	-	4.285
a	|S|N	ɐ	1.156
a	|S|N	-	1.379
a	|S|R	ɐ	0.988
a	|S|R	-	4.285
a_r	#|S|	ʁ	0.0
a_r	#|S|<	ʁ	0.0
a_r	#|S|<_F	ʁ	0.0
a_r	#|S|F	ʁ	0.0
a_r	|S|<	ʁ	0.0
a_r	|S|<_F	ʁ	0.0
a_r	|S|F	ʁ	0.0
a_s	<|S|	ɐ_ʃ	0.0
a_s	<|S|#	ɐ_ʃ	0.0
a_s	<|S|>	ɐ_ʃ	0.0
a_s	|S|#	ɐ_ʃ	0.0
a_s	|S|>	ɐ_ʃ	0.0
a_w	#|S|	ɔ	0.0
a_w	#|S|>	ɔ	0.0
a_w	#|S|>_R	ɔ	0.0
a_w	#|S|R	ɔ	0.0
a_w	|S|>	ɔ	0.0
a_w	|S|>_R	ɔ	0.0
a_w	|S|R	ɔ	0.0
a_ð	<|S|	ɐ_ð	0.0
a_ð	<|S|<	ɐ_ð	0.0
a_ð	<|S|<_F	ɐ_ð	0.0
a_ð	<|S|F	ɐ_ð	0.0
a_ð	|S|<	ɐ_ð	0.0
a_ð	|S|<_F	ɐ_ð	0.0
a_ð	|S|F	ɐ_ð	0.0
b	#|S|	b	0.737
b	#|S|<	b	0.862
b	#|S|<_F	b	1.322
b	#|S|F	b	1.193
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_F	b	0.0
b	>|S|<_R	b	2.322
b	>|S|F	b	0.0
b	>|S|R	b	2.0
b	|S|<	b	0.727
b	|S|<_F	b	1.107
b	|S|<_R	b	2.0
b	|S|F	b	0.933
b	|S|R	b	1.585
d	#|S|	d	0.1
d	#|S|	-	3.907
d	#|S|<	d	0.074
d	#|S|<	-	4.322
d	#|S|<_F	d	0.059
d	#|S|<_F	-	4.644
d	#|S|<_R	d	0.059
d	#|S|<_R	-	4.644
d	#|S|F	d	0.074
d	#|S|F	-	4.322
d	#|S|R	d	0.074
d	#|S|R	-	4.322
d	>|S|	-	0.819
d	>|S|	d	1.907
d	>|S|<	-	0.707
d	>|S|<	d	2.322
d	>|S|<_F	d	2.644
d	>|S|<_F	-	4.644
d	>|S|<_R	-	0.252
d	>|S|<_R	d	2.644
d	>|S|F	d	2.322
d	>|S|F	-	4.322
d	>|S|R	-	0.322
d	>|S|R	d	2.322
d	|S|<	d	0.383
d	|S|<	-	2.383
d	|S|<_F	d	0.224
d	|S|<_F	-	4.322
d	|S|<_R	d	0.798
d	|S|<_R	-	1.234
d	|S|F	d	0.234
d	|S|F	-	3.907
d	|S|R	d	0.737
