Phone1	Phone2	PMI
s_p	ʃ_p	12.14
ˈi_w_#>	ˈi_u	12.061
a_s	ɐ_ʃ	12.059
ˈe_n	ˈẽ_t	11.951
s_k	ʃ_k	11.932
<#_ʒ	<#_ʒ	11.889
<#_a_r	<#_ʁ	11.793
<#_ˈa	<#_ˈa	11.778
ˈi_#>	ˈi_ɾ	11.717
<#_ɡ	<#_ɡ	11.648
ɲ_#>	ɲ_u	11.327
ˈa_ɣ	ˈa_ɣ	11.265
<#_w	<#_ˈo	11.209
ʎ_#>	ʎ_u	11.199
n_ɔ	n_ɐ	11.138
s_t	ʃ_t	10.947
<#_a	<#_ɐ	10.938
k_#>	ɣ_u	10.594
w_#>	v_ɨ	10.572
ŋ_#>	w̃_#>	10.552
<#_t	<#_t	10.546
w_#>	ɫ_#>	10.471
r_#>	ɾ_u	10.461
<#_e	<#_i	10.424
ˈa_w	ˈo_w	10.363
ʦ_#>	s_u	10.228
<#_n	<#_n	10.17
ˈa_#>	ˈa_ɾ	10.097
ɾ_ˈɛ	ɾ	1.937
nː	m	1.771
ˈu	ˈõ	1.734
ʃ	s	1.717
h	ʃ	1.691
t_#>	u	1.658
e_#>	ɨ	1.634
j_#>	u	1.624
ˈi_#>	ɾ	1.564
t	t	1.391
#>	ʃ_#>	1.243
ˈa_#>	ɾ	1.209
l	l	1.046
ˈi	ˈe	1.035
#>	ɐ_#>	0.601
<#_e	<#	0.511
