Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1971324050048671	4.88062433961586
a	o	4.368807232840451	4.88062433961586
a	e	4.695302174528555	4.88062433961586
b	v	0.8931193010850043	4.88062433961586
b	b	1.9810766348547877	4.88062433961586
b	ɡ	3.2869516904642873	4.88062433961586
b	ʤ	4.222273458497211	4.88062433961586
b	k_w	4.259233911547827	4.88062433961586
d	d	-0.0	4.88062433961586
e	e	0.2919613453527339	4.88062433961586
e	-	3.9301388466701868	4.88062433961586
f	f	-0.0	4.88062433961586
i	e	1.1119018105798637	4.88062433961586
i	i	1.655502312753541	4.88062433961586
i	-	2.6778994761516266	4.88062433961586
i	o	3.9743663984658433	4.88062433961586
j	j	1.1887169096995807	4.88062433961586
j	ʤ	1.7162424720158955	4.88062433961586
j	-	1.9603461072519586	4.88062433961586
k	k	0.9446810216992629	4.88062433961586
k	ʧ	1.8633435597929964	4.88062433961586
k	kː	2.514911562028751	4.88062433961586
l	l	0.057884877015665935	4.88062433961586
l	-	4.668281752298633	4.88062433961586
m	m	0.12334137789256938	4.88062433961586
m	ŋ	3.609268943706856	4.88062433961586
n	n	0.1331357063457924	4.88062433961586
n	-	3.8499696322693504	4.88062433961586
nː	-	0.9497844306972026	4.88062433961586
nː	nː	1.0520266385049557	4.88062433961586
o	o	0.12772695216444802	4.88062433961586
o	e	3.56102381696083	4.88062433961586
p	p	-0.0	4.88062433961586
r	r	0.3201670362527954	4.88062433961586
r	j	2.816143978202043	4.88062433961586
r	-	4.746065380813039	4.88062433961586
rː	r_n	-0.0	4.88062433961586
s	s	0.0651774040708354	4.88062433961586
s	-	4.500716684476464	4.88062433961586
sː	sː	-0.0	4.88062433961586
t	t	0.5978433816298153	4.88062433961586
t	tː	1.7478479684954702	4.88062433961586
t	-	4.590276170886358	4.88062433961586
u	o	0.0010050992882966526	4.88062433961586
z	-	0.12207192355953951	4.88062433961586
z	z	3.623568661691285	4.88062433961586
ð	t	0.32225252826519896	4.88062433961586
ð	-	2.7568405886798333	4.88062433961586
ð	d	4.2589178386878634	4.88062433961586
ŋ	n	0.2951148667207473	4.88062433961586
ŋ	ŋ	2.4344608395806135	4.88062433961586
ɖ	d	-0.0	4.88062433961586
ɖː	lː	-0.0	4.88062433961586
ɡ	ʤ	0.9278503414050452	4.88062433961586
ɡ	ɡ	1.075948712325309	4.88062433961586
ɣ	ʧ	1.1173890720217616	4.88062433961586
ɣ	ɡ	1.5873253914202288	4.88062433961586
ɣ	-	2.894968693543681	4.88062433961586
ɣ	k	3.7989642164145434	4.88062433961586
ʣ	-	0.591679927692997	4.88062433961586
ʣ	ʎː	1.5716207571842442	4.88062433961586
ˈa	ˈa	0.13347559052389682	4.88062433961586
ˈe	ˈɛ	0.7287659171284644	4.88062433961586
ˈe	ˈe	1.7725381936022626	4.88062433961586
ˈe	j_ˈɛ	4.658082502862411	4.88062433961586
ˈe	-	4.757265734435386	4.88062433961586
ˈi	ˈi	0.844271515265763	4.88062433961586
ˈi	ˈe	1.2895915085075194	4.88062433961586
ˈo	ˈɔ	1.1612700617074723	4.88062433961586
ˈo	ˈo	2.178798920532021	4.88062433961586
ˈo	w_ˈɔ	2.3222217961766347	4.88062433961586
ˈo	ˈu	3.6079947177868297	4.88062433961586
ˈu	ˈu	0.9550077484417429	4.88062433961586
ˈu	ˈo	1.0464406836011408	4.88062433961586
β	p	0.41514455781456405	4.88062433961586
β	-	2.7684504419286324	4.88062433961586
β	v	3.2751753189863426	4.88062433961586
