Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɐ	#|S|>	<#	0.9960271776399228	4.980135888199614
<#_ɐ	#|S|>_R	<#	0.9960271776399228	4.980135888199614
b	#|S|<	b	0.0	4.980135888199614
b	#|S|<_F	b	0.0	4.980135888199614
b	#|S|<_R	b	0.9960271776399228	4.980135888199614
b	>|S|<_F	b	0.9960271776399228	4.980135888199614
d	#|S|<	d	0.02779300705705377	4.980135888199614
d	#|S|<_F	d	0.011034768499821077	4.980135888199614
d	#|S|<_R	d	0.011034768499821077	4.980135888199614
d	>|S|<	t	1.1191997058893246	4.980135888199614
d	>|S|<	d	3.24447848426729	4.980135888199614
ẽ	<|S|>	e_n	0.9960271776399228	4.980135888199614
f	#|S|<	f	0.04737904827101058	4.980135888199614
f	#|S|<_F	f	0.08633456021027736	4.980135888199614
f	#|S|<_R	f	0.0	4.980135888199614
f	>|S|<_R	f	0.0	4.980135888199614
i	#|S|>	i	1.660087176486073	4.980135888199614
i	<|S|>	i	0.43624362554491936	4.980135888199614
i	<|S|>_N	i	0.9960271776399228	4.980135888199614
i_ʃ	#|S|>	s	0.0	4.980135888199614
ĩ	#|S|>	i	0.9960271776399228	4.980135888199614
ĩ	<|S|>	i	0.9960271776399228	4.980135888199614
j	<|S|<	j	1.633737787071988	4.980135888199614
j	<|S|<	-	2.0720179640517564	4.980135888199614
j	<|S|<	i	3.3701535867514156	4.980135888199614
j	<|S|<	ʧ	3.426039355568308	4.980135888199614
j	<|S|<_F	j	1.4248519112562763	4.980135888199614
j	<|S|<_F	ʧ	2.420750159507548	4.980135888199614
j	<|S|<_F	-	4.965486829681395	4.980135888199614
j	>|S|#	ʧ	2.466555684665982	4.980135888199614
j	>|S|#	i	2.6529311404820914	4.980135888199614
j	>|S|#	-	4.60326190015062	4.980135888199614
j	>|S|#	j	4.700918458524608	4.980135888199614
j	>|S|<	-	2.0475965722612646	4.980135888199614
j	>|S|<	j	4.822066533208231	4.980135888199614
j	>|S|>	-	0.7314890341824302	4.980135888199614
j	>|S|>	j	1.4915986279143212	4.980135888199614
j	>|S|>	i	4.945579694971212	4.980135888199614
j	>|S|>_N	-	2.015312091929979	4.980135888199614
j	F_>|S|#	i	2.0261053148801	4.980135888199614
j_t	>|S|<	t	1.9920543552798455	4.980135888199614
j_ʃ	>|S|#	s	0.9960271776399228	4.980135888199614
j_ʃ	>|S|<	s	0.9960271776399228	4.980135888199614
j_ʃ	F_>|S|<	s	0.9960271776399228	4.980135888199614
j̃	>|S|#	ŋ	3.154096532631306	4.980135888199614
j̃_#>	>|S|#	#>	1.9920543552798455	4.980135888199614
k	#|S|<	c	1.1353015004563456	4.980135888199614
k	#|S|<	k	1.5425130924413808	4.980135888199614
k	#|S|<	k_w	3.1657648739344646	4.980135888199614
k	#|S|<	-	4.308753280642907	4.980135888199614
k	#|S|<_F	c	0.035741612395888064	4.980135888199614
k	#|S|<_R	k	0.0484778597491801	4.980135888199614
k	>|S|<	c	0.853113443330005	4.980135888199614
k	>|S|<	k	2.5823998260338823	4.980135888199614
k	>|S|<	-	3.7893710587668474	4.980135888199614
k	>|S|<_F	c	1.79400755073402	4.980135888199614
k	>|S|<_F	-	2.6285205283293775	4.980135888199614
k	>|S|<_R	k	1.0344387022790742	4.980135888199614
k	F_>|S|<	c	0.6466573539799104	4.980135888199614
k_u	>|S|#	k	0.0	4.980135888199614
k_u	F_>|S|#	k	-3.2034265038149176e-16	4.980135888199614
l	#|S|<	l	0.23171175952736214	4.980135888199614
l	#|S|<	j	2.8067037580639522	4.980135888199614
l	#|S|<_F	l	0.2601886973122024	4.980135888199614
l	#|S|<_F	j	2.6551946867726053	4.980135888199614
l	>|S|<	l	0.403436259910763	4.980135888199614
l	>|S|<	j	3.749051777085676	4.980135888199614
l	>|S|<_F	l	4.602413935583614	4.980135888199614
l	F_>|S|<	l	0.16362453122856846	4.980135888199614
l	F_>|S|<	j	3.535973350427603	4.980135888199614
l_u	>|S|#	l	0.0	4.980135888199614
l_u	F_>|S|#	l	-3.2034265038149176e-16	4.980135888199614
m	#|S|<	m	0.012757324514865425	4.980135888199614
m	#|S|<_F	m	0.005080361053004004	4.980135888199614
m	>|S|<	m	0.3017751063491031	4.980135888199614
m	>|S|<	-	3.3346367398982313	4.980135888199614
m	>|S|<_F	m	0.20625118201246792	4.980135888199614
m	>|S|<_F	-	3.3407404224211183	4.980135888199614
m	F_>|S|<	m	0.30517297477750827	4.980135888199614
m	F_>|S|<	-	3.0529361714227745	4.980135888199614
m	F_>|S|<_F	m	1.3868565081406787	4.980135888199614
m	F_>|S|<_F	-	2.4067121110603553	4.980135888199614
n	#|S|<	n	0.20374526698156	4.980135888199614
n	#|S|<	ɲ	3.968130683489681	4.980135888199614
n	#|S|<_F	n	0.011976096921129002	4.980135888199614
n	>|S|<	n	0.8491561133729715	4.980135888199614
n	>|S|<	ŋ	3.092666192242389	4.980135888199614
n	>|S|<	-	4.542818535066206	4.980135888199614
n	F_>|S|<	n	1.7560680629885557	4.980135888199614
n	F_>|S|<	ŋ	3.1310392455106553	4.980135888199614
n	F_>|S|<	-	4.308976058370751	4.980135888199614
n	F_>|S|>	-	3.9965818867517657	4.980135888199614
n	F_>|S|>	n	4.95459727287692	4.980135888199614
p	#|S|<	p	0.04089031882102948	4.980135888199614
p	#|S|<_F	p	0.1094260454931412	4.980135888199614
p	#|S|<_R	p	0.9960271776399228	4.980135888199614
p	>|S|<	p	0.0	4.980135888199614
p	>|S|<_F	p	0.0	4.980135888199614
p_u	>|S|#	p	1.9920543552798455	4.980135888199614
p_u	F_>|S|#	p	1.9920543552798455	4.980135888199614
s	#|S|<	s	0.4803621533777628	4.980135888199614
s	#|S|<	ʧ	1.869572756772863	4.980135888199614
s	#|S|<_F	s	0.8304881334943541	4.980135888199614
s	#|S|<_F	ʧ	1.2053246218406202	4.980135888199614
s	=|S|<_F	-	0.06954662158640747	4.980135888199614
s	=|S|<_F	s	4.969362674888991	4.980135888199614
s	>|S|<	s	1.298165715273458	4.980135888199614
s	>|S|<	ʧ	1.6070817552939165	4.980135888199614
s	>|S|<	-	3.3358362152348073	4.980135888199614
s	>|S|<	z	4.502196236717153	4.980135888199614
s	>|S|<_F	s	0.7450977290892447	4.980135888199614
s	>|S|<_F	ʧ	1.3687522610061522	4.980135888199614
s	F_>|S|<	ʧ	0.7540359191288871	4.980135888199614
s	F_>|S|<	z	4.197226378885206	4.980135888199614
s	F_>|S|<	s	4.969362674888991	4.980135888199614
s_u	>|S|#	s	0.19807425976044463	4.980135888199614
s_u	>|S|#	ʧ	4.345579694971212	4.980135888199614
s_u	F_>|S|#	s	0.37980447045503557	4.980135888199614
s_u	F_>|S|#	ʧ	4.190358897356579	4.980135888199614
t	#|S|<	t	0.3253495277681273	4.980135888199614
t	#|S|<	-	2.7784991582226786	4.980135888199614
t	#|S|<_F	t	0.01202055424208117	4.980135888199614
t	#|S|<_R	t	0.01202055424208117	4.980135888199614
t	>|S|<	t	0.2987232188331289	4.980135888199614
t	>|S|<	n_t	3.908094079522356	4.980135888199614
t	>|S|<	ʧ	4.051328058062484	4.980135888199614
t	>|S|<	-	4.8286401630071865	4.980135888199614
t	>|S|<_F	t	0.7207294007538667	4.980135888199614
t	>|S|<_F	ʧ	2.8420845223432853	4.980135888199614
t	>|S|<_F	-	3.259032955274193	4.980135888199614
t	>|S|<_F	n_t	3.303233438168809	4.980135888199614
t	>|S|<_R	t	0.012020554242081106	4.980135888199614
t	F_>|S|<	t	0.2907044034679801	4.980135888199614
t	F_>|S|<	ʧ	3.8379510082029116	4.980135888199614
t	F_>|S|<	n_t	4.325962119125267	4.980135888199614
t	F_>|S|<_F	t	1.0003722955707983	4.980135888199614
t	F_>|S|<_R	t	0.004995713489892917	4.980135888199614
u	<|S|#	i	0.7152081031074279	4.980135888199614
u	<|S|#	-	2.805309732298668	4.980135888199614
u	<|S|#	u	2.9515841932887494	4.980135888199614
u	<|S|#	ˈu	4.226173380588872	4.980135888199614
u	<|S|=_F	i	2.018156922754561	4.980135888199614
u	<|S|>	u	1.8571533931821587	4.980135888199614
u	<|S|>	o	2.016015033058451	4.980135888199614
u	<|S|>	i	3.311703576111853	4.980135888199614
u	<|S|>	ˈu	4.103212039984545	4.980135888199614
u	<|S|>	w	4.1216951668288235	4.980135888199614
u	<|S|>	-	4.339527821446122	4.980135888199614
u	<|S|>_N	o	0.3780612442764105	4.980135888199614
u	<|S|>_N	-	3.5204693572856485	4.980135888199614
u	<|S|>_R	u	1.1697989784747251	4.980135888199614
u	<|S|>_R	w	3.9332991373371073	4.980135888199614
u	>|S|#	-	2.0814854375737757	4.980135888199614
u	>|S|#	i	4.6665086513952465	4.980135888199614
u	F_<|S|#	i	1.3506703119911496	4.980135888199614
u	F_<|S|#	-	1.3892470542262865	4.980135888199614
u	F_=|S|#	-	0.48864060810855797	4.980135888199614
u	F_=|S|#	w	2.8605844673129384	4.980135888199614
u_#>	<|S|#	#>	0.0	4.980135888199614
v	#|S|<	v	0.04448577721592812	4.980135888199614
v	#|S|<_F	v	0.01762469932119458	4.980135888199614
v	>|S|<	v	1.2992613002799933	4.980135888199614
v	>|S|<	-	1.9628702543039622	4.980135888199614
v	>|S|<	b	2.162870254303962	4.980135888199614
v	>|S|<	f	4.5230588398115446	4.980135888199614
v	>|S|<_F	v	0.01762469932119458	4.980135888199614
v	F_>|S|<	-	1.100436585508061	4.980135888199614
v	F_>|S|<	v	1.7191813441689248	4.980135888199614
v	F_>|S|<	b	3.3387420331390887	4.980135888199614
v	F_>|S|<_F	v	0.007316635417036322	4.980135888199614
v	F_>|S|<_R	-	1.6147484066457696	4.980135888199614
v	F_>|S|<_R	b	2.6055650614544	4.980135888199614
v_ɨ	>|S|#	f	0.9960271776399228	4.980135888199614
v_ɨ	F_>|S|#	f	0.9960271776399225	4.980135888199614
w	<|S|<	w	0.545995530582657	4.980135888199614
w	<|S|<	l	1.6993045173659285	4.980135888199614
w	<|S|<_F	w	0.4855057248936343	4.980135888199614
w	<|S|<_F	l	1.8265077421664977	4.980135888199614
w	>|S|>	w	0.6313722404418562	4.980135888199614
w	>|S|>	l	2.3557062736422547	4.980135888199614
w	>|S|>_R	w	0.022492430641069865	4.980135888199614
w	F_>|S|#	l	2.020824942363564	4.980135888199614
w	F_>|S|#	w	4.950182744756604	4.980135888199614
w	F_>|S|>	w	1.014367896247633	4.980135888199614
w_ɐ	<|S|#	e	0.9960271776399228	4.980135888199614
w̃	>|S|#	ŋ	0.10026599150115499	4.980135888199614
z	>|S|<	z	1.9809431141697735	4.980135888199614
z	>|S|<	-	2.3319206146024674	4.980135888199614
z	>|S|<_F	-	1.3717976606733493	4.980135888199614
z	F_>|S|<	z	1.7087238744395412	4.980135888199614
z	F_>|S|<	-	2.479013018647063	4.980135888199614
z	F_>|S|<_F	-	1.0099369641441203	4.980135888199614
ð	>|S|<	d	0.4503099311260454	4.980135888199614
ð	>|S|<	-	3.0036890490194184	4.980135888199614
ð	>|S|<	t	3.6749914024412886	4.980135888199614
ð	>|S|<_F	d	0.3998974876259555	4.980135888199614
ð	>|S|<_F	t	3.0489530595495444	4.980135888199614
ð	F_>|S|<	d	0.9729352093092328	4.980135888199614
ð	F_>|S|<	t	2.8649816265198442	4.980135888199614
ð	F_>|S|<	-	3.3727314914217263	4.980135888199614
ð	F_>|S|<_F	t	2.007642526324783	4.980135888199614
ð	F_>|S|<_R	-	2.0066098132667665	4.980135888199614
ð_u	>|S|#	t	0.9960271776399228	4.980135888199614
ð_u	F_>|S|#	t	0.9960271776399225	4.980135888199614
ð_ɨ	>|S|#	t	0.0	4.980135888199614
ð_ɨ	F_>|S|#	t	-3.2034265038149176e-16	4.980135888199614
ɐ	#|S|>	a	1.042826688316771	4.980135888199614
ɐ	#|S|>	ˈaː	1.8558030570864825	4.980135888199614
ɐ	#|S|>	e	3.5619210958088416	4.980135888199614
ɐ	#|S|>_N	ˈaː	1.0529779860047461	4.980135888199614
ɐ	#|S|>_N	e	4.9357693658269115	4.980135888199614
ɐ	#|S|>_R	a	0.06150259472780928	4.980135888199614
ɐ	#|S|>_R	e	4.883505837678178	4.980135888199614
ɐ	<|S|#	e	0.20777783567345773	4.980135888199614
ɐ	<|S|#	-	3.5915620967361943	4.980135888199614
ɐ	<|S|#	a	4.84333702184293	4.980135888199614
ɐ	<|S|>	a	1.105146056593962	4.980135888199614
ɐ	<|S|>	e	2.4828784244432085	4.980135888199614
ɐ	<|S|>	-	2.6858504548893225	4.980135888199614
ɐ	<|S|>	i	3.899151259532178	4.980135888199614
ɐ	<|S|>	ˈaː	4.588962687148606	4.980135888199614
ɐ	<|S|>_F	e	0.5947439277537663	4.980135888199614
ɐ	<|S|>_N	a	2.0289327052603015	4.980135888199614
ɐ	<|S|>_N	e	4.9357693658269115	4.980135888199614
ɐ	<|S|>_R	a	1.2264919979009246	4.980135888199614
