Phone1	Phone2	PMI
u	u	6.890876568961402
ɲ	ɲ	6.314282864233529
ʒ	ʤ	6.103548981160888
ɡ	ɡ	6.001523263999498
ˈu	ˈy	5.814957253539629
d	d	5.441414494210014
m	m	5.256810397949381
p	p	5.235405038487279
ˈi	ˈi	5.146119440078634
ð	d	4.8748877155084545
f	f	4.650739021437612
b	b	4.498188806331905
ˈɔ	ˈɔ	4.495853987176075
β	ʋ	4.4709389159615744
n	n	4.382604178522929
ˈi	ˈĩː	4.328924276631071
s	s	4.3008612350116575
t	t	4.234002377423569
b	ʋ	4.104792224381501
k	k	4.089280774954728
ˈo	ˈu	4.030506862472803
ɾ	e_r	4.030070941475135
w	w	3.9279609545577485
ˈe	ˈe	3.8486065320336107
r	r	3.8310193322907593
ˈɛ	ˈɛ	3.7174229097945415
l	j	3.7093097901676146
s	ʧ	3.6985171212458683
ɾ	r	3.675343042834132
ˈɔ	ˈøː	3.652353634238986
ʎ	l	3.5318596358051066
ˈa	ˈa	3.490771292440946
ˈa	ˈãː	3.403208645593711
l	l	3.3665993532687737
i	ĩ	3.363618845358402
ˈɛ	ˈe	3.344173187572307
ˈu	ˈø	3.34125735244427
ˈe	ˈɛ	3.2862418732333176
ə	a	3.2120590252753036
ˈo	ˈũː	3.0671690713279043
ˈɛ	ˈeː	2.8806966422244216
ə	e	2.71112860473139
ɣ	ɡ	2.69598051725262
ə	i	2.405063839298469
ʃ	s	2.381384943745032
β	b	2.274140207563807
ˈa	ˈaː	2.179927025569595
n	t	2.1511278728993175
#>	k_#>	2.0915274761983524
ˈɔ	ˈo	2.045445754731901
ˈo	ˈyː	1.9741406911572996
t	ʧ	1.908374355589324
s	ʃ	1.8775996118462899
w	f	1.8664651785846627
ˈɔ	ˈu	1.7985414764048377
ˈi_ʎ	ˈi	1.792587078081034
ə	ʤ_a	1.5692853846603194
i	i	1.4225351292814798
ˈu	ˈi	1.3869132770152608
ˈo	ˈy	1.3740996183827303
w	ˈaː	1.3099478904032484
#>	f_#>	1.303306214009066
ˈɔ	ˈø	1.2687226722068714
ə	ã	1.262291120999746
ˈɔ_w	ˈøː	1.2323611563654795
ˈi	ˈɛ	1.1316429987396748
w	ʦ	1.1099478904032485
ˈu	ˈu	1.098363895217412
t	t_e	1.0881696703785875
ˈe	ˈa	1.081933670460584
<#_ə	<#	1.0457637380991762
ˈa_n	ˈãː	1.002320043890624
ˈu	ˈyː	0.9939578867562437
n	ɲ	0.9773294675977201
ˈo	ˈø	0.9234700716341837
ˈa_ŋ	ˈãː	0.8667056628680964
l	l_a	0.8531113529374277
ˈɛ	ˈẽː	0.8166856192346532
ə	e_s	0.8023534899540398
β_ɾ	r	0.8013197453755506
ʎ	j	0.7937028662700664
ə	u	0.7306100420723909
ˈɔ	ˈyː	0.7266032533585076
ˈɔ	ˈũː	0.6622176343810351
w_#>	#>	0.6095455693549399
ʎ	ʧ	0.5660688163010235
s_#>	#>	0.5404297762187515
ˈɛ	ˈɔ	0.4536612270713879
#>	ʧ_#>	0.42997346982021173
#>	t_#>	0.4225573394097541
#>	s_#>	0.39789854782018635
#>	r_#>	0.3759434062199328
l_#>	#>	0.3591718566439549
ˈa	ˈɔ	0.2445037561397238
