Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.0	5.087403678683377
<#	<#_a	1.6958012262277924	5.087403678683377
<#_a	<#_a	1.6958012262277924	5.087403678683377
<#_b	<#_b	0.0	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_k	<#_k	0.0	5.087403678683377
<#_l	<#_l	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_p	<#_p	0.0	5.087403678683377
<#_r	<#_r	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_u	<#_ɔː	1.6958012262277924	5.087403678683377
<#_v	<#_v	0.0	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ʤ	<#_z	0.0	5.087403678683377
<#_ʧ	<#	2.029134559561126	5.087403678683377
<#_ʧ	<#_ʧ	3.7249357857889183	5.087403678683377
<#_ˈa	<#_ˈa	0.9123218647220688	5.087403678683377
<#_ˈa	<#_ˈaː	1.1073093649624541	5.087403678683377
<#_ˈø	<#_ˈø	0.3333333333333333	5.087403678683377
<#_ˈø	<#_ˈøː	3.7249357857889183	5.087403678683377
<#_ˈɔ	<#_ˈɔ	3.391602452455585	5.087403678683377
<#_ˈɔ	<#_ˈɔː	3.391602452455585	5.087403678683377
a	a	1.328731400158323	5.087403678683377
a	-	1.6855278427887892	5.087403678683377
a	u	2.705159072473312	5.087403678683377
a	e	2.9001465727136972	5.087403678683377
a_#>	a_#>	0.0	5.087403678683377
a_l	a_l	0.0	5.087403678683377
a_v	a_v	0.0	5.087403678683377
b	b	0.0	5.087403678683377
b_j	ʤ	0.0	5.087403678683377
d	d	1.271858476287524	5.087403678683377
d	-	1.6814647064528179	5.087403678683377
d	d_u	1.9581563726387137	5.087403678683377
e	-	0.5517839428708514	5.087403678683377
e	j	1.6590933078333057	5.087403678683377
e_#>	e_#>	0.39864006999175233	5.087403678683377
e_#>	ˈiː_#>	2.1307724742595866	5.087403678683377
e_r	e_r	1.6958012262277924	5.087403678683377
f_j	ʃ	0.0	5.087403678683377
i	i	0.6062835202984778	5.087403678683377
i	-	3.021561200727765	5.087403678683377
i	e	3.021561200727765	5.087403678683377
i_#>	u	1.6958012262277924	5.087403678683377
j	-	1.510749227974412	5.087403678683377
j	j	1.5809382232876312	5.087403678683377
j	ʤ	2.1267481968260618	5.087403678683377
j	ˈeː_ʤ	3.957346174746966	5.087403678683377
j_#>	ʤ_u	0.5927361921326959	5.087403678683377
j_#>	j_#>	1.6123674218172188	5.087403678683377
j_t	t_e	3.391602452455585	5.087403678683377
k	k	0.3246682638223518	5.087403678683377
k	ɡ	2.317094904988991	5.087403678683377
k_#>	k_u_#>	1.6958012262277924	5.087403678683377
l	-	0.47167916642628127	5.087403678683377
l	l	1.8481068387412702	5.087403678683377
l_#>	l_u_#>	0.5555254220916028	5.087403678683377
l_#>	u_#>	1.6862978963511894	5.087403678683377
m	m	0.23484803882460956	5.087403678683377
m	ŋ	3.1822784324402247	5.087403678683377
m_#>	m_e_#>	0.0	5.087403678683377
n	n	0.33547542305314426	5.087403678683377
n	ŋ	2.2712603970723455	5.087403678683377
n_#>	ŋ_#>	0.7739760316291209	5.087403678683377
n_#>	n_u_#>	1.3022968652028395	5.087403678683377
p	<#_ʧ	1.019631229684523	5.087403678683377
p	p	1.019631229684523	5.087403678683377
p_#>	p_u	0.0	5.087403678683377
r	r	0.4105767619719281	5.087403678683377
r	-	2.456411269888573	5.087403678683377
r	j	3.953695635331798	5.087403678683377
r_#>	u_#>	0.0	5.087403678683377
r_s	r_s	1.6958012262277924	5.087403678683377
s	s	1.0526173897139124	5.087403678683377
s	ʃ	1.255178248787659	5.087403678683377
s	u	4.253256619362637	5.087403678683377
s	ʒ	4.4207567328723645	5.087403678683377
s_#>	s_u	0.0	5.087403678683377
s_t	s_t	0.0	5.087403678683377
t	t	0.12843005196159726	5.087403678683377
t	-	3.6958012262277924	5.087403678683377
t_#>	t_u	0.41145502100084125	5.087403678683377
t_#>	t_e	2.0470852195370144	5.087403678683377
u	u	1.1901543103420138	5.087403678683377
u	j	2.266427207173974	5.087403678683377
u	w	2.266427207173974	5.087403678683377
u	-	3.2389200995876624	5.087403678683377
v	v	0.18418034100959288	5.087403678683377
v	<#_ʒ	3.37726593268061	5.087403678683377
v_#>	v_u	1.6958012262277924	5.087403678683377
w	w	0.24565519805540206	5.087403678683377
w	-	3.832245150751372	5.087403678683377
z	z	0.61599896885165	5.087403678683377
z	ʒ	2.4191095600418966	5.087403678683377
z_#>	ʒ_e	0.0	5.087403678683377
ŋ	ŋ	0.34598928339967344	5.087403678683377
ŋ	n	2.283916347138686	5.087403678683377
ŋ_#>	ŋ_#>	0.0	5.087403678683377
ə	-	3.391602452455585	5.087403678683377
ɡ	ɡ	0.0	5.087403678683377
ɡ_#>	ɡ_u_#>	1.6958012262277924	5.087403678683377
ɲ	ɲ	0.0	5.087403678683377
ɲ_#>	ɲ_u_#>	0.0	5.087403678683377
ʤ	ʤ	0.0	5.087403678683377
ˈa	ˈa	0.9311830408441912	5.087403678683377
ˈa	ˈaː	1.4419656656967694	5.087403678683377
ˈa	ˈɛː	3.60990757836202	5.087403678683377
ˈa	-	4.693899317658424	5.087403678683377
ˈa_#>	ˈɛː_#>	1.6958012262277924	5.087403678683377
ˈa_n	ˈa_ŋ	0.0	5.087403678683377
ˈa_r	ˈɛː	3.391602452455585	5.087403678683377
ˈa_w	ˈaː	0.0	5.087403678683377
ˈa_ŋ	ˈa_ŋ	0.0	5.087403678683377
ˈe	ˈe	1.218528494118944	5.087403678683377
ˈe	ˈeː	1.9827890771948926	5.087403678683377
ˈe	ˈeː_#>	2.561777608583628	5.087403678683377
ˈe	ˈɛː	3.552419762338108	5.087403678683377
ˈe	e	4.47424495693678	5.087403678683377
ˈe_#>	ˈaː_#>	0.0	5.087403678683377
ˈi	ˈi	0.9380103289711419	5.087403678683377
ˈi	ˈiː	1.7442735403511258	5.087403678683377
ˈi	ˈe	2.939261040591511	5.087403678683377
ˈi	ˈɛ	4.47424495693678	5.087403678683377
ˈi_#>	ˈiː_#>	1.6958012262277924	5.087403678683377
ˈi_l	ˈi_l	1.6958012262277924	5.087403678683377
ˈu	ˈu	0.8576298894735271	5.087403678683377
ˈu	ˈuː	1.5242965561401938	5.087403678683377
ˈu	-	3.5866096735516244	5.087403678683377
ˈu_j	w_ˈiː	1.6958012262277924	5.087403678683377
ˈu_l	ˈuː	1.6958012262277924	5.087403678683377
ˈu_n	ˈu_ŋ	1.6958012262277924	5.087403678683377
ˈu_r	ˈuː	3.391602452455585	5.087403678683377
ˈu_ŋ	ˈu_ŋ	0.0	5.087403678683377
ˈy	ˈy	0.7718339419093098	5.087403678683377
ˈy	ˈyː	1.3001547754830285	5.087403678683377
ˈø	ˈøː	0.4074641404454827	5.087403678683377
ˈø	ˈø	2.7699320333399418	5.087403678683377
ˈø_#>	ˈøː_ɡ_u	3.391602452455585	5.087403678683377
ˈɔ	ˈɔː	0.9478457527880835	5.087403678683377
ˈɔ	ˈɔ	1.3143576439717215	5.087403678683377
ˈɔ	ˈu	3.8075980111257675	5.087403678683377
ˈə	ˈe	0.0	5.087403678683377
ˈɛ	ˈe	0.8738294589154234	5.087403678683377
ˈɛ	ˈeː	2.107309364962454	5.087403678683377
ˈɛ	ˈɛ	2.6862978963511894	5.087403678683377
ˈɛ	-	3.998098091430632	5.087403678683377
ˈɛ_r	ˈɛː_r	0.0	5.087403678683377
ˈɛ_ŋ	ˈe_ŋ	0.0	5.087403678683377
