Phone1	Phone2	PMI
ĭˀ_l	û	8.450988332937513
ʧ	ʧ	8.425678810589938
ɛː	j_ěː	7.772019684504177
ɛ̂ː	j_êː	7.415267155174695
x_ŭ	x	7.268596339880131
ɛˀ	j_ê	6.989290352238795
ĭ̂_l	ûː	6.58552288071257
n_ŭ	n	6.307575668529373
ŭ	iː	6.289121136102247
x	x	6.154004228866654
ʦ	ʦ	6.048844706768252
ʒ	ʒ	5.870876529463978
z	z	5.8384171821012165
b	b	5.828817372511161
ɡ_ŭ	ɡ	5.752124605490988
aˀ	â	5.689738809436089
i	i	5.6133444237554935
k_ŭ	k	5.525843540727905
ôː	ôː	5.520193668360213
s_ŭ	s	5.499381870071617
ẽ	eː	5.417814086053103
ê	ê	5.369487547823727
p	p	5.2856342204300875
ɛ̌	ê	5.194952571769607
ĭ_ʦ	ʦ	5.160086708489861
e	ě	5.159124729042208
p_ŭ	p	5.112304189021875
ɡ	ɡ	5.047787330474138
ǐ	î	4.915909360096387
ɛ	j_e	4.914855205810696
n	n	4.904403400081249
<#	<#_j	4.881912513732048
b_ŭ	b	4.877079208634092
ǒ	ô	4.829681605646076
ô	ôː	4.72590273794521
ĭ̌	â	4.620504614081266
r	r̂ː	4.594692753582444
t_ŭ	t	4.529853931091107
k	k	4.521851990881335
t_ĭ	t	4.4933836441763795
m	m	4.475629677141395
m	a_m	4.465765412318338
ẽ̂ː	êː	4.44987963975792
v	ʋ	4.4192387929514005
d	d	4.397040426737112
ô	ô	4.366701440047398
s	s	4.219782607435812
o	ǒ	4.210211797073396
l_ŭ	l	4.1313943147897705
l	l	3.9720522321803076
r	r	3.936730889505438
ĭ	a	3.90846239887918
e	e	3.844281715864779
oˀ_r	r	3.8114453745522
o	o	3.7940339239090717
t	t	3.750712486146127
r	r̩̂	3.730808421882993
ʎ	ʎ	3.6321516586675724
ǎ	a	3.43306047926148
a	a	3.432358048030226
<#_ô	<#	3.398342010754868
j	î	3.1939320772717608
k_t	ʨ	3.1578736214827794
r	a_r	3.1517099073961927
l	l_j	3.09949389337374
ŭ	a	3.063546446764188
n_ĭ	n	3.0368574893767315
ôː_l	l	2.9963605117853755
l	ʎ	2.7726627275260336
r	r̩̂	2.703297910118444
r_ŭ	r	2.3707816719217214
ǒ	o	2.343746150397638
v	â_ʋ	2.131339363176404
s	âː_s	2.0847419857252705
d_ŭ	d	2.0564144461061398
ôː	âː	1.9383497630918343
ŭ̂_v	ʋ	1.7984347227020603
o_l	l	1.7361687301271451
o	ô	1.5158759747930335
ŭ	o	1.2624468783668377
v_ŭ	ʋ	1.1787012184961845
m_ĭ	m	1.1573060247939355
ĭ	r̩̂	1.1538449151873549
r	r_âː	1.088533244999769
ɛ	e	1.0486154376495538
l	l_ǎː	1.0380689085362491
v	ʋ_j	0.9164243385991326
ɛ	j	0.838149109005383
ɛː	j	0.6195272281270867
ŭ_#>	#>	-1.6401159943857797
ĭ_#>	#>	-0.7919616761597433
#>	o_#>	-0.0791857352662278
