Phone1	PhonEnv	Phone2	Surprisal
l	|S|<_F	l	0.873
l	|S|<_F	lʲ	4.888
l	|S|>	l	0.652
l	|S|>	lʲ	2.24
l	|S|>	l_ə	2.718
l	|S|F	l	0.805
l	|S|F	lʲ	4.472
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	|S|#	l	0.0
m	#|S|	m	0.09
m	#|S|<	m	0.102
m	#|S|<_F	m	0.322
m	#|S|F	m	0.3
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.061
m	|S|<_F	m	0.3
m	|S|F	m	0.263
n	#|S|	n	0.04
n	#|S|<	n	0.03
n	#|S|<_F	n	0.024
n	#|S|F	n	0.03
n	<|S|	n	0.04
n	<|S|<	n	0.03
n	<|S|<_F	n	0.024
n	<|S|F	n	0.03
n	>|S|	n	0.163
n	>|S|	-	3.224
n	>|S|#	n	0.03
n	>|S|<	n	0.03
n	>|S|<_F	n	0.024
n	>|S|>	n	0.269
n	>|S|>	-	2.554
n	>|S|F	n	0.03
n	F_>|S|	n	0.03
n	F_>|S|#	n	0.024
n	F_>|S|<	n	0.024
n	F_>|S|<_F	n	0.02
n	F_>|S|>	n	0.024
n	F_>|S|F	n	0.024
n	F|S|	n	0.04
n	F|S|#	n	0.03
n	F|S|<	n	0.03
n	F|S|<_F	n	0.024
n	F|S|>	n	0.03
n	F|S|F	n	0.03
n	|S|#	n	0.04
n	|S|<	n	0.04
n	|S|<_F	n	0.03
n	|S|>	n	0.252
n	|S|>	-	2.641
n	|S|F	n	0.04
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|<_R	-	0.0
p	>|S|=	-	0.0
p	>|S|R	-	0.0
p	F_>|S|	-	0.0
p	F_>|S|=	-	0.0
p	F|S|	-	0.0
p	F|S|=	-	0.0
p	|S|<	-	0.0
p	|S|<_R	-	0.0
p	|S|=	-	0.0
p	|S|R	-	0.0
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	F_>|S|	p	0.0
p͡f	F_>|S|<	p	0.0
p͡f	F|S|	p	0.0
p͡f	F|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
r	#|S|	ʀ	1.634
r	#|S|<	ʀ	2.049
r	#|S|<_F	ʀ	2.371
r	#|S|F	ʀ	2.049
r	<|S|	ʀ	0.068
r	<|S|	-	4.436
r	<|S|<	ʀ	0.071
r	<|S|<	-	4.387
r	<|S|<_F	ʀ	0.01
r	<|S|F	ʀ	0.012
r	>|S|	ʀ	0.149
r	>|S|#	ʀ	0.23
r	>|S|<	ʀ	0.314
r	>|S|<	-	2.352
r	>|S|>	ʀ	0.012
r	>|S|>_N	ʀ	0.01
r	>|S|N	ʀ	0.012
r	F_>|S|	ʀ	0.431
r	F_>|S|	-	4.1
r	F_>|S|#	ʀ	0.753
r	F_>|S|<	ʀ	0.753
r	F_>|S|<	-	1.298
r	F_>|S|>	ʀ	0.01
r	F|S|	ʀ	0.383
r	F|S|	-	4.17
r	F|S|#	ʀ	0.697
r	F|S|<	ʀ	0.697
r	F|S|<	-	1.383
r	F|S|>	ʀ	0.012
r	|S|#	ʀ	0.209
r	|S|<	ʀ	0.313
r	|S|<	-	4.131
r	|S|<_F	ʀ	0.375
r	|S|>	ʀ	0.016
r	|S|>_N	ʀ	0.012
r	|S|F	ʀ	0.335
r	|S|N	ʀ	0.016
r_n	>|S|	ʀ_n	0.263
r_n	>|S|#	ʀ_n	0.3
r_n	F_>|S|	ʀ_n	2.0
r_n	F_>|S|#	ʀ_n	2.322
r_n	F|S|	ʀ_n	1.585
r_n	F|S|#	ʀ_n	2.0
r_n	|S|#	ʀ_n	0.263
s	=|S|	s	0.0
s	=|S|#	s	0.0
s	>|S|	s	0.363
s	>|S|#	s	0.678
s	>|S|<	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	|S|#	s	0.363
s	|S|<	s	0.0
sː	>|S|	d	1.737
sː	>|S|	tʲ	1.737
sː	>|S|	t	2.322
sː	>|S|	z	2.322
sː	>|S|#	tʲ	0.278
sː	>|S|#	d	3.737
sː	>|S|#	t	4.322
sː	>|S|#	z	4.322
sː	>|S|<	d	1.489
sː	>|S|<	t	2.074
sː	>|S|<	z	2.074
sː	>|S|<	tʲ	2.567
sː	>|S|<_F	t	0.252
sː	>|S|<_F	d	4.059
sː	>|S|<_F	tʲ	4.059
sː	>|S|<_F	z	4.644
sː	>|S|F	t	0.322
sː	>|S|F	d	3.737
sː	>|S|F	tʲ	3.737
sː	>|S|F	z	4.322
sː	F_>|S|	tʲ	1.489
sː	F_>|S|	t	2.074
sː	F_>|S|	z	2.074
sː	F_>|S|	d	2.567
sː	F_>|S|#	tʲ	0.218
sː	F_>|S|#	d	4.059
sː	F_>|S|#	t	4.644
sː	F_>|S|#	z	4.644
sː	F_>|S|<	t	1.705
sː	F_>|S|<	z	1.705
sː	F_>|S|<	d	2.371
sː	F_>|S|<	tʲ	2.371
sː	F_>|S|<_F	t	0.206
sː	F_>|S|<_F	d	4.322
sː	F_>|S|<_F	tʲ	4.322
sː	F_>|S|<_F	z	4.907
sː	F_>|S|F	t	0.252
sː	F_>|S|F	d	4.059
sː	F_>|S|F	tʲ	4.059
sː	F_>|S|F	z	4.644
sː	F|S|	tʲ	1.515
sː	F|S|	t	2.1
sː	F|S|	z	2.1
sː	F|S|	d	2.447
sː	F|S|#	tʲ	0.278
sː	F|S|#	d	3.737
sː	F|S|#	t	4.322
sː	F|S|#	z	4.322
sː	F|S|<	t	1.737
sː	F|S|<	z	1.737
sː	F|S|<	d	2.322
sː	F|S|<	tʲ	2.322
sː	F|S|<_F	t	0.252
sː	F|S|<_F	d	4.059
sː	F|S|<_F	tʲ	4.059
sː	F|S|<_F	z	4.644
sː	F|S|F	t	0.322
sː	F|S|F	d	3.737
sː	F|S|F	tʲ	3.737
sː	F|S|F	z	4.322
sː	|S|#	tʲ	0.383
sː	|S|#	d	3.322
sː	|S|#	t	3.907
sː	|S|#	z	3.907
sː	|S|<	d	1.515
sː	|S|<	t	2.1
sː	|S|<	z	2.1
sː	|S|<	tʲ	2.447
sː	|S|<_F	t	0.322
sː	|S|<_F	d	3.737
sː	|S|<_F	tʲ	3.737
sː	|S|<_F	z	4.322
sː	|S|F	t	0.447
sː	|S|F	d	3.322
sː	|S|F	tʲ	3.322
sː	|S|F	z	3.907
t	#|S|	t	2.322
t	#|S|	dʲ	3.907
t	#|S|	d̥	3.907
t	#|S|<	t	2.737
t	#|S|<	dʲ	4.322
t	#|S|<	d̥	4.322
t	#|S|<_F	t	3.059
t	#|S|<_F	dʲ	4.644
t	#|S|<_F	d̥	4.644
t	#|S|<_R	t	3.059
t	#|S|<_R	dʲ	4.644
t	#|S|<_R	d̥	4.644
t	#|S|F	t	2.737
t	#|S|F	dʲ	4.322
t	#|S|F	d̥	4.322
t	#|S|R	t	2.737
t	#|S|R	dʲ	4.322
t	#|S|R	d̥	4.322
t	=|S|	d̥	0.447
t	=|S|	t	2.322
t	=|S|	dʲ	3.907
t	=|S|#	d̥	0.322
t	=|S|#	t	2.737
t	=|S|#	dʲ	4.322
t	>|S|	t	0.815
t	>|S|	dʲ	2.4
t	>|S|	d̥	2.54
t	>|S|#	t	0.93
t	>|S|#	dʲ	2.443
t	>|S|#	d̥	2.443
t	>|S|<	t	0.567
t	>|S|<	dʲ	2.322
t	>|S|<	d̥	3.0
t	>|S|<_F	t	0.12
t	>|S|<_F	dʲ	4.644
t	>|S|<_F	d̥	4.644
t	>|S|F	t	0.152
t	>|S|F	dʲ	4.322
t	>|S|F	d̥	4.322
t	F_>|S|	dʲ	1.234
t	F_>|S|	d̥	1.234
t	F_>|S|	t	2.737
t	F_>|S|#	d̥	0.252
t	F_>|S|#	t	3.059
t	F_>|S|#	dʲ	4.644
t	F_>|S|<	dʲ	0.803
t	F_>|S|<	d̥	1.705
t	F_>|S|<	t	3.059
t	F|S|	dʲ	1.322
t	F|S|	d̥	1.322
t	F|S|	t	2.322
t	F|S|#	d̥	0.322
t	F|S|#	t	2.737
t	F|S|#	dʲ	4.322
t	F|S|<	dʲ	0.862
t	F|S|<	d̥	1.737
t	F|S|<	t	2.737
t	|S|#	t	0.938
t	|S|#	d̥	2.289
t	|S|#	dʲ	2.461
t	|S|<	t	1.371
t	|S|<	dʲ	3.059
t	|S|<	d̥	3.421
t	|S|<_F	t	1.457
t	|S|<_F	dʲ	4.322
t	|S|<_F	d̥	4.322
t	|S|<_R	t	2.737
t	|S|<_R	dʲ	4.322
t	|S|<_R	d̥	4.322
t	|S|F	t	1.357
t	|S|F	dʲ	3.907
t	|S|F	d̥	3.907
t	|S|R	t	2.322
t	|S|R	dʲ	3.907
t	|S|R	d̥	3.907
tː	>|S|	d	0.0
tː	>|S|<	d	0.0
tː	F_>|S|	d	0.0
tː	F_>|S|<	d	0.0
tː	F|S|	d	0.0
tː	F|S|<	d	0.0
tː	|S|<	d	0.0
v̥	#|S|	f	0.044
v̥	#|S|<	f	0.05
v̥	#|S|<_F	f	0.12
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.112
v̥	#|S|R	f	0.0
v̥	<|S|	f	0.0
v̥	<|S|<	f	0.0
v̥	<|S|<_R	f	0.0
v̥	<|S|R	f	0.0
v̥	|S|<	f	0.042
v̥	|S|<_F	f	0.112
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.1
v̥	|S|R	f	0.0
z̥	#|S|	s	0.181
z̥	#|S|	-	3.691
z̥	#|S|	tʲ	4.629
z̥	#|S|<	s	0.156
z̥	#|S|<	-	3.796
z̥	#|S|<	tʲ	5.044
z̥	#|S|<_F	s	0.198
z̥	#|S|<_F	-	3.262
z̥	#|S|F	s	0.21
z̥	#|S|F	-	3.247
z̥	#|S|F	tʲ	5.044
z̥	<|S|	s	0.122
z̥	<|S|	-	4.629
z̥	<|S|	tʲ	4.629
z̥	<|S|<	s	0.09
z̥	<|S|<	-	5.044
z̥	<|S|<	tʲ	5.044
z̥	<|S|<_F	s	0.072
z̥	<|S|F	s	0.09
z̥	<|S|F	-	5.044
z̥	<|S|F	tʲ	5.044
z̥	>|S|	s	0.771
z̥	>|S|	tʲ	2.115
z̥	>|S|	-	2.448
z̥	>|S|#	s	0.825
z̥	>|S|#	tʲ	2.032
z̥	>|S|#	-	2.388
z̥	F_>|S|	tʲ	1.058
z̥	F_>|S|	s	1.559
z̥	F_>|S|	-	2.472
z̥	F_>|S|#	tʲ	0.988
z̥	F_>|S|#	s	1.683
z̥	F_>|S|#	-	2.44
z̥	F|S|	tʲ	1.183
z̥	F|S|	s	1.374
z̥	F|S|	-	2.525
z̥	F|S|#	tʲ	1.058
z̥	F|S|#	s	1.559
z̥	F|S|#	-	2.472
z̥	|S|#	s	0.771
z̥	|S|#	tʲ	2.115
z̥	|S|#	-	2.448
z̥	|S|<	s	0.178
z̥	|S|<	-	3.728
z̥	|S|<	tʲ	4.629
z̥	|S|<_F	s	0.199
z̥	|S|<_F	-	3.344
z̥	|S|<_F	tʲ	5.044
z̥	|S|F	s	0.22
z̥	|S|F	-	3.307
z̥	|S|F	tʲ	4.629
æ	<|S|	ɛi̯	0.0
æ	<|S|#	ɛi̯	0.0
æ	|S|#	ɛi̯	0.0
ŋ	>|S|	ŋ	0.363
ŋ	>|S|	nʲ	2.17
ŋ	>|S|#	ŋ	0.812
ŋ	>|S|#	nʲ	1.216
ŋ	>|S|<	ŋ	0.082
ŋ	>|S|<	nʲ	4.17
ŋ	>|S|>	ŋ	0.082
ŋ	>|S|>	nʲ	4.17
ŋ	F_>|S|	ŋ	0.082
ŋ	F_>|S|	nʲ	4.17
ŋ	F_>|S|#	ŋ	0.066
ŋ	F_>|S|#	nʲ	4.492
ŋ	F_>|S|<	ŋ	0.066
ŋ	F_>|S|<	nʲ	4.492
ŋ	F_>|S|>	ŋ	0.066
ŋ	F_>|S|>	nʲ	4.492
ŋ	F|S|	ŋ	0.111
ŋ	F|S|	nʲ	3.755
ŋ	F|S|#	ŋ	0.082
ŋ	F|S|#	nʲ	4.17
ŋ	F|S|<	ŋ	0.082
ŋ	F|S|<	nʲ	4.17
ŋ	F|S|>	ŋ	0.082
ŋ	F|S|>	nʲ	4.17
ŋ	|S|#	ŋ	0.755
ŋ	|S|#	nʲ	1.295
ŋ	|S|<	ŋ	0.111
ŋ	|S|<	nʲ	3.755
ŋ	|S|>	ŋ	0.111
ŋ	|S|>	nʲ	3.755
ŋ_ɡ̊	>|S|	ŋ	0.0
ŋ_ɡ̊	>|S|<	ŋ	0.0
ŋ_ɡ̊	F_>|S|	ŋ	0.0
ŋ_ɡ̊	F_>|S|<	ŋ	0.0
ŋ_ɡ̊	F|S|	ŋ	0.0
ŋ_ɡ̊	F|S|<	ŋ	0.0
ŋ_ɡ̊	|S|<	ŋ	0.0
ə	<|S|	ə	0.346
ə	<|S|	ç	4.346
ə	<|S|	d_ə	4.931
ə	<|S|#	ə	0.491
ə	<|S|#	ç	4.101
ə	<|S|#	d_ə	4.686
ə	<|S|>	ə	0.034
ə	<|S|>_R	ə	0.027
ə	<|S|R	ə	0.034
ə	|S|#	ə	0.448
ə	|S|#	ç	4.106
ə	|S|#	d_ə	4.691
ə	|S|>	ə	0.046
ə	|S|>_R	ə	0.034
ə	|S|R	ə	0.046
ɡ̊	#|S|	ɡ	0.655
ɡ̊	#|S|	j	3.17
ɡ̊	#|S|	-	4.392
ɡ̊	#|S|	j_ə	4.977
ɡ̊	#|S|	ŋ	4.977
ɡ̊	#|S|<	ɡ	0.611
ɡ̊	#|S|<	j	3.305
ɡ̊	#|S|<	-	4.807
ɡ̊	#|S|<_F	ɡ	0.16
ɡ̊	#|S|<_F	j	4.714
ɡ̊	#|S|<_F	-	5.129
ɡ̊	#|S|<_R	ɡ	0.67
ɡ̊	#|S|<_R	j	1.714
ɡ̊	#|S|<_R	-	5.129
ɡ̊	#|S|F	ɡ	0.202
ɡ̊	#|S|F	j	4.392
ɡ̊	#|S|F	-	4.807
ɡ̊	#|S|R	ɡ	0.692
ɡ̊	#|S|R	j	1.748
ɡ̊	#|S|R	-	4.807
ɡ̊	>|S|	j	2.567
ɡ̊	>|S|	ɡ	2.655
ɡ̊	>|S|	-	2.71
ɡ̊	>|S|	j_ə	3.294
ɡ̊	>|S|	ŋ	3.294
ɡ̊	>|S|#	ŋ	2.748
ɡ̊	>|S|#	ɡ	3.07
ɡ̊	>|S|#	j	3.183
ɡ̊	>|S|#	-	4.807
ɡ̊	>|S|<	-	1.485
ɡ̊	>|S|<	j	1.933
ɡ̊	>|S|<	j_ə	2.07
ɡ̊	>|S|<	ɡ	3.07
ɡ̊	F_>|S|	-	2.057
ɡ̊	F_>|S|	ŋ	2.642
ɡ̊	F_>|S|	ɡ	3.07
ɡ̊	F_>|S|	j	4.392
ɡ̊	F_>|S|#	ŋ	2.191
ɡ̊	F_>|S|#	ɡ	3.392
ɡ̊	F_>|S|#	j	4.714
ɡ̊	F_>|S|#	-	5.129
ɡ̊	F_>|S|<	-	0.271
ɡ̊	F_>|S|<	ɡ	3.392
ɡ̊	F_>|S|<	j	4.714
ɡ̊	F|S|	-	2.124
ɡ̊	F|S|	ɡ	2.655
ɡ̊	F|S|	ŋ	2.709
ɡ̊	F|S|	j	3.977
ɡ̊	F|S|	j_ə	4.977
ɡ̊	F|S|#	ŋ	2.243
ɡ̊	F|S|#	ɡ	3.07
ɡ̊	F|S|#	j	4.392
ɡ̊	F|S|#	-	4.807
ɡ̊	F|S|<	-	0.348
ɡ̊	F|S|<	ɡ	3.07
ɡ̊	F|S|<	j	4.392
ɡ̊	|S|#	ɡ	2.655
ɡ̊	|S|#	ŋ	2.807
ɡ̊	|S|#	j	3.07
ɡ̊	|S|#	-	4.392
ɡ̊	|S|#	j_ə	4.977
ɡ̊	|S|<	ɡ	1.07
ɡ̊	|S|<	j	2.655
ɡ̊	|S|<	-	2.807
ɡ̊	|S|<	j_ə	3.392
ɡ̊	|S|<	ŋ	4.977
ɡ̊	|S|<_F	ɡ	0.202
ɡ̊	|S|<_F	j	4.392
ɡ̊	|S|<_F	-	4.807
ɡ̊	|S|<_R	ɡ	0.692
ɡ̊	|S|<_R	j	1.748
ɡ̊	|S|<_R	-	4.807
ɡ̊	|S|F	ɡ	0.277
ɡ̊	|S|F	j	3.977
ɡ̊	|S|F	-	4.392
ɡ̊	|S|F	j_ə	4.977
ɡ̊	|S|F	ŋ	4.977
ɡ̊	|S|R	ɡ	0.729
ɡ̊	|S|R	j	1.807
ɡ̊	|S|R	-	4.392
ɡ̊	|S|R	j_ə	4.977
ɡ̊	|S|R	ŋ	4.977
ɡ̊ː	>|S|	-	0.0
ɡ̊ː	>|S|#	-	0.0
ɡ̊ː	>|S|<	-	0.0
ɡ̊ː	F_>|S|	-	0.0
ɡ̊ː	F_>|S|<	-	0.0
ɡ̊ː	F|S|	-	0.0
ɡ̊ː	F|S|<	-	0.0
ɡ̊ː	|S|#	-	0.0
ɡ̊ː	|S|<	-	0.0
ɣ̊	#|S|	k	0.09
ɣ̊	#|S|<	k	0.102
ɣ̊	#|S|<_F	k	0.322
ɣ̊	#|S|<_N	k	0.0
ɣ̊	#|S|F	k	0.3
ɣ̊	#|S|N	k	0.0
ɣ̊	|S|<	k	0.09
ɣ̊	|S|<_F	k	0.3
ɣ̊	|S|<_N	k	0.0
ɣ̊	|S|F	k	0.263
ɣ̊	|S|N	k	0.0
ʃ	=|S|	s	0.111
ʃ	=|S|	-	3.755
ʃ	=|S|>	s	0.082
ʃ	=|S|>	-	4.17
ʃ	>|S|	s	0.397
ʃ	>|S|	-	2.054
ʃ	>|S|#	-	0.312
ʃ	>|S|#	s	2.363
ʃ	>|S|<	-	0.312
ʃ	>|S|<	s	2.363
ʃ	>|S|>	s	0.082
ʃ	>|S|>	-	4.17
ʃ	F_>|S|	s	0.082
ʃ	F_>|S|	-	4.17
ʃ	F_>|S|>	s	0.066
ʃ	F_>|S|>	-	4.492
ʃ	F|S|	s	0.111
ʃ	F|S|	-	3.755
ʃ	F|S|>	s	0.082
ʃ	F|S|>	-	4.17
ʃ	|S|#	-	0.433
ʃ	|S|#	s	1.948
ʃ	|S|<	-	0.433
ʃ	|S|<	s	1.948
ʃ	|S|>	s	0.111
ʃ	|S|>	-	3.755
ʃː	>|S|	ʃ	0.0
ʃː	>|S|#	ʃ	0.0
ʃː	>|S|<	ʃ	0.0
ʃː	F_>|S|	ʃ	0.0
ʃː	F_>|S|#	ʃ	0.0
ʃː	F_>|S|<	ʃ	0.0
ʃː	F|S|	ʃ	0.0
ʃː	F|S|#	ʃ	0.0
ʃː	F|S|<	ʃ	0.0
ʃː	|S|#	ʃ	0.0
ʃː	|S|<	ʃ	0.0
ʋ	#|S|	v	0.268
ʋ	#|S|	-	5.109
ʋ	#|S|<	v	0.286
ʋ	#|S|<_F	v	0.025
ʋ	#|S|F	v	0.032
ʋ	<|S|	v	0.314
ʋ	<|S|	-	2.354
ʋ	<|S|<	v	0.339
ʋ	<|S|<	-	2.257
ʋ	<|S|<_F	v	0.204
ʋ	<|S|<_F	-	2.925
ʋ	<|S|F	v	0.199
ʋ	<|S|F	-	2.956
ʋ	|S|<	v	0.281
ʋ	|S|<	-	3.674
ʋ	|S|<_F	v	0.103
ʋ	|S|<_F	-	3.865
ʋ	|S|F	v	0.106
ʋ	|S|F	-	3.823
ʒ̊	#|S|	s	0.469
ʒ̊	#|S|	ʃ	1.848
ʒ̊	#|S|<	s	0.639
ʒ̊	#|S|<	ʃ	1.482
ʒ̊	#|S|<_F	ʃ	0.225
ʒ̊	#|S|<_F	s	2.791
ʒ̊	#|S|<_N	s	0.082
ʒ̊	#|S|<_N	ʃ	4.17
ʒ̊	#|S|>	s	0.104
ʒ̊	#|S|>	ʃ	3.848
ʒ̊	#|S|F	ʃ	0.287
ʒ̊	#|S|F	s	2.469
ʒ̊	#|S|N	s	0.104
ʒ̊	#|S|N	ʃ	3.848
ʒ̊	|S|<	s	0.619
ʒ̊	|S|<	ʃ	1.519
ʒ̊	|S|<_F	ʃ	0.287
ʒ̊	|S|<_F	s	2.469
ʒ̊	|S|<_N	s	0.104
ʒ̊	|S|<_N	ʃ	3.848
ʒ̊	|S|>	s	0.14
ʒ̊	|S|>	ʃ	3.433
ʒ̊	|S|F	ʃ	0.397
