Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.0
b̥	#|S|<	b̥	0.0
b̥	#|S|<_F	b̥	0.0
b̥	#|S|<_R	b̥	0.0
b̥	#|S|F	b̥	0.0
b̥	#|S|R	b̥	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	>|S|<	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F_>|S|<	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	F|S|<	b̥	0.0
b̥	|S|#	b̥	0.0
b̥	|S|<	b̥	0.0
b̥	|S|<_F	b̥	0.0
b̥	|S|<_R	b̥	0.0
b̥	|S|F	b̥	0.0
b̥	|S|R	b̥	0.0
d̥	#|S|	d̥	0.0
d̥	#|S|<	d̥	0.0
d̥	#|S|<_F	d̥	0.0
d̥	#|S|<_R	d̥	0.0
d̥	#|S|F	d̥	0.0
d̥	#|S|R	d̥	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|<	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|<	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|<	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|<	d̥	0.0
d̥	|S|<_F	d̥	0.0
d̥	|S|<_R	d̥	0.0
d̥	|S|F	d̥	0.0
d̥	|S|R	d̥	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
fː	>|S|	fː	0.0
fː	>|S|#	fː	0.0
fː	>|S|<	fː	0.0
fː	F_>|S|	fː	0.0
fː	F_>|S|<	fː	0.0
fː	F|S|	fː	0.0
fː	F|S|<	fː	0.0
fː	|S|#	fː	0.0
fː	|S|<	fː	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	<|S|	h	0.0
h	<|S|<	h	0.0
h	<|S|<_F	h	0.0
h	<|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|>	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k͡χ	>|S|	k͡χ	0.0
k͡χ	>|S|#	k͡χ	0.0
k͡χ	>|S|<	k͡χ	0.0
k͡χ	>|S|=	k͡χ	0.0
k͡χ	F_>|S|	k͡χ	0.0
k͡χ	F_>|S|#	k͡χ	0.0
k͡χ	F_>|S|<	k͡χ	0.0
k͡χ	F|S|	k͡χ	0.0
k͡χ	F|S|#	k͡χ	0.0
k͡χ	F|S|<	k͡χ	0.0
k͡χ	|S|#	k͡χ	0.0
k͡χ	|S|<	k͡χ	0.0
k͡χ	|S|=	k͡χ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_ə	<|S|	l_ə	0.0
l_ə	<|S|#	l_ə	0.0
l_ə	>|S|	l_ə	0.0
l_ə	>|S|#	l_ə	0.0
l_ə	F_>|S|	l_ə	0.0
l_ə	F_>|S|#	l_ə	0.0
l_ə	F|S|	l_ə	0.0
l_ə	F|S|#	l_ə	0.0
l_ə	|S|#	l_ə	0.0
lː	>|S|	lː	0.0
lː	>|S|#	lː	0.0
lː	|S|#	lː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|=	p	0.0
p	F|S|	p	0.0
p	F|S|=	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p͡f	0.0
p͡f	#|S|<	p͡f	0.0
p͡f	>|S|	p͡f	0.0
p͡f	>|S|#	p͡f	0.0
p͡f	>|S|<	p͡f	0.0
p͡f	F_>|S|	p͡f	0.0
p͡f	F_>|S|<	p͡f	0.0
p͡f	F|S|	p͡f	0.0
p͡f	F|S|<	p͡f	0.0
p͡f	|S|#	p͡f	0.0
p͡f	|S|<	p͡f	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
