Phone1	Phone2	Surprisal	OOV_Smoothed
#>	n_#>	0.16227142889887716	4.79627185304535
#>	χ_#>	3.2326607567902754	4.79627185304535
<#	<#_ʋ	-0.0	4.79627185304535
<#_b	<#_b	-0.0	4.79627185304535
<#_d	<#_d	-0.0	4.79627185304535
<#_f	<#_v	-0.0	4.79627185304535
<#_h	<#_ɦ	0.12553088208385899	4.79627185304535
<#_h	<#	3.5849625007211565	4.79627185304535
<#_j	<#	1.222392421336448	4.79627185304535
<#_j	<#_j	1.8073549220576042	4.79627185304535
<#_j	<#_χ	1.8073549220576042	4.79627185304535
<#_k	<#_k	-0.0	4.79627185304535
<#_l	<#_ɫ	-0.0	4.79627185304535
<#_m	<#_m	-0.0	4.79627185304535
<#_n	<#_n	-0.0	4.79627185304535
<#_p	<#_p	-0.0	4.79627185304535
<#_r	<#_ɾ	-0.0	4.79627185304535
<#_s	<#_z	0.47643804394298717	4.79627185304535
<#_s	<#_s	1.8300749985576878	4.79627185304535
<#_t	<#_d	1.0	4.79627185304535
<#_t	<#_t	1.0	4.79627185304535
<#_tʲ	<#_d	-0.0	4.79627185304535
<#_v	<#_ʋ	-0.0	4.79627185304535
<#_ɡ	<#_χ	-0.0	4.79627185304535
<#_ʃ	<#_s_χ	-0.0	4.79627185304535
<#_ˈeː	<#_ˈɑ	-0.0	4.79627185304535
<#_ˈuː	<#_ˈoː	-0.0	4.79627185304535
<#_ˈɔu̯	<#_ˈoː_v	-0.0	4.79627185304535
b	-	-0.0	4.79627185304535
d	d	1.222392421336448	4.79627185304535
d	d_ə_#>	1.8073549220576042	4.79627185304535
d	χ_ə	1.8073549220576042	4.79627185304535
d_#>	d̥_#>	-0.0	4.79627185304535
dʲ_#>	d̥_#>	-0.0	4.79627185304535
dʲ_ə	d_ə	-0.0	4.79627185304535
f	ˈu	-0.0	4.79627185304535
f_#>	v̥_#>	-0.0	4.79627185304535
i_#>	ə_χ_#>	-0.0	4.79627185304535
j	-	-0.0	4.79627185304535
j_#>	χ_#>	-0.0	4.79627185304535
j_ə	χ_ə	-0.0	4.79627185304535
k_#>	k_#>	-0.0	4.79627185304535
k_ə	k_ə	0.4854268271702417	4.79627185304535
k_ə	k	1.8073549220576042	4.79627185304535
l	ɫ	-0.0	4.79627185304535
l_#>	ɫ_#>	-0.0	4.79627185304535
lʲ_#>	d̥	1.0	4.79627185304535
lʲ_#>	ɫ_#>	1.0	4.79627185304535
m_#>	m_#>	-0.0	4.79627185304535
m_ə	m_ə	0.5849625007211563	4.79627185304535
m_ə	m	1.5849625007211563	4.79627185304535
n	n	0.6520766965796932	4.79627185304535
n	f	2.4594316186372973	4.79627185304535
