Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.2571621193300508	4.7668728014821
a	a	2.665644361619124	4.7668728014821
b	v	0.5066262471721579	4.7668728014821
b	-	3.3631671535753256	4.7668728014821
b	ɡ	3.9513116338728675	4.7668728014821
b	ʤ	4.165972313729978	4.7668728014821
b	k_w	4.353933285047049	4.7668728014821
d	d	-0.0	4.7668728014821
e	ə	0.6905318980362565	4.7668728014821
e	-	2.172315617133637	4.7668728014821
e	v_ə	3.8287183700536778	4.7668728014821
e	i	3.9753898467792586	4.7668728014821
f	f	0.10786711950528254	4.7668728014821
f	ʃ	3.7950368384902795	4.7668728014821
i	i	0.9436127379652831	4.7668728014821
i	-	1.6422166359331791	4.7668728014821
i	ə	2.646501763453892	4.7668728014821
j	-	0.25851671316843083	4.7668728014821
j	j	2.6077656346553035	4.7668728014821
k	k	0.9387850683346255	4.7668728014821
k	ʃ	2.0260240152828226	4.7668728014821
k	kː	2.1899159405200934	4.7668728014821
l	l	0.014364764781957601	4.7668728014821
m	m	0.27479797577334963	4.7668728014821
m	ŋ	3.4848240217682105	4.7668728014821
m	mː	3.571563155879848	4.7668728014821
n	n	0.1922936681365638	4.7668728014821
n	-	3.33375445321364	4.7668728014821
nː	nː	-0.0	4.7668728014821
o	ə	1.2930452311607776	4.7668728014821
o	u	1.6167710778589135	4.7668728014821
o	o	1.911332706937626	4.7668728014821
p	p	0.10067099813720763	4.7668728014821
p	k	3.8910891550469855	4.7668728014821
r	ɾ	0.7864769517933354	4.7668728014821
r	r	2.581736180801793	4.7668728014821
r	-	2.6966148086684605	4.7668728014821
r	j	3.337193041803022	4.7668728014821
rː	ɾ_n	0.6091127074177193	4.7668728014821
rː	rː	1.5378420632330376	4.7668728014821
s	s	0.17053513073836574	4.7668728014821
s	-	4.307998633607114	4.7668728014821
s	sː	4.549462939048941	4.7668728014821
t	t	0.57319828446605	4.7668728014821
t	tː	2.0374316685070673	4.7668728014821
t	w_t	3.568702231734242	4.7668728014821
u	ə	0.10113294166470999	4.7668728014821
u	o	4.676719884966409	4.7668728014821
z	-	-0.0	4.7668728014821
ð	t	0.2758226563389908	4.7668728014821
ð	-	2.522668276027589	4.7668728014821
ɖː	lː	-0.0	4.7668728014821
ɡ	ɡ	0.8897639126450188	4.7668728014821
ɡ	-	1.1193612676456375	4.7668728014821
ɣ	ʃ	1.1013421186334473	4.7668728014821
ɣ	k	1.748705528137376	4.7668728014821
ɣ	-	2.081011527109812	4.7668728014821
ɲ	ɲː	-0.0	4.7668728014821
ʣ	ʎː	0.6283927971478107	4.7668728014821
ʣ	-	1.5018376891490828	4.7668728014821
ʦ	ʦː	-0.0	4.7668728014821
ˈa	ˈa	0.09144105041565768	4.7668728014821
ˈa	-	4.503332819528403	4.7668728014821
ˈe	ˈɛ	1.3876146688420126	4.7668728014821
ˈe	j_ˈɛ	1.7897061376414194	4.7668728014821
ˈe	ˈe	2.4732183663450193	4.7668728014821
ˈe	ˈi	2.751621677735373	4.7668728014821
ˈi	ˈi	0.3561888846677169	4.7668728014821
ˈi	ˈe	2.192484109285932	4.7668728014821
ˈo	w_ˈɔ	1.3999456760751823	4.7668728014821
ˈo	ˈɔ	1.462498265909196	4.7668728014821
ˈo	ˈu	2.783991444452833	4.7668728014821
ˈo	ˈo	3.145568145915784	4.7668728014821
ˈu	ˈu	0.16436301591667327	4.7668728014821
ˈu	ˈo	3.2152101225195127	4.7668728014821
β	-	1.1552681120668993	4.7668728014821
β	v	1.639621584525343	4.7668728014821
β	p	2.1198137366579832	4.7668728014821
