Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_x	#|S|<	<#	2.8440074890766196	4.740012481794366
<#_x	#|S|>_R	<#	2.8440074890766196	4.740012481794366
a	<|S|#	a	0.04924983639906446	4.740012481794366
a	<|S|>	o	1.8906041987286324	4.740012481794366
a	<|S|>	a	1.972355402459587	4.740012481794366
a	<|S|>	ɛ	2.3041216266932065	4.740012481794366
a	<|S|>_N	ɛ	2.6377631057124455	4.740012481794366
a	<|S|>_N	a	3.471752630686172	4.740012481794366
a	<|S|>_R	ɛ	1.392956806417197	4.740012481794366
a	<|S|>_R	a	2.288134957714541	4.740012481794366
a_t	<|S|#	t	3.792009985435493	4.740012481794366
â	<|S|>	ˈa	1.0420383070531343	4.740012481794366
â	F_<|S|>	ˈa	1.8960049927177465	4.740012481794366
âː	<|S|#	ˈa	1.8960049927177465	4.740012481794366
âː	<|S|>	ˈa	0.2702286258333818	4.740012481794366
âː	<|S|>_N	ˈa	4.489161849650164	4.740012481794366
ǎː	<|S|>	ˈa	3.8915099173296563	4.740012481794366
b	#|S|<	b	0.9898828378692127	4.740012481794366
b	#|S|<	p	4.541768730816923	4.740012481794366
b	#|S|<_F	b	2.849836758208523	4.740012481794366
b	=|S|<_F	b	2.849836758208523	4.740012481794366
b	>|S|#	p	1.0405935103306925	4.740012481794366
b	>|S|#	b	3.5591718566439554	4.740012481794366
b	>|S|<	b	0.05668045779909484	4.740012481794366
b	>|S|<	p	4.458151853435522	4.740012481794366
b	>|S|<_F	b	0.022337316645045374	4.740012481794366
b	F_>|S|#	p	1.9233642518489746	4.740012481794366
b	F_>|S|<_F	b	0.9548423622118879	4.740012481794366
d	#|S|<	d	0.029581890377097395	4.740012481794366
d	#|S|<_F	d	0.01174157390029241	4.740012481794366
d	#|S|=_R	d	2.849949235098866	4.740012481794366
d	=|S|#	t	3.822410604124503	4.740012481794366
d	=|S|#	d	4.108393108054092	4.740012481794366
d	>|S|#	t	1.0692171612307897	4.740012481794366
d	>|S|#	d	3.6091998065625415	4.740012481794366
d	>|S|<_F	d	0.011741573900292474	4.740012481794366
d	>|S|<_R	d	1.9018048205957925	4.740012481794366
d	F_>|S|#	t	0.9949715956223272	4.740012481794366
d	F_>|S|#	d	4.666742282472431	4.740012481794366
d	F_>|S|<_F	d	0.00487775819413805	4.740012481794366
e	<|S|#	ɛ	0.0	4.740012481794366
e	<|S|=	ɛ	1.8960049927177465	4.740012481794366
e	<|S|>_N	ɛ	0.0	4.740012481794366
e	<|S|>_R	ɛ	2.8440074890766196	4.740012481794366
e	F_<|S|>	ɛ	4.489161849650164	4.740012481794366
eː	<|S|>	ɛ	0.0	4.740012481794366
eː	F_<|S|>_N	ɛ	2.8440074890766196	4.740012481794366
ê	<|S|>	ˈɛ	0.0	4.740012481794366
êː	<|S|>	ˈɛ	2.0227405498685833	4.740012481794366
êː	F_<|S|>	ˈɛ	4.572778727031565	4.740012481794366
ě	<|S|>	ˈɛ	0.1780469255033546	4.740012481794366
ě	<|S|>_N	ˈɛ	0.9480024963588732	4.740012481794366
ě	F_<|S|>	ˈɛ	2.370154518601507	4.740012481794366
ěː	<|S|>	ˈɛ	2.8440074890766196	4.740012481794366
i	<|S|#	i	0.9480024963588732	4.740012481794366
