Phone1	PhonEnv	Phone2	Surprisal
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
h_ˈɛː	#|S|	h	0.0
h_ˈɛː	#|S|>	h	0.0
h_ˈɛː	|S|>	h	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	|S|#	i	0.0
j	#|S|	-	2.807
j	#|S|	k	3.392
j	#|S|	ˈeɪ̯	3.392
j	#|S|<	-	3.222
j	#|S|<	k	3.807
j	#|S|<	ˈeɪ̯	3.807
j	#|S|<_F	-	3.544
j	#|S|<_F	k	4.129
j	#|S|<_F	ˈeɪ̯	4.129
j	#|S|F	-	3.222
j	#|S|F	k	3.807
j	#|S|F	ˈeɪ̯	3.807
j	<|S|	-	0.305
j	<|S|	k	3.392
j	<|S|	ˈeɪ̯	3.392
j	<|S|<	-	0.222
j	<|S|<	k	3.807
j	<|S|<	ˈeɪ̯	3.807
j	<|S|<_F	-	0.175
j	<|S|<_F	k	4.129
j	<|S|<_F	ˈeɪ̯	4.129
j	<|S|F	-	0.222
j	<|S|F	k	3.807
j	<|S|F	ˈeɪ̯	3.807
j	>|S|	k	1.933
j	>|S|	ˈeɪ̯	1.933
j	>|S|	-	2.807
j	>|S|#	k	1.807
j	>|S|#	ˈeɪ̯	2.485
j	>|S|#	-	3.222
j	>|S|<	ˈeɪ̯	0.284
j	>|S|<	-	3.222
j	>|S|<	k	3.807
j	F_>|S|	k	1.163
j	F_>|S|	-	3.222
j	F_>|S|	ˈeɪ̯	3.807
j	F_>|S|#	k	1.129
j	F_>|S|#	-	3.544
j	F_>|S|#	ˈeɪ̯	4.129
j	F|S|	k	1.222
j	F|S|	-	2.807
j	F|S|	ˈeɪ̯	3.392
j	F|S|#	k	1.163
j	F|S|#	-	3.222
j	F|S|#	ˈeɪ̯	3.807
j	|S|#	k	1.807
j	|S|#	ˈeɪ̯	2.392
j	|S|#	-	2.807
j	|S|<	-	1.544
j	|S|<	ˈeɪ̯	2.627
j	|S|<	k	3.392
j	|S|<_F	-	1.296
j	|S|<_F	k	3.807
j	|S|<_F	ˈeɪ̯	3.807
j	|S|F	-	1.288
j	|S|F	k	3.392
j	|S|F	ˈeɪ̯	3.392
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ_n	#|S|	n	0.0
kʰ_n	#|S|<	n	0.0
kʰ_n	#|S|<_F	n	0.0
kʰ_n	#|S|F	n	0.0
kʰ_n	|S|<	n	0.0
kʰ_n	|S|<_F	n	0.0
kʰ_n	|S|F	n	0.0
l	#|S|	l	0.079
l	#|S|	ɫ	4.229
l	#|S|<	l	0.059
l	#|S|<	ɫ	4.644
l	#|S|<_F	l	0.047
l	#|S|<_F	ɫ	4.966
l	#|S|F	l	0.059
l	#|S|F	ɫ	4.644
l	<|S|	l	0.184
l	<|S|	ɫ	3.059
l	<|S|<	l	0.176
l	<|S|<	ɫ	3.12
l	<|S|<_F	l	0.047
l	<|S|<_F	ɫ	4.966
l	<|S|F	l	0.059
l	<|S|F	ɫ	4.644
l	>|S|	l	1.837
l	>|S|	ɫ	2.088
l	>|S|#	l	2.252
l	>|S|#	ɫ	4.644
l	>|S|<	ɫ	0.34
l	>|S|<	l	2.252
l	>|S|<_F	ɫ	0.265
l	>|S|<_F	l	2.573
l	>|S|>	ɫ	0.34
l	>|S|>	l	2.252
l	>|S|F	ɫ	0.34
l	>|S|F	l	2.252
l	F_>|S|	ɫ	1.556
l	F_>|S|	l	2.252
l	F_>|S|#	l	2.573
l	F_>|S|#	ɫ	4.966
l	F_>|S|<	ɫ	0.265
l	F_>|S|<	l	2.573
l	F_>|S|<_F	ɫ	0.218
l	F_>|S|<_F	l	2.837
l	F_>|S|>	ɫ	0.265
l	F_>|S|>	l	2.573
l	F_>|S|F	ɫ	0.265
l	F_>|S|F	l	2.573
l	F|S|	ɫ	1.644
l	F|S|	l	1.837
l	F|S|#	l	2.252
l	F|S|#	ɫ	4.644
l	F|S|<	ɫ	0.34
l	F|S|<	l	2.252
l	F|S|<_F	ɫ	0.265
l	F|S|<_F	l	2.573
l	F|S|>	ɫ	0.34
l	F|S|>	l	2.252
l	F|S|F	ɫ	0.34
l	F|S|F	l	2.252
l	|S|#	l	1.837
l	|S|#	ɫ	4.229
l	|S|<	l	0.212
l	|S|<	ɫ	2.871
l	|S|<_F	l	0.218
l	|S|<_F	ɫ	2.837
l	|S|>	ɫ	0.474
l	|S|>	l	1.837
l	|S|F	l	0.221
l	|S|F	ɫ	2.814
lˀ	>|S|	ɫ	0.893
lˀ	>|S|	d	2.7
lˀ	>|S|	f	2.7
lˀ	>|S|	ɫ_d	2.7
lˀ	>|S|#	ɫ	1.096
lˀ	>|S|#	d	2.285
lˀ	>|S|#	ɫ_d	2.285
lˀ	>|S|#	f	3.037
lˀ	>|S|<	ɫ	0.973
lˀ	>|S|<	f	1.274
lˀ	>|S|<	d	4.7
lˀ	>|S|<	ɫ_d	4.7
lˀ	>|S|>	ɫ	0.177
lˀ	>|S|>	d	4.7
lˀ	>|S|>	f	4.7
lˀ	>|S|>	ɫ_d	4.7
lˀ	F_>|S|	ɫ	0.828
lˀ	F_>|S|	f	1.984
lˀ	F_>|S|	ɫ_d	2.78
lˀ	F_>|S|	d	4.7
lˀ	F_>|S|#	ɫ	0.978
lˀ	F_>|S|#	f	2.115
lˀ	F_>|S|#	ɫ_d	2.115
lˀ	F_>|S|#	d	5.022
lˀ	F_>|S|<	f	0.267
lˀ	F_>|S|<	ɫ	3.215
lˀ	F_>|S|<	d	5.022
lˀ	F_>|S|<	ɫ_d	5.022
lˀ	F_>|S|>	ɫ	0.14
lˀ	F_>|S|>	d	5.022
lˀ	F_>|S|>	f	5.022
lˀ	F_>|S|>	ɫ_d	5.022
lˀ	F|S|	ɫ	0.835
lˀ	F|S|	f	2.048
lˀ	F|S|	ɫ_d	2.771
lˀ	F|S|	d	4.285
lˀ	F|S|#	ɫ	0.973
lˀ	F|S|#	f	2.146
lˀ	F|S|#	ɫ_d	2.146
lˀ	F|S|#	d	4.7
lˀ	F|S|<	f	0.343
lˀ	F|S|<	ɫ	2.893
lˀ	F|S|<	d	4.7
lˀ	F|S|<	ɫ_d	4.7
lˀ	F|S|>	ɫ	0.177
lˀ	F|S|>	d	4.7
lˀ	F|S|>	f	4.7
lˀ	F|S|>	ɫ_d	4.7
lˀ	|S|#	ɫ	1.072
lˀ	|S|#	d	2.326
lˀ	|S|#	ɫ_d	2.326
lˀ	|S|#	f	2.996
lˀ	|S|<	ɫ	0.963
lˀ	|S|<	f	1.379
lˀ	|S|<	d	4.285
lˀ	|S|<	ɫ_d	4.285
lˀ	|S|>	ɫ	0.241
lˀ	|S|>	d	4.285
lˀ	|S|>	f	4.285
lˀ	|S|>	ɫ_d	4.285
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ˈɔː	#|S|	m	0.0
m_ˈɔː	#|S|>	m	0.0
m_ˈɔː	#|S|>_N	m	0.0
m_ˈɔː	#|S|N	m	0.0
m_ˈɔː	|S|>	m	0.0
m_ˈɔː	|S|>_N	m	0.0
m_ˈɔː	|S|N	m	0.0
mˀ	>|S|	m	0.363
mˀ	>|S|#	m	0.678
mˀ	>|S|<	m	0.0
mˀ	F_>|S|	m	2.0
mˀ	F_>|S|#	m	2.322
mˀ	F|S|	m	1.585
mˀ	F|S|#	m	2.0
mˀ	|S|#	m	0.585
mˀ	|S|<	m	0.0
n	#|S|	n	0.093
n	#|S|	-	4.585
n	#|S|<	n	0.069
n	#|S|<	-	5.0
n	#|S|<_F	n	0.055
n	#|S|F	n	0.069
n	#|S|F	-	5.0
n	<|S|	n	0.093
n	<|S|	-	4.585
n	<|S|<	n	0.069
n	<|S|<	-	5.0
n	<|S|<_F	n	0.055
n	<|S|F	n	0.069
n	<|S|F	-	5.0
n	>|S|	n	0.541
n	>|S|	-	2.71
n	>|S|	n_d	3.71
n	>|S|#	n	0.476
n	>|S|#	-	3.0
n	>|S|#	n_d	4.0
n	>|S|<	n	0.663
n	>|S|<	-	2.853
n	>|S|<	n_d	3.026
n	>|S|<_F	n	0.055
n	>|S|>	-	0.356
n	>|S|>	n	2.3
n	>|S|F	n	0.069
n	>|S|F	-	5.0
n	F_>|S|	n	0.272
n	F_>|S|	-	3.415
n	F_>|S|#	n	0.195
n	F_>|S|<	n	0.055
n	F_>|S|>	-	0.278
n	F_>|S|>	n	2.621
n	F|S|	n	0.275
n	F|S|	-	3.363
n	F|S|#	n	0.201
n	F|S|#	-	5.0
n	F|S|<	n	0.069
n	F|S|<	-	5.0
n	F|S|>	-	0.356
n	F|S|>	n	2.3
n	|S|#	n	0.456
n	|S|#	-	3.0
n	|S|#	n_d	4.0
n	|S|<	n	0.275
n	|S|<	-	3.667
n	|S|<	n_d	4.111
n	|S|<_F	n	0.069
n	|S|<_F	-	5.0
n	|S|>	-	0.497
n	|S|>	n	1.885
n	|S|F	n	0.093
n	|S|F	-	4.585
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
nˀ	>|S|	n_d	0.874
nˀ	>|S|	n	1.682
nˀ	>|S|#	n_d	1.0
nˀ	>|S|#	n	1.759
nˀ	>|S|<	n_d	0.138
nˀ	>|S|<	n	3.459
nˀ	>|S|>	n	0.25
nˀ	>|S|>	n_d	2.652
nˀ	F_>|S|	n	1.237
nˀ	F_>|S|	n_d	1.29
nˀ	F_>|S|#	n_d	1.227
nˀ	F_>|S|#	n	1.424
nˀ	F_>|S|>	n	0.196
nˀ	F_>|S|>	n_d	2.974
nˀ	F|S|	n_d	1.203
nˀ	F|S|	n	1.26
nˀ	F|S|#	n_d	1.183
nˀ	F|S|#	n	1.426
nˀ	F|S|>	n	0.25
nˀ	F|S|>	n_d	2.652
nˀ	|S|#	n_d	0.957
nˀ	|S|#	n	1.722
nˀ	|S|<	n_d	0.186
nˀ	|S|<	n	3.044
nˀ	|S|>	n	0.344
nˀ	|S|>	n_d	2.237
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	s	0.066
s	#|S|<	s	0.046
s	#|S|<_F	s	0.085
s	#|S|<_N	s	0.0
s	#|S|>	s	0.193
s	#|S|F	s	0.079
s	#|S|N	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	<|S|>	s	2.0
s	>|S|	s	0.933
s	>|S|#	s	2.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.678
s	F_>|S|#	s	2.322
s	F_>|S|>	s	0.0
s	F|S|	s	0.585
s	F|S|#	s	2.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.041
s	|S|<_F	s	0.079
s	|S|<_N	s	0.0
s	|S|>	s	0.186
s	|S|F	s	0.07
s	|S|N	s	0.0
s_ə	>|S|	z	0.0
s_ə	>|S|#	z	0.0
s_ə	>|S|>	z	0.0
s_ə	>|S|>_N	z	0.0
s_ə	>|S|N	z	0.0
s_ə	F_>|S|	z	0.0
s_ə	F_>|S|#	z	0.0
s_ə	F|S|	z	0.0
s_ə	F|S|#	z	0.0
s_ə	|S|#	z	0.0
s_ə	|S|>	z	0.0
s_ə	|S|>_N	z	0.0
s_ə	|S|N	z	0.0
s_ɡ̊	#|S|	ʃ	0.0
s_ɡ̊	#|S|<	ʃ	0.0
s_ɡ̊	#|S|<_F	ʃ	0.0
s_ɡ̊	#|S|F	ʃ	0.0
s_ɡ̊	>|S|	ʃ	0.0
s_ɡ̊	>|S|#	ʃ	0.0
s_ɡ̊	>|S|<	ʃ	0.0
s_ɡ̊	F_>|S|	ʃ	0.0
s_ɡ̊	F_>|S|#	ʃ	0.0
s_ɡ̊	F_>|S|<	ʃ	0.0
s_ɡ̊	F|S|	ʃ	0.0
s_ɡ̊	F|S|#	ʃ	0.0
s_ɡ̊	F|S|<	ʃ	0.0
s_ɡ̊	|S|#	ʃ	0.0
s_ɡ̊	|S|<	ʃ	0.0
s_ɡ̊	|S|<_F	ʃ	0.0
s_ɡ̊	|S|F	ʃ	0.0
w	>|S|	v	1.447
w	>|S|	k	2.032
w	>|S|#	k	1.907
w	>|S|#	v	2.1
w	>|S|<	v	0.621
w	>|S|<	k	3.322
w	F_>|S|	v	0.93
w	F_>|S|	k	3.322
w	F_>|S|#	v	1.371
w	F_>|S|#	k	3.644
w	F_>|S|<	v	0.12
w	F_>|S|<	k	3.644
w	F|S|	v	0.907
w	F|S|	k	2.907
w	F|S|#	v	1.322
w	F|S|#	k	3.322
w	F|S|<	v	0.152
w	F|S|<	k	3.322
w	|S|#	k	1.829
w	|S|#	v	1.867
w	|S|<	v	0.634
w	|S|<	k	2.907
w_ə	>|S|	v	0.0
w_ə	>|S|#	v	0.0
w_ə	F_>|S|	v	0.0
w_ə	F_>|S|#	v	0.0
w_ə	F|S|	v	0.0
w_ə	F|S|#	v	0.0
w_ə	|S|#	v	0.0
ð̞ˠ	>|S|	d	1.041
ð̞ˠ	>|S|	ˈi_ʔ	2.778
ð̞ˠ	>|S|	θ	2.778
ð̞ˠ	>|S|#	d	1.159
ð̞ˠ	>|S|#	θ	2.541
ð̞ˠ	>|S|#	ˈi_ʔ	3.497
ð̞ˠ	>|S|<	d	0.913
ð̞ˠ	>|S|<	ˈi_ʔ	1.752
ð̞ˠ	>|S|<	θ	4.415
ð̞ˠ	F_>|S|	d	1.237
ð̞ˠ	F_>|S|	ˈi_ʔ	2.268
ð̞ˠ	F_>|S|	θ	2.699
ð̞ˠ	F_>|S|#	d	1.352
ð̞ˠ	F_>|S|#	θ	2.216
ð̞ˠ	F_>|S|#	ˈi_ʔ	2.984
ð̞ˠ	F_>|S|<	d	1.168
ð̞ˠ	F_>|S|<	ˈi_ʔ	1.484
ð̞ˠ	F_>|S|<	θ	4.737
ð̞ˠ	F|S|	d	1.163
ð̞ˠ	F|S|	ˈi_ʔ	2.284
ð̞ˠ	F|S|	θ	2.664
ð̞ˠ	F|S|#	d	1.3
ð̞ˠ	F|S|#	θ	2.227
ð̞ˠ	F|S|#	ˈi_ʔ	2.941
ð̞ˠ	F|S|<	d	1.132
ð̞ˠ	F|S|<	ˈi_ʔ	1.528
ð̞ˠ	F|S|<	θ	4.415
ð̞ˠ	|S|#	d	1.097
ð̞ˠ	|S|#	θ	2.526
ð̞ˠ	|S|#	ˈi_ʔ	3.329
ð̞ˠ	|S|<	d	0.885
ð̞ˠ	|S|<	ˈi_ʔ	1.812
ð̞ˠ	|S|<	θ	4.0
ð̞ˠ_ə	>|S|	ʔ	0.0
ð̞ˠ_ə	>|S|#	ʔ	0.0
ð̞ˠ_ə	F_>|S|	ʔ	0.0
ð̞ˠ_ə	F_>|S|#	ʔ	0.0
ð̞ˠ_ə	F|S|	ʔ	0.0
ð̞ˠ_ə	F|S|#	ʔ	0.0
ð̞ˠ_ə	|S|#	ʔ	0.0
ŋ	>|S|	ŋ	0.263
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|<	ŋ	0.0
ŋ	F_>|S|	ŋ	0.678
ŋ	F_>|S|#	ŋ	2.322
ŋ	F_>|S|<	ŋ	0.0
ŋ	F|S|	ŋ	0.585
ŋ	F|S|#	ŋ	2.0
ŋ	F|S|<	ŋ	0.0
ŋ	|S|#	ŋ	1.585
ŋ	|S|<	ŋ	0.0
ŋˀ	>|S|	ŋ	0.0
ŋˀ	>|S|#	ŋ	0.0
ŋˀ	>|S|<	ŋ	0.0
ŋˀ	F_>|S|	ŋ	0.0
ŋˀ	F_>|S|#	ŋ	0.0
ŋˀ	F_>|S|<	ŋ	0.0
ŋˀ	F|S|	ŋ	0.0
ŋˀ	F|S|#	ŋ	0.0
ŋˀ	F|S|<	ŋ	0.0
ŋˀ	|S|#	ŋ	0.0
ŋˀ	|S|<	ŋ	0.0
ɐ	<|S|	ɚ	0.811
ɐ	<|S|	ɹ	1.954
ɐ	<|S|	ð_ɚ	2.954
ɐ	<|S|#	ɚ	0.659
ɐ	<|S|#	ɹ	2.438
ɐ	<|S|#	ð_ɚ	2.715
ɐ	<|S|>	ɹ	0.825
ɐ	<|S|>	ɚ	1.846
ɐ	<|S|>	ð_ɚ	4.954
ɐ	<|S|>_N	ɚ	0.936
ɐ	<|S|>_N	ɹ	1.147
ɐ	<|S|N	ɚ	0.921
ɐ	<|S|N	ɹ	1.186
ɐ	<|S|N	ð_ɚ	4.954
ɐ	=|S|	ɚ	0.199
ɐ	=|S|	ɹ	3.539
ɐ	=|S|	ð_ɚ	4.539
ɐ	=|S|#	ɚ	0.147
ɐ	=|S|#	ɹ	3.954
ɐ	=|S|#	ð_ɚ	4.954
ɐ	F_<|S|	ɚ	0.991
ɐ	F_<|S|	ɹ	1.669
ɐ	F_<|S|	ð_ɚ	2.919
ɐ	F_<|S|#	ɚ	0.839
ɐ	F_<|S|#	ɹ	1.89
ɐ	F_<|S|#	ð_ɚ	2.546
ɐ	F_<|S|>	ɹ	1.147
ɐ	F_<|S|>	ɚ	1.632
ɐ	F_<|S|>_N	ɚ	0.947
ɐ	F_<|S|>_N	ɹ	1.121
ɐ	F_<|S|N	ɚ	0.936
ɐ	F_<|S|N	ɹ	1.147
ɐ	F|S|	ɚ	0.956
ɐ	F|S|	ɹ	1.698
ɐ	F|S|	ð_ɚ	2.922
ɐ	F|S|#	ɚ	0.831
ɐ	F|S|#	ɹ	1.894
ɐ	F|S|#	ð_ɚ	2.568
ɐ	F|S|>	ɹ	1.186
ɐ	F|S|>	ɚ	1.553
ɐ	F|S|>	ð_ɚ	4.954
ɐ	F|S|>_N	ɚ	0.936
ɐ	F|S|>_N	ɹ	1.147
ɐ	F|S|N	ɚ	0.921
ɐ	F|S|N	ɹ	1.186
ɐ	F|S|N	ð_ɚ	4.954
ɐ	|S|#	ɚ	0.624
ɐ	|S|#	ɹ	2.436
ɐ	|S|#	ð_ɚ	2.818
ɐ	|S|>	ɹ	0.915
ɐ	|S|>	ɚ	1.665
ɐ	|S|>	ð_ɚ	4.539
ɐ	|S|>_N	ɚ	0.921
ɐ	|S|>_N	ɹ	1.186
ɐ	|S|>_N	ð_ɚ	4.954
ɐ	|S|N	ɚ	0.895
ɐ	|S|N	ɹ	1.254
ɐ	|S|N	ð_ɚ	4.539
ɐˀ	<|S|	ɹ	0.807
ɐˀ	<|S|	ˈɝ	1.222
ɐˀ	<|S|#	ˈɝ	0.72
ɐˀ	<|S|#	ɹ	1.348
ɐˀ	<|S|>	ɹ	0.504
ɐˀ	<|S|>	ˈɝ	1.763
ɐˀ	<|S|>_N	ɹ	0.959
ɐˀ	<|S|>_N	ˈɝ	1.042
ɐˀ	<|S|N	ɹ	0.949
ɐˀ	<|S|N	ˈɝ	1.052
ɐˀ	F_<|S|	ɹ	0.163
ɐˀ	F_<|S|	ˈɝ	3.222
ɐˀ	F_<|S|>	ɹ	0.129
ɐˀ	F_<|S|>	ˈɝ	3.544
ɐˀ	F|S|	ɹ	0.222
ɐˀ	F|S|	ˈɝ	2.807
ɐˀ	F|S|>	ɹ	0.163
ɐˀ	F|S|>	ˈɝ	3.222
ɐˀ	|S|#	ˈɝ	0.768
ɐˀ	|S|#	ɹ	1.277
ɐˀ	|S|>	ɹ	0.534
ɐˀ	|S|>	ˈɝ	1.692
ɐˀ	|S|>_N	ɹ	0.949
ɐˀ	|S|>_N	ˈɝ	1.052
ɐˀ	|S|N	ɹ	0.933
ɐˀ	|S|N	ˈɝ	1.07
ɐˀ_n	<|S|	ɹ_n	0.363
ɐˀ_n	<|S|#	ɹ_n	0.415
ɐˀ_n	F_<|S|	ɹ_n	2.0
ɐˀ_n	F_<|S|#	ɹ_n	2.322
ɐˀ_n	F|S|	ɹ_n	1.585
ɐˀ_n	F|S|#	ɹ_n	2.0
ɐˀ_n	|S|#	ɹ_n	0.363
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|F	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|F	s	0.0
ə	<|S|	-	0.348
ə	<|S|	d	2.807
ə	<|S|	k	4.392
ə	<|S|#	-	0.23
ə	<|S|#	d	2.949
ə	<|S|>	-	1.381
ə	<|S|>	d	2.163
ə	<|S|>	k	2.284
ə	<|S|>_N	k	0.296
ə	<|S|>_N	-	2.67
ə	<|S|>_N	d	5.129
ə	<|S|N	k	0.381
ə	<|S|N	-	2.348
ə	<|S|N	d	4.807
ə	>|S|	-	1.933
ə	>|S|	k	2.023
ə	>|S|	d	4.392
ə	>|S|#	k	1.9
ə	>|S|#	-	2.348
ə	>|S|#	d	4.807
ə	F_<|S|	k	0.381
ə	F_<|S|	-	2.348
ə	F_<|S|	d	4.807
ə	F_<|S|>	k	0.296
ə	F_<|S|>	-	2.67
ə	F_<|S|>	d	5.129
ə	F_<|S|>_N	k	0.243
ə	F_<|S|>_N	-	2.933
ə	F_<|S|N	k	0.296
ə	F_<|S|N	-	2.67
ə	F_<|S|N	d	5.129
ə	F_>|S|	k	0.381
ə	F_>|S|	-	2.348
ə	F_>|S|	d	4.807
ə	F_>|S|#	k	0.296
ə	F_>|S|#	-	2.67
ə	F_>|S|#	d	5.129
ə	F|S|	k	0.534
ə	F|S|	-	1.933
ə	F|S|	d	4.392
ə	F|S|#	k	0.381
ə	F|S|#	-	2.348
ə	F|S|#	d	4.807
ə	F|S|>	k	0.381
ə	F|S|>	-	2.348
ə	F|S|>	d	4.807
ə	F|S|>_N	k	0.296
ə	F|S|>_N	-	2.67
ə	F|S|>_N	d	5.129
ə	F|S|N	k	0.381
ə	F|S|N	-	2.348
ə	F|S|N	d	4.807
ə	|S|#	-	0.358
ə	|S|#	d	3.039
ə	|S|#	k	4.366
ə	|S|>	-	1.222
ə	|S|>	d	2.222
ə	|S|>	k	2.392
ə	|S|>_N	k	0.381
ə	|S|>_N	-	2.348
ə	|S|>_N	d	4.807
ə	|S|N	k	0.534
ə	|S|N	-	1.933
ə	|S|N	d	4.392
ɡ̊	#|S|	ʤ	3.044
ɡ̊	#|S|	k	3.459
ɡ̊	#|S|	-	4.044
ɡ̊	#|S|	ˈu	4.044
ɡ̊	#|S|<	ʤ	3.459
ɡ̊	#|S|<	k	3.874
ɡ̊	#|S|<	-	4.459
ɡ̊	#|S|<	ˈu	4.459
ɡ̊	#|S|<_F	ʤ	3.781
ɡ̊	#|S|<_F	k	4.196
ɡ̊	#|S|<_F	-	4.781
ɡ̊	#|S|<_F	ˈu	4.781
ɡ̊	#|S|<_R	ʤ	3.781
ɡ̊	#|S|<_R	k	4.196
ɡ̊	#|S|<_R	-	4.781
ɡ̊	#|S|<_R	ˈu	4.781
ɡ̊	#|S|F	ʤ	3.459
ɡ̊	#|S|F	k	3.874
ɡ̊	#|S|F	-	4.459
ɡ̊	#|S|F	ˈu	4.459
ɡ̊	#|S|R	ʤ	3.459
ɡ̊	#|S|R	k	3.874
ɡ̊	#|S|R	-	4.459
ɡ̊	#|S|R	ˈu	4.459
ɡ̊	>|S|	ʤ	1.459
ɡ̊	>|S|	k	1.874
ɡ̊	>|S|	-	2.459
ɡ̊	>|S|	ˈu	2.459
ɡ̊	>|S|#	ʤ	0.887
ɡ̊	>|S|#	k	1.442
ɡ̊	>|S|#	-	4.459
ɡ̊	>|S|#	ˈu	4.459
ɡ̊	>|S|<	ˈu	1.25
ɡ̊	>|S|<	ʤ	1.845
ɡ̊	>|S|<	k	1.968
ɡ̊	>|S|<	-	4.459
ɡ̊	>|S|<_F	ˈu	0.258
ɡ̊	>|S|<_F	ʤ	3.781
ɡ̊	>|S|<_F	k	4.196
