Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.978837192541425
d	d	0.55959802165253	4.978837192541425
d	-	2.0341151060212095	4.978837192541425
d	d̥	3.6924332016874315	4.978837192541425
e	ə	-0.0	4.978837192541425
i	-	-0.0	4.978837192541425
j	-	0.07379903934451952	4.978837192541425
j	j	4.325762753976485	4.978837192541425
k	k	0.5321229125646432	4.978837192541425
k	h	1.6968278185730696	4.978837192541425
l	l	0.7501838635735883	4.978837192541425
l	w	1.43684825128308	4.978837192541425
l	-	4.791903290204581	4.978837192541425
lː	l	-0.0	4.978837192541425
m	m	0.07348140847886926	4.978837192541425
m	-	4.331828046110682	4.978837192541425
n	n	0.30575187731491676	4.978837192541425
n	-	2.477160511420081	4.978837192541425
nː	ˈɪ	-0.0	4.978837192541425
p	p	-0.0	4.978837192541425
pː	p	-0.0	4.978837192541425
r	ɾ	0.10168772727177786	4.978837192541425
r	-	3.877094131224551	4.978837192541425
s	z	1.0743125776647187	4.978837192541425
s	s	1.340122680670391	4.978837192541425
s	ʃ	3.2684781595484007	4.978837192541425
t	t	-0.0	4.978837192541425
u	-	0.057875681454352186	4.978837192541425
u	ə	4.668506389247014	4.978837192541425
w	ʋ	0.336824099931878	4.978837192541425
w	-	2.2638360590044484	4.978837192541425
x	h	0.7708170789979842	4.978837192541425
x	-	1.272595123148086	4.978837192541425
xʷ	ʋ	0.39749786144921023	4.978837192541425
xʷ	-	2.0539358329080324	4.978837192541425
z	-	1.2140237525067714	4.978837192541425
z	d̥	1.7003872046698092	4.978837192541425
z	ɦ̥	1.9365974737075933	4.978837192541425
ð	-	0.3156027131753918	4.978837192541425
ð	ɾ	2.3475106554943523	4.978837192541425
ŋ	ŋ	-0.0	4.978837192541425
ɑ	-	0.2559774749094755	4.978837192541425
ɑ	ə	2.6207744167994966	4.978837192541425
ɑː	-	-0.0	4.978837192541425
ɑ̃	-	-0.0	4.978837192541425
ɔː	ə	0.660931614107295	4.978837192541425
ɔː	-	1.4440650992378883	4.978837192541425
ɔːː	ə	-0.0	4.978837192541425
ɔ̃ː	ə	0.19461246175789676	4.978837192541425
ɔ̃ː	-	2.9863029260304943	4.978837192541425
ɡ	ɡ̊	-0.0	4.978837192541425
ɣ	ɦ	0.3645889608034665	4.978837192541425
ɣ	-	2.162881082139711	4.978837192541425
ɸ	v	0.13273144786213695	4.978837192541425
ɸ	v_ə	3.508041183561045	4.978837192541425
ˈe	ˈæ	1.0276417922236443	4.978837192541425
ˈe	ˈeː	1.8025902641180358	4.978837192541425
ˈe	ˈiə̯	2.5997326426538323	4.978837192541425
ˈe	ˈoː	4.11128443727028	4.978837192541425
ˈeu̯	ˈiə̯	-0.0	4.978837192541425
ˈi	ˈɪ	0.6927142224526924	4.978837192541425
ˈi	ˈi	2.718963292503512	4.978837192541425
ˈi	ˈæ	3.374174428294007	4.978837192541425
ˈi	-	4.1583614582954205	4.978837192541425
ˈi	ˈɛ	4.52158857798167	4.978837192541425
ˈi	ˈeː	4.902108899324539	4.978837192541425
ˈiu̯	ˈiə̯	-0.0	4.978837192541425
ˈiː	ˈi	-0.0	4.978837192541425
ˈu	ˈoː	1.6691042833108232	4.978837192541425
ˈu	ˈu	2.0992357425709396	4.978837192541425
ˈu	ˈɔ	2.2447856882614463	4.978837192541425
ˈu	ˈœ	3.2248074369466577	4.978837192541425
ˈu	ˈøː	3.528565213021973	4.978837192541425
ˈu	-	4.393949206059581	4.978837192541425
ˈuː	ˈyː	-0.0	4.978837192541425
ˈɑ	ˈɑ	0.5406578783769839	4.978837192541425
ˈɑ	ˈɒː	2.344425424503378	4.978837192541425
ˈɑ	ˈæ	4.388078037678444	4.978837192541425
ˈɑ	ˈɔ	4.762229338151833	4.978837192541425
ˈɑi̯	ˈɛː	0.7030189098902581	4.978837192541425
ˈɑi̯	ˈeː	1.560627473378739	4.978837192541425
ˈɑi̯	ˈiə̯	4.420095248691389	4.978837192541425
ˈɑu̯	ˈoː	-0.0	4.978837192541425
ˈɑː	ˈɒː	-0.0	4.978837192541425
ˈɔː	ˈuə̯	-0.0	4.978837192541425
ˈɛː	ˈɒː	-0.0	4.978837192541425
β	v	0.22668900330154337	4.978837192541425
β	v̥	2.781840726302243	4.978837192541425
θ	d	0.16821051539022822	4.978837192541425
θ	-	3.766861850132073	4.978837192541425
θ	d̥	4.772314879959954	4.978837192541425
