Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.6487299923430111	5.054650305677118
a	#|S|>	ɐ	4.363529980557097	5.054650305677118
a	#|S|>	ɞ	5.043720244541694	5.054650305677118
a	#|S|>_N	a	1.0566490608875578	5.054650305677118
a	#|S|>_R	a	2.057045348742728	5.054650305677118
a	<|S|#	ɐ	1.0406802103315276	5.054650305677118
a	<|S|#	ɜ	2.0444884220114328	5.054650305677118
a	<|S|#	ɞ	2.1668261262416926	5.054650305677118
a	<|S|#	-	4.9292044892886295	5.054650305677118
a	<|S|#	a	5.00208113175558	5.054650305677118
a	<|S|>	a	0.4394510286020868	5.054650305677118
a	<|S|>	ɞ	3.9942168431298537	5.054650305677118
a	<|S|>	ɐ	4.363529980557097	5.054650305677118
a	<|S|>	ɜ	4.364050740725673	5.054650305677118
a	<|S|>_N	a	1.4501322743605636	5.054650305677118
a	<|S|>_N	ɞ	2.4522931562721277	5.054650305677118
a	<|S|>_R	a	1.0566490608875578	5.054650305677118
a	F_<|S|#	ɐ	0.43413625412524554	5.054650305677118
a	F_<|S|#	ɜ	2.956263566391619	5.054650305677118
a	F_<|S|>	a	2.055554923535467	5.054650305677118
a	F_<|S|>_N	a	2.035740144052027	5.054650305677118
a_j	#|S|<	a	2.021860122270847	5.054650305677118
b	#|S|<	b	0.21631753486176092	5.054650305677118
b	#|S|<	β	4.888198728808984	5.054650305677118
b	#|S|<_F	b	0.13581207859480401	5.054650305677118
b	#|S|<_R	b	4.883848363777685	5.054650305677118
b	>|S|<_F	β	2.6544257659797075	5.054650305677118
b	>|S|<_F	b	3.0902944053153307	5.054650305677118
b	>|S|<_F	v	4.316646753710015	5.054650305677118
bː	>|S|<_F	-	3.032790183406271	5.054650305677118
bː	F_>|S|<	-	3.032790183406271	5.054650305677118
d	#|S|<	d	0.08525193653094562	5.054650305677118
d	#|S|<	-	4.434421577445059	5.054650305677118
d	#|S|<_F	d	0.033441714785464705	5.054650305677118
d	#|S|<_R	d	0.03344171478546481	5.054650305677118
d	>|S|<	-	0.8202684062775438	5.054650305677118
d	>|S|<	d	3.9255124764868152	5.054650305677118
d	>|S|<	t	3.9582410278937896	5.054650305677118
d	>|S|<	z	4.5203859724519955	5.054650305677118
d	>|S|<_F	-	0.8445525157716968	5.054650305677118
d	>|S|<_F	t	4.1517224002367605	5.054650305677118
d	>|S|<_F	z	4.450532611756421	5.054650305677118
d	>|S|<_F	d	4.972491482496639	5.054650305677118
d	F_>|S|<	-	0.1700951964798164	5.054650305677118
d	F_>|S|<	z	4.450532611756421	5.054650305677118
d	F_>|S|<	d	4.972491482496639	5.054650305677118
d	F_>|S|<_F	-	0.16470382168362063	5.054650305677118
d	F_>|S|<_F	z	4.446539210518852	5.054650305677118
d	F_>|S|<_R	-	3.0395098629462614	5.054650305677118
e	#|S|>	e	3.0743405774727917	5.054650305677118
e	#|S|>	ɜ	5.013319625852684	5.054650305677118
e	<|S|#	ɜ	1.37318639520181	5.054650305677118
e	<|S|#	e	1.657705025496558	5.054650305677118
e	<|S|#	w	2.69736646427753	5.054650305677118
e	<|S|#	-	4.414467968637906	5.054650305677118
e	<|S|=	e	2.071929951511383	5.054650305677118
e	<|S|>	e	0.8866509369324994	5.054650305677118
e	<|S|>	-	2.528442383463985	5.054650305677118
e	<|S|>	w	3.3977284145874664	5.054650305677118
e	<|S|>	ɜ	5.013319625852684	5.054650305677118
e	<|S|>_N	e	3.2357376208582362	5.054650305677118
e	<|S|>_R	e	0.3519433983062439	5.054650305677118
e	<|S|>_R	w	2.6599439360679886	5.054650305677118
e_#>	<|S|#	#>	0.0	5.054650305677118
e_r	<|S|<	ɾ	0.0	5.054650305677118
e_r	<|S|<_F	ɾ	0.0	5.054650305677118
f	#|S|<	f	0.0	5.054650305677118
f	#|S|<_F	f	0.0	5.054650305677118
f	#|S|<_R	f	0.0	5.054650305677118
i	#|S|>_N	i	2.044606457819739	5.054650305677118
i	<|S|#	-	3.9901914387394313	5.054650305677118
i	<|S|#	i	4.5396030493873	5.054650305677118
i	<|S|#	e	4.852162491256789	5.054650305677118
i	<|S|>	i	1.5277421316276967	5.054650305677118
i	<|S|>	e	2.266381504303038	5.054650305677118
i	<|S|>	-	2.988562475047323	5.054650305677118
i	<|S|>_N	i	1.8422162720611321	5.054650305677118
i	<|S|>_N	-	2.665215331767194	5.054650305677118
i	<|S|>_N	e	3.66941026144428	5.054650305677118
i_#>	<|S|#	#>	0.0	5.054650305677118
i_#>	=|S|#	#>	3.032790183406271	5.054650305677118
j	<|S|<	l	0.301064168710042	5.054650305677118
j	<|S|<	-	4.714180593327871	5.054650305677118
j	<|S|<_F	l	0.23455665364498557	5.054650305677118
j	>|S|#	l	3.475315680112896	5.054650305677118
j	>|S|#	-	4.074120863230704	5.054650305677118
j	F_>|S|#	-	4.055498982352408	5.054650305677118
j	F_>|S|#	l	4.532858156022786	5.054650305677118
j	F_>|S|<	l	4.6794025981807374	5.054650305677118
j_o	<|S|#	ʎ	1.0109300611354235	5.054650305677118
j_ˈɛ	<|S|>	ˈæ	2.3213600541650106	5.054650305677118
j_ˈɛ	<|S|>	ˈe	4.243720244541694	5.054650305677118
k	#|S|<	k	0.04986247398288058	5.054650305677118
k	#|S|<	ɡ	4.792345298065133	5.054650305677118
k	#|S|<_F	k	0.005198396548689222	5.054650305677118
k	#|S|<_R	k	0.005198396548689254	5.054650305677118
k	>|S|<	k	0.36960238280045987	5.054650305677118
k	>|S|<	ɣ	3.293908987775375	5.054650305677118
k	>|S|<	ɡ	4.170867554411458	5.054650305677118
k	>|S|<_F	k	0.005198396548689222	5.054650305677118
k	>|S|<_R	k	1.267171655074958	5.054650305677118
k	>|S|<_R	ɣ	2.460749274826094	5.054650305677118
k	F_>|S|<	k	2.02172948441363	5.054650305677118
k	F_>|S|<	ɣ	2.4946437858850365	5.054650305677118
k	F_>|S|<	ɡ	3.2593548226034	5.054650305677118
k	F_>|S|<_F	k	1.0126640733347125	5.054650305677118
k	F_>|S|<_R	ɣ	2.038711916661244	5.054650305677118
k_o	>|S|#	k	0.0	5.054650305677118
k_o	F_>|S|#	k	2.021860122270847	5.054650305677118
kː	>|S|<_F	-	1.339746386832968	5.054650305677118
kː	>|S|<_F	k	2.6743516109113017	5.054650305677118
