Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ˈa	0.5865528893133505	4.779492409002974
a	<|S|#	ɐ	2.2395765094640665	4.779492409002974
a	<|S|>	ɐ	1.220708212511922	4.779492409002974
a	<|S|>	ˈa	3.7549866888730454	4.779492409002974
a	<|S|>_N	ɐ	0.9873140695154767	4.779492409002974
a	<|S|>_R	ˈa	4.687979546179852	4.779492409002974
a	F_<|S|#	ˈa	2.8826764072045625	4.779492409002974
b	#|S|<	b	2.3219134815121323	4.779492409002974
b	#|S|<_F	b	4.504953820533607	4.779492409002974
b	=|S|<_F	b	0.9558984818005946	4.779492409002974
b	>|S|<	b	0.0	4.779492409002974
b	>|S|<_F	b	0.9558984818005948	4.779492409002974
b	F_>|S|<_F	b	1.9117969636011896	4.779492409002974
d	#|S|<	d	0.0	4.779492409002974
d	#|S|<_F	d	0.0	4.779492409002974
d	#|S|=_R	d	0.9558984818005948	4.779492409002974
d	>|S|<_F	d	0.40632691256917214	4.779492409002974
d	>|S|<_R	d	1.9117969636011896	4.779492409002974
d	F_>|S|<	d	0.37621173932596447	4.779492409002974
d	F_>|S|<_F	d	1.458001976294011	4.779492409002974
f	<|S|#	f	1.926597079889945	4.779492409002974
f	<|S|#	x	4.687979546179852	4.779492409002974
f	>|S|#	f	1.1487736998544507	4.779492409002974
f	>|S|#	x	4.030899102407402	4.779492409002974
f	F_>|S|#	f	2.030235777591636	4.779492409002974
f	F_>|S|#	x	4.137715368751197	4.779492409002974
i	<|S|#	i	2.3037390193960463	4.779492409002974
i	<|S|#	ˈi	4.415088564235026	4.779492409002974
i	<|S|>	i	2.590429563532406	4.779492409002974
i	<|S|>	ˈi	3.0841613585294323	4.779492409002974
i	<|S|>_N	ˈi	2.8808298897387106	4.779492409002974
i	<|S|>_R	i	1.9278908083237318	4.779492409002974
k	#|S|<	k	0.004849509249335437	4.779492409002974
k	#|S|<_R	k	0.0019300340067438734	4.779492409002974
k	>|S|#	k	0.09664988010653246	4.779492409002974
k	>|S|<	k	0.9607479910499303	4.779492409002974
k	>|S|<_F	k	0.9578285158073386	4.779492409002974
k	>|S|=	k_ɐ	3.8566786490438534	4.779492409002974
k	>|S|=	k	4.10898562089527	4.779492409002974
k	F_>|S|#	k	0.0019300340067438411	4.779492409002974
k	F_>|S|<	k	0.9578285158073386	4.779492409002974
k	F_>|S|<_F	k	0.9567010943019195	4.779492409002974
k	F_>|S|=	k_ɐ	3.8363762799664176	4.779492409002974
k	F_>|S|=	k	4.729269721673337	4.779492409002974
l	#|S|<_F	l	0.8839120433014926	4.779492409002974
l	#|S|<_F	lʲ	2.4410629417337586	4.779492409002974
l	<|S|<_F	l	0.9669981778468182	4.779492409002974
l	<|S|<_F	lʲ	3.832382596719899	4.779492409002974
l	>|S|<_F	l	1.2743913112891552	4.779492409002974
l	>|S|<_F	lʲ	4.025662316046671	4.779492409002974
l	F_>|S|<_F	l	0.9629115923349941	4.779492409002974
m	#|S|<	m	0.19651071910308404	4.779492409002974
m	#|S|<	mʲ	4.333461645400466	4.779492409002974
m	#|S|<_F	m	0.2701531722659868	4.779492409002974
m	#|S|<_F	mʲ	4.226493841141402	4.779492409002974
m	#|S|>_R	m	1.9117969636011896	4.779492409002974
m	<|S|>_R	m	2.8676954454017842	4.779492409002974
m	>|S|#	m	0.9632036570056176	4.779492409002974
m	F_>|S|#	m	1.9146968775402127	4.779492409002974
m	F_>|S|<_F	m	1.2663165320521792	4.779492409002974
m	F_>|S|<_F	mʲ	4.027223396544431	4.779492409002974
n	#|S|<	n	0.006633372787039858	4.779492409002974
n	#|S|<_F	n	2.8676954454017842	4.779492409002974
