Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.054
b	#|S|<	b̥	0.061
b	#|S|<_F	b̥	0.134
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.126
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.054
b	|S|<_F	b̥	0.126
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.111
b	|S|R	b̥	0.0
d	#|S|	d̥	0.193
d	#|S|	t	4.285
d	#|S|<	d̥	0.187
d	#|S|<	t	4.7
d	#|S|<_F	d̥	0.045
d	#|S|<_R	d̥	0.813
d	#|S|F	d̥	0.057
d	#|S|F	t	4.7
d	#|S|R	d̥	0.77
d	#|S|R	t	4.7
d	>|S|	d̥	0.552
d	>|S|	t	1.653
d	>|S|<	d̥	0.596
d	>|S|<	t	1.563
d	F_>|S|	t	0.893
d	F_>|S|	d̥	1.115
d	F_>|S|<	t	0.826
d	F_>|S|<	d̥	1.198
d	F|S|	d̥	0.988
d	F|S|	t	1.012
d	F|S|<	t	0.893
d	F|S|<	d̥	1.115
d	|S|<	d̥	0.311
d	|S|<	t	2.771
d	|S|<_F	d̥	0.057
d	|S|<_F	t	4.7
d	|S|<_R	d̥	0.77
d	|S|<_R	t	4.7
d	|S|F	d̥	0.076
d	|S|F	t	4.285
d	|S|R	d̥	0.7
d	|S|R	t	4.285
d_ə	>|S|	s_ə	1.0
d_ə	>|S|	ə	1.0
d_ə	>|S|#	ə	0.193
d_ə	>|S|#	s_ə	3.0
d_ə	>|S|>	s_ə	0.193
d_ə	>|S|>	ə	3.0
d_ə	>|S|>_R	s_ə	0.152
d_ə	>|S|>_R	ə	3.322
d_ə	>|S|R	s_ə	0.193
d_ə	>|S|R	ə	3.0
d_ə	F_>|S|	ə	0.678
d_ə	F_>|S|	s_ə	1.415
d_ə	F_>|S|#	ə	0.152
d_ə	F_>|S|#	s_ə	3.322
d_ə	F_>|S|>	s_ə	0.152
d_ə	F_>|S|>	ə	3.322
d_ə	F_>|S|>_R	s_ə	0.126
d_ə	F_>|S|>_R	ə	3.585
d_ə	F_>|S|R	s_ə	0.152
d_ə	F_>|S|R	ə	3.322
d_ə	F|S|	ə	0.71
d_ə	F|S|	s_ə	1.363
d_ə	F|S|#	ə	0.193
d_ə	F|S|#	s_ə	3.0
