Phone1	Phone2	PMI
nˀ_#>	n_d̥	9.663150487663588
<#_l	<#_l	9.633554408091285
<#_d̥	<#_tʰ	9.588562209517654
<#_m	<#_m	9.464358198214608
<#_ɡ̊	<#_ɡ	9.2651937260721
<#_ʦʰ	<#_d	8.997528571238298
<#_b̥	<#_b	8.891081087775884
<#_ʦʰ	<#_ʦ	8.876671878110063
<#_f	<#_f	8.873911165426133
<#_h	<#_h	8.861830398368296
<#_ʋ	<#_v	8.77710784632819
ð̞ˠ_#>	s_#>	8.456977996249076
<#_s	<#_z	8.088499996540474
ŋˀ_#>	ŋ_#>	8.04750470013961
ɐ_#>	ɐ_#>	8.003972491269199
ˈyˀ_ɐ	ˈɔʏ̯_ɐ	7.915024477129646
n_ə	n_ə	7.909158867046663
lˀ_#>	l_d̥	7.839436673832787
ˈoˀ_ð̞ˠ	ˈuː_t	7.773079558132177
<#_s	<#_ʃ	7.579154852328365
ŋ_ə	ŋ_ə	7.468407809501438
j_ˈɛ	ˈɛ	7.382871111965549
n_#>	n_#>	7.333473335084736
ˈɔː_n	ˈoː_n	7.242492200379995
ˈɑ_j	ˈɪ_ç	7.163054558612947
s_k	ʃ	7.161112043155668
ˈoˀ	ˈuː	7.151812986712573
k_#>	ʃ_#>	7.132018090482453
ð̞ˠ_#>	t_#>	7.078243852620823
s_t	s_t	7.031864351010445
ˈeˀ_ð̞ˠ	ˈaɪ̯_s	6.829721225279614
ə_#>	n_#>	6.655768937923262
w_ə	b_n	6.593981808355562
ə_#>	ə_#>	6.48031055727376
ˈyˀ	ˈiː	6.420226868254667
s_#>	s_#>	5.96222711782387
ˈɑː	ˈaː	5.809502888456911
w_ə	ɡ_n	5.79654266742931
ˈɔˀ_#>	ˈeː	5.795203694559713
ʁ	ʁ	5.7800551917655385
ˈiˀ	ˈaɪ̯	5.715893546128836
ˈuː	ˈaʊ̯	5.668622235245058
ð̞ˠ	ˈoː_t	5.597675311453885
t	x_t	5.584590181509819
ˈe	ˈɪ	5.53644356890298
#>	b̥_#>	5.460730187547006
n	ˈoː_n	5.390683748812407
ˈiˀ_#>	ˈiː	5.301776271297704
#>	f_#>	5.184038521361111
w	b	5.147881043103019
<#	<#_v	4.983451467033891
l	l	4.86625187396123
ɐ_#>	ə	4.864661696441888
#>	ə_#>	4.814530369101721
lˀ	l	4.811793628169034
k	k	4.739303361100744
ˈe_s	ˈɪ	4.587900482844759
ˈa	ˈaː	4.551509494070556
ˈyː	ˈiː	4.507645446485785
ˈɑ	ˈa	4.475727755968055
ˈɛ	ˈa	4.456385752894652
ˈa	ˈa	4.436343972061967
