Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.6375978714553212	4.761951921456397
a	-	2.38340777643754	4.761951921456397
a	ə	2.5945605442185156	4.761951921456397
b	v	0.8462824934522832	4.761951921456397
b	b	1.743791562121129	4.761951921456397
b	-	3.405002519273929	4.761951921456397
b	bː	4.299153833256969	4.761951921456397
c	k	0.11217892750087964	4.761951921456397
c	kː	3.740618811341009	4.761951921456397
d	d	0.9845604174794668	4.761951921456397
d	t	1.3612397439066042	4.761951921456397
d	-	4.132136563309387	4.761951921456397
d	ɾ	4.370557746778315	4.761951921456397
e	ə	0.03832409163672522	4.761951921456397
f	f	0.2646829263400879	4.761951921456397
f	v_ə	2.720833105983832	4.761951921456397
i	ə	0.3641561602601433	4.761951921456397
i	i	2.286365282752212	4.761951921456397
j	j	0.66701214105685	4.761951921456397
j	-	1.529158662986417	4.761951921456397
k	k	0.41388450502547397	4.761951921456397
k	k_ə	2.0982021893253644	4.761951921456397
l	l	1.1734838921833375	4.761951921456397
l	lː_ə	2.558812905979443	4.761951921456397
l	j	2.611731202587222	4.761951921456397
l	l_ə	3.6752910284841573	4.761951921456397
l	-	3.950374482474997	4.761951921456397
l	ɾ	4.179629963711819	4.761951921456397
m	m	0.11817319718365882	4.761951921456397
m	mː	4.218518313818934	4.761951921456397
n	n	0.1611953984279705	4.761951921456397
n	nː	3.2417312385204093	4.761951921456397
o	u	-0.0	4.761951921456397
p	p	0.04641166059529035	4.761951921456397
r	ɾ	1.0582772219251804	4.761951921456397
r	r	2.6399053953867115	4.761951921456397
r	-	2.7697565435583513	4.761951921456397
r	ɾ_ə	2.8007776095891272	4.761951921456397
s	s	1.1329259823968283	4.761951921456397
s	-	2.4854330570588288	4.761951921456397
s	ʃ	2.8081521394031626	4.761951921456397
s	ʃː	3.322279551991363	4.761951921456397
s	ʃ_ə	3.891544307515548	4.761951921456397
s	sː_ə	4.17642280277255	4.761951921456397
t	t	1.1752945520028004	4.761951921456397
t	t_ə	2.0428110257231142	4.761951921456397
t	tː_ə	2.2317532720037825	4.761951921456397
t	tː	4.132286432808037	4.761951921456397
t	-	4.487058497602678	4.761951921456397
u	u	0.9541641707797668	4.761951921456397
u	-	1.4813143416435925	4.761951921456397
u	ə	2.9919766873476084	4.761951921456397
v	v	0.38711036522949566	4.761951921456397
v	p	2.5736750954877476	4.761951921456397
v	-	3.8918654038742315	4.761951921456397
w	w	0.08275819731711608	4.761951921456397
w	-	4.164901642265543	4.761951921456397
z	s	0.7550259408295298	4.761951921456397
z	-	1.2952545419049635	4.761951921456397
ŋ	n_ə	0.41766225337677215	4.761951921456397
ŋ	ŋ	2.8709947609740882	4.761951921456397
ŋ	ɲː	3.124429566933535	4.761951921456397
ɡ	ɡ	0.49344796392757423	4.761951921456397
ɡ	k	2.1222230876199855	4.761951921456397
ɡ	-	4.059329639962629	4.761951921456397
ɲ	n	0.895328308778265	4.761951921456397
ɲ	ɲː_ə	2.00505636182285	4.761951921456397
ɲ	ɲː	2.2293834962549144	4.761951921456397
ʤ	-	0.7262249606900615	4.761951921456397
ʤ	ʤ	1.3381904791378934	4.761951921456397
ʧ	ʃ	0.45909010565402647	4.761951921456397
ʧ	ʦː_ə	2.5411615900817646	4.761951921456397
ʧ	-	4.050502985463985	4.761951921456397
ʧ	ʃ_ə	4.629473251851401	4.761951921456397
ˈa	ˈa	0.08381012160180393	4.761951921456397
ˈa	ˈɔ	4.147200278005623	4.761951921456397
ˈaː	ˈa	-0.0	4.761951921456397
ˈe	ˈi	0.8914471565819131	4.761951921456397
ˈe	ˈe	1.1173901492815568	4.761951921456397
ˈeː	ˈi	0.6141085674655253	4.761951921456397
ˈeː	ˈe	2.4348599244460174	4.761951921456397
ˈeː	ˈɛ	2.628384079151264	4.761951921456397
ˈi	ˈi	0.37699249277206853	4.761951921456397
ˈi	ˈɔ	3.718116139546088	4.761951921456397
ˈi	j_ˈɛ	3.807018661554329	4.761951921456397
ˈi	ˈɛ	3.9548885388565096	4.761951921456397
ˈiː	ˈi	0.6074835740609769	4.761951921456397
ˈiː	j_ˈɛ	2.2376052042589922	4.761951921456397
ˈiː	ˈɛ	2.9255333223269875	4.761951921456397
ˈo	ˈu	1.1449564052863117	4.761951921456397
ˈo	ˈo	1.5626868091017587	4.761951921456397
ˈo	ˈɔ	3.084814610060358	4.761951921456397
ˈo	-	3.4514507657793927	4.761951921456397
ˈoː	ˈu	0.24112871366403935	4.761951921456397
ˈoː	ˈo	3.4791096420569723	4.761951921456397
ˈoː	ˈu_j	3.960398628169511	4.761951921456397
ˈu	ˈu	-0.0	4.761951921456397
ˈuː	ˈu	0.8627952516021377	4.761951921456397
ˈuː	w_ˈɔ	1.4176321043335434	4.761951921456397
ˈuː	ˈɔ	3.7218924514746514	4.761951921456397
ˈɔ	ˈɔ	0.26869259996054123	4.761951921456397
ˈɔ	ˈu_kː	3.40047321040496	4.761951921456397
ˈɔ	ˈo	3.7325989357939124	4.761951921456397
ˈɛ	ˈɛ	0.1446634990701905	4.761951921456397
ˈɛ	j_ˈɛ	3.9191699684057406	4.761951921456397
