Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ãː	1.921
a	#|S|	aː	2.736
a	#|S|	a	5.044
a	#|S|>	ãː	2.336
a	#|S|>	aː	2.697
a	#|S|>_N	aː	0.28
a	#|S|>_N	ãː	2.658
a	#|S|>_R	ãː	2.658
a	#|S|N	aː	0.36
a	#|S|N	ãː	2.336
a	#|S|R	ãː	2.336
a	#|S|R	aː	5.097
a	<|S|	ãː	0.396
a	<|S|	aː	3.265
a	<|S|	a	3.519
a	<|S|#	ãː	0.2
a	<|S|#	a	4.481
a	<|S|#	aː	4.635
a	<|S|>	aː	1.307
a	<|S|>	a	1.783
a	<|S|>	ãː	2.336
a	<|S|>_F	aː	0.845
a	<|S|>_F	ãː	2.658
a	<|S|>_N	aː	1.24
a	<|S|>_N	a	1.258
a	<|S|>_N	ãː	2.658
a	<|S|>_R	a	0.859
a	<|S|>_R	ãː	2.658
a	<|S|F	aː	0.918
a	<|S|F	ãː	2.336
a	<|S|N	aː	1.307
a	<|S|N	a	1.33
a	<|S|N	ãː	2.336
a	<|S|R	a	0.936
a	<|S|R	ãː	2.336
a	<|S|R	aː	5.097
a	F_<|S|	ãː	0.077
a	F_<|S|	aː	5.097
a	F_<|S|#	ãː	0.061
a	F|S|	ãː	0.104
a	F|S|	aː	4.682
a	F|S|	a	5.044
a	F|S|#	ãː	0.077
a	F|S|#	aː	5.097
a	|S|#	ãː	0.214
a	|S|#	a	4.325
a	|S|#	aː	4.358
a	|S|>	aː	1.71
a	|S|>	ãː	1.921
a	|S|>	a	2.344
a	|S|>_F	aː	0.918
a	|S|>_F	ãː	2.336
a	|S|>_N	aː	0.918
a	|S|>_N	a	1.874
a	|S|>_N	ãː	2.336
a	|S|>_R	a	1.632
a	|S|>_R	ãː	2.336
a	|S|>_R	aː	5.097
a	|S|F	aː	1.049
a	|S|F	ãː	1.921
a	|S|F	a	5.044
a	|S|N	aː	1.049
a	|S|N	ãː	1.921
a	|S|N	a	1.986
a	|S|R	a	1.752
a	|S|R	ãː	1.921
a	|S|R	aː	4.682
a_l	<|S|	a_ɫ	0.0
a_l	<|S|<	a_ɫ	0.0
a_l	<|S|<_F	a_ɫ	0.0
a_l	<|S|F	a_ɫ	0.0
a_l	|S|<	a_ɫ	0.0
a_l	|S|<_F	a_ɫ	0.0
