Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə_n	0.575
a	<|S|	n	2.897
a	<|S|	-	4.482
a	<|S|#	ə_n	0.586
a	<|S|#	n	2.908
a	<|S|#	-	5.119
a	<|S|>	-	0.39
a	<|S|>	ə_n	2.341
a	<|S|>	n	4.663
a	F_<|S|	n	0.341
a	F_<|S|	ə_n	2.341
a	F_<|S|#	n	0.266
a	F_<|S|#	ə_n	2.663
a	F|S|	n	0.475
a	F|S|	ə_n	1.926
a	F|S|#	n	0.341
a	F|S|#	ə_n	2.341
a	|S|#	ə_n	0.557
a	|S|#	n	2.879
a	|S|#	-	4.992
a	|S|>	-	0.547
a	|S|>	ə_n	1.926
a	|S|>	n	4.248
a_r̥	<|S|	ɐ	0.0
a_r̥	<|S|#	ɐ	0.0
a_r̥	|S|#	ɐ	0.0
aːu̯	<|S|	e	0.0
aːu̯	<|S|>	e	0.0
aːu̯	<|S|>_N	e	0.0
aːu̯	<|S|N	e	0.0
aːu̯	|S|>	e	0.0
aːu̯	|S|>_N	e	0.0
aːu̯	|S|N	e	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
c	>|S|	-	0.0
c	>|S|<	-	0.0
c	>|S|<_F	-	0.0
c	>|S|F	-	0.0
c	F_>|S|	-	0.0
c	F_>|S|<	-	0.0
c	F_>|S|<_F	-	0.0
c	F_>|S|F	-	0.0
c	F|S|	-	0.0
c	F|S|<	-	0.0
c	F|S|<_F	-	0.0
c	F|S|F	-	0.0
c	|S|<	-	0.0
c	|S|<_F	-	0.0
c	|S|F	-	0.0
cʰ	#|S|	kʰ	0.0
cʰ	#|S|<	kʰ	0.0
cʰ	#|S|<_F	kʰ	0.0
cʰ	#|S|F	kʰ	0.0
cʰ	|S|<	kʰ	0.0
cʰ	|S|<_F	kʰ	0.0
cʰ	|S|F	kʰ	0.0
d̥	#|S|	d	0.111
d̥	#|S|	d̥	3.755
d̥	#|S|<	d	0.082
d̥	#|S|<	d̥	4.17
d̥	#|S|<_F	d	0.066
d̥	#|S|<_F	d̥	4.492
d̥	#|S|<_R	d	0.066
d̥	#|S|<_R	d̥	4.492
d̥	#|S|F	d	0.082
d̥	#|S|F	d̥	4.17
d̥	#|S|R	d	0.082
d̥	#|S|R	d̥	4.17
d̥	>|S|	d̥	0.719
d̥	>|S|	d	1.948
d̥	>|S|#	d̥	0.312
d̥	>|S|#	d	2.363
d̥	>|S|<	d̥	1.216
d̥	>|S|<	d	2.363
d̥	>|S|<_F	d̥	1.17
d̥	>|S|<_F	d	2.684
d̥	>|S|F	d̥	1.216
d̥	>|S|F	d	2.363
d̥	|S|#	d̥	0.433
d̥	|S|#	d	1.948
d̥	|S|<	d	0.247
d̥	|S|<	d̥	3.111
d̥	|S|<_F	d	0.332
d̥	|S|<_F	d̥	2.937
d̥	|S|<_R	d	0.082
d̥	|S|<_R	d̥	4.17
d̥	|S|F	d	0.335
d̥	|S|F	d̥	2.829
d̥	|S|R	d	0.111
d̥	|S|R	d̥	3.755
d̥_ʏ	>|S|	d̥	0.0
d̥_ʏ	>|S|>	d̥	0.0
d̥_ʏ	>|S|>_R	d̥	0.0
d̥_ʏ	>|S|R	d̥	0.0
d̥_ʏ	|S|>	d̥	0.0
d̥_ʏ	|S|>_R	d̥	0.0
d̥_ʏ	|S|R	d̥	0.0
f	#|S|	f	0.158
f	#|S|	f_ˈo	3.272
f	#|S|<	f	0.158
f	#|S|<	f_ˈo	3.266
f	#|S|<_F	f	0.123
f	#|S|<_F	f_ˈo	3.616
f	#|S|<_R	f	0.029
f	#|S|F	f	0.125
f	#|S|F	f_ˈo	3.596
f	#|S|R	f	0.037
f	>|S|	f	0.659
f	>|S|	f_ˈo	4.907
f	>|S|#	f	0.737
f	F_>|S|	f	2.152
f	F_>|S|#	f	2.474
f	F|S|	f	1.737
f	F|S|	f_ˈo	4.907
f	F|S|#	f	2.152
f	|S|#	f	0.659
f	|S|#	f_ˈo	4.907
f	|S|<	f	0.158
f	|S|<	f_ˈo	3.272
f	|S|<_F	f	0.125
f	|S|<_F	f_ˈo	3.596
f	|S|<_R	f	0.037
f	|S|F	f	0.128
f	|S|F	f_ˈo	3.563
f	|S|R	f	0.049
f	|S|R	f_ˈo	4.907
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	0.28
j	#|S|	ˈiː	3.672
j	#|S|	ə	4.087
j	#|S|	ˈi	4.672
j	#|S|<	-	0.205
j	#|S|<	ˈiː	4.087
j	#|S|<	ə	4.503
j	#|S|<	ˈi	5.087
j	#|S|<_F	-	0.161
j	#|S|<_F	ˈiː	4.409
j	#|S|<_F	ə	4.824
j	#|S|F	-	0.205
j	#|S|F	ˈiː	4.087
j	#|S|F	ə	4.503
j	#|S|F	ˈi	5.087
j	<|S|	-	1.34
j	<|S|	ˈiː	1.895
j	<|S|	ˈi	2.895
j	<|S|	ə	3.232
j	<|S|<	-	1.375
j	<|S|<	ˈiː	1.872
j	<|S|<	ˈi	2.872
j	<|S|<	ə	3.356
j	<|S|<_F	ˈiː	1.313
j	<|S|<_F	-	1.471
j	<|S|<_F	ə	3.009
