Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.10119153007920172	5.095159693241545
b̥	v	3.8839059713128723	5.095159693241545
d̥	d	0.44522498394511245	5.095159693241545
d̥	t	2.23285618049372	5.095159693241545
d̥	-	4.243507026169123	5.095159693241545
f	f	0.6375395678627132	5.095159693241545
f	p	2.1183711553656326	5.095159693241545
f	-	4.0381985452632225	5.095159693241545
f	v	4.215791762485022	5.095159693241545
h	h	-0.0	5.095159693241545
i	i	0.2490013900132438	5.095159693241545
i	i_ŋ	2.6572511321121235	5.095159693241545
j	ˈiː	0.3642106196988671	5.095159693241545
j	-	2.164197756893659	5.095159693241545
k	-	1.0854709465996504	5.095159693241545
k	k	1.7277611652504934	5.095159693241545
k	j	2.140243747243881	5.095159693241545
kʰ	k	0.3769336257355589	5.095159693241545
kʰ	-	2.120749709578425	5.095159693241545
l	l	0.3765241373996856	5.095159693241545
l	-	3.849202419609398	5.095159693241545
l	ə_l	3.8544264974558216	5.095159693241545
l	lʲ	4.063111947820423	5.095159693241545
l	l_ə	4.994843936197684	5.095159693241545
m	m	0.06513079310462644	5.095159693241545
m	-	4.501725652371967	5.095159693241545
n	n	0.3122074357807943	5.095159693241545
n	-	2.9143644673959312	5.095159693241545
n	ə_n	4.338067628575862	5.095159693241545
s	s	0.5291083503303438	5.095159693241545
s	t	2.996239070129851	5.095159693241545
s	tʲ	3.115385063636515	5.095159693241545
s	z	4.331794984013115	5.095159693241545
t	d	1.243134561219854	5.095159693241545
t	t	1.4829240198077258	5.095159693241545
t	dʲ	2.3428662944802947	5.095159693241545
v	v	0.36013872271905784	5.095159693241545
v	-	2.178467163619502	5.095159693241545
x	x	0.24445296011936188	5.095159693241545
x	k	2.6816386283018483	5.095159693241545
ŋ	ŋ	-0.0	5.095159693241545
ə	ə	0.18980837889975624	5.095159693241545
ə	ə_n	4.031161874463757	5.095159693241545
ə	-	4.9712988515344465	5.095159693241545
ə	d_ə	5.047615980858691	5.095159693241545
ɡ̊	ɡ	0.12194538749713073	5.095159693241545
ɡ̊	j	3.6250025149509484	5.095159693241545
ʁ	r	0.17747912207524733	5.095159693241545
ʁ	-	3.1108750996342733	5.095159693241545
ʃ	ʃ	1.0526550369711383	5.095159693241545
ʃ	s	1.4170470749799913	5.095159693241545
ʃ	k	3.1994738556235394	5.095159693241545
ʃ	x	4.853780147565565	5.095159693241545
ʋ	v	0.05581919144731525	5.095159693241545
ʋ	-	4.719680945433757	5.095159693241545
ʦ	t	-0.0	5.095159693241545
ˈaː	j	-0.0	5.095159693241545
ˈe	ˈa	0.8427979620378445	5.095159693241545
ˈe	ˈeː	1.664355379362408	5.095159693241545
ˈe	ˈɛː	2.9776275937202943	5.095159693241545
ˈei̯	ˈiː	-0.0	5.095159693241545
ˈeː	ˈiː	-0.0	5.095159693241545
ˈi	ˈi	1.5926923392691577	5.095159693241545
ˈi	ˈa	2.4432020938239196	5.095159693241545
ˈi	ˈiː	2.5893766538878085	5.095159693241545
ˈi	ˈai̯	2.7730908725539076	5.095159693241545
ˈi	ˈʊ	2.7730908725539076	5.095159693241545
ˈiː	j	1.5192215145235322	5.095159693241545
ˈiː	ˈiː	1.8708070933879066	5.095159693241545
ˈiː	ˈi	2.4240846266292633	5.095159693241545
ˈiː	ˈyː	2.804313127450725	5.095159693241545
ˈiː	ˈɛ	4.374256619567888	5.095159693241545
ˈo	ˈɔ	0.3350911003996422	5.095159693241545
ˈo	ˈʊ	2.6342795885528476	5.095159693241545
ˈo	ˈɔː	4.4359536254962455	5.095159693241545
ˈoː	ˈyː	1.2800271641901224	5.095159693241545
ˈoː	ˈuː	1.851922981110018	5.095159693241545
ˈoː	ˈɔu̯	2.2294208574836683	5.095159693241545
ˈoː	ˈɛː	3.351883449445449	5.095159693241545
ˈu	ˈʊ	1.1135784970956557	5.095159693241545
ˈu	ˈyː	2.4729395730737695	5.095159693241545
ˈu	ˈaː	3.02769207588506	5.095159693241545
ˈu	ˈœ	3.03332292044184	5.095159693241545
ˈu	ˈa	3.146109388628262	5.095159693241545
ˈyː	ˈyː	0.12284577006091218	5.095159693241545
ˈyː	ˈøː	3.6148333492733817	5.095159693241545
ˈæ	ˈeː	-0.0	5.095159693241545
ˈɒ	ˈœ	2.008663259400254	5.095159693241545
ˈɒ	ˈuː	2.683732893179743	5.095159693241545
ˈɒ	ˈʊ	2.69498398740038	5.095159693241545
ˈɒ	ˈɒ	2.7091948694359567	5.095159693241545
ˈɒ	ˈɒː	3.0838190877213387	5.095159693241545
ˈɒ	ˈɔː	3.181631330758818	5.095159693241545
ˈɒ	ˈeː	4.0503471754084215	5.095159693241545
ˈɒː	ˈɛi̯	0.5866522693333757	5.095159693241545
ˈɒː	ˈɒ	1.581588889398048	5.095159693241545
ˈəi̯	ˈiː	-0.0	5.095159693241545
ˈʊː	ˈuː	0.7793473454646545	5.095159693241545
ˈʊː	ˈœ	1.260602251594072	5.095159693241545
