Phone1	Phone2	PMI
ʰʧ	t	5.487559366186565
j	ə	5.1303078877717505
tː	p͡f	4.853049015547772
ˈɔːu̯_w	ˈuə̯	4.794412185626619
ʰp	b̥͡f	4.714419579435783
ɛ	ɪ	4.714419579435783
ŋ	i	4.6541433960737955
kʰ	kʰ	4.375910337802897
ˈaːi̯	ˈɔe̯	4.283586561860629
k	ç	4.231730042274613
ŋ	ŋ	4.123885022617075
ʈ	ʦ	4.101265005066675
ˈuː	ˈɔ	4.077708397935398
ˈɔ̯aː	j	3.9877024940387544
ʰtː	x	3.986192176085962
ʊ	e	3.9741591846132853
ɪ	ɐ	3.951702992912805
ˈɔːu̯	ˈɔə̯	3.8719940598600866
ɹː	ˈɔ	3.8355297485012954
ˈʊ	j	3.793175996877245
ˈai̯	ˈɔe̯	3.786605231903029
ˈʉːu̯	ˈao̯	3.623633108822761
r	ˈae̯	3.6053840905398706
ɪ_ɹ	ʌ	3.590439381300684
ʊ_ɹ	ʌ	3.590439381300684
h	h	3.57721880939779
ˈeː	ˈɛː	3.516453256559139
ˈai̯	ˈae̯	3.5127674532596385
tʰ	ʦ	3.5021185503558763
m	m	3.495129201496359
ˈɔːu̯	ˈuə̯	3.4914696474521136
ˈɔːu̯	ˈiː	3.481046447224311
ˈʊ̯iː	ˈəi̯	3.4655047963869383
ɲ	ŋ	3.426869249488503
ˈʊ	ˈeə̯	3.3877108887690803
b̥	b	3.367295829986474
ʧ	ç	3.28101200405334
ˈɔːu̯	ˈiə̯	3.2579028959101013
ˈiː	ˈi	3.2360447129415335
ˈʉːu̯	ˈuː	3.229109764956323
ˈɪ	ˈɪ	3.2051813088635517
ˈʏ	ˈiə̯	3.1835901846236045
ˈɪ	ˈe	3.1661034580170058
ʊ̯ˈiː	ˈəi̯	3.157691460191533
ˈɔ̯aː	ˈɔː	3.15592587736682
ˈʏ	ˈi	3.1493175159265614
n	n	3.124587301774748
p	f	3.120435752054948
a	a	3.117279690541449
ʃ	ʃ	3.1070766424755147
ˈeə̯	ˈɛ	3.1024971630019715
k	x	3.0887147460196207
a	ɪ	3.0472833318678596
ˈɔːi̯	ˈae̯	3.027309738960638
f	f	3.014096312404733
ˈœ	ˈuː	3.006902803222989
ˈœ	ˈɔ	3.0058023877921927
ɡ̊	ɡ	3.002652716398565
v	ʋ	2.972751046969032
n_#>	#>	2.9592974356162856
ˈa	ˈa	2.9462843330954676
t	t	2.9434091984642343
ˈøː	ˈɛ	2.940055854886785
ˈɔ̯aː	ˈaː	2.9327823260526102
ˈøː	ˈeə̯	2.9185362527671814
ʰtː	ç	2.899103503076452
l	l	2.8972922007407385
ˈʊ	ˈo	2.8873084652308925
ˈɛːa̯	ˈa	2.8817200093485535
ə	ʌ	2.8723515050405473
ˈiː	ˈɪ	2.8578501668831975
ˈoː	ˈo	2.8252382907779934
t_ʊ	s	2.8019820209364137
ʰt	s	2.8019820209364137
sː	s	2.8019820209364137
l̥	l	2.7797348677603146
ʧʰ	kʰ	2.775782959214645
ˈɪ	ˈʌ	2.764352304827393
ɹ	ʕ	2.7545525266584683
ˈøː	ˈiə̯	2.742505915715525
v_ʊ	ɡ	2.7253938441745866
ɹ	ʁ	2.7238258545810297
ˈøː	ˈɔː	2.7133312905059483
ˈeː	ˈi	2.684676639887205
ˈʊ	ˈae̯	2.6841405079813323
ˈuː	ˈoː	2.6339173179538213
ˈɔːi̯	ˈoː	2.6339173179538213
s_k	ʃ	2.6322678310802767
ˈɔːu̯	ˈu	2.5844437299128065
nː	ˈao̯	2.5796171086123
ˈœ	ˈɛː	2.574392835740956
ˈɪ	ˈu	2.5661494492133747
ʰp	f	2.5659180076069923
ʰkː	ɡ	2.563207800931321
ʊ_#>	#>	2.529844378703845
n̥	a	2.5021720371769787
ʤ̊	ɡ	2.499991491536625
ˈɛ	ˈɪ	2.4994982730375863
ˈɛːi̯	ˈao̯	2.477451983859102
ˈeː	ˈɛ	2.4770543322882643
ˈʉːu̯	ˈiə̯	2.4596128680982074
ˈɔ	ˈaː	2.4516929535401437
ʧ	ɡ	2.4481349719506085
ˈiː	ˈɛː	2.4466218478936503
w	a	2.4364712237825716
ˈoː	ˈɔː	2.426779195680925
ˈɛːi̯	ˈɔe̯	2.411834486441738
ˈɔ	ˈeː	2.3975776326303753
ˈɛːi̯	ˈiː	2.3821504854180833
d̥	d	2.337676412805316
ˈʊ_t	ˈo	2.326872872251479
ˈɔ	ˈo	2.3234867176559577
s	s	2.322339559453715
ʎ	l	2.317833760592591
ʰkː	ŋ_ɡ	2.295058795443583
tː	b	2.277948355653212
s	ʃ	2.274329587847477
ˈɛːi̯	ˈoː	2.2544933209766453
l̥	e	2.253944249533897
ɹ_a	ʕ	2.251774986479075
ɪ_#>	#>	2.2426017709700212
ˈɛ	ˈɛ	2.239890410364586
ˈœ	ˈɛ	2.2281410920300266
nː	n	2.220932080940368
ˈʊ̯iː	ˈae̯	2.206781065953279
ˈøː	ˈɛː	2.1960692541945765
f	f_ʁ	2.1789147266227658
ʊ	a	2.1592123515585935
t	ʕ	2.1452343885009717
ˈɔ	ˈɔ	2.1422655762928
ˈɔːi̯	ˈeː	2.1259637163256704
ˈɛ	ˈe	2.1020685283454292
ˈiː	ˈaː	2.0801888711210315
ˈœ	ˈe	2.0355225643921466
v	b	2.014981276225663
ˈɔ̯aː	ˈo	1.9727994734964893
ˈɛ	ˈeː	1.9716868071145348
ˈɛːa̯	ˈaː	1.9699050669747826
ʧʰ	d	1.9557679118284281
ˈʊ	ˈeː	1.9449805285896302
ˈɪ	ˈuə̯	1.9379353267864035
ˈɛ	ˈa	1.9338963776489877
ˈɔ	ˈa	1.8978860959971044
ʧː	n	1.891310670221717
ˈɪ	ˈɛ	1.8834254688812322
ˈœ	ˈi	1.8812456551810106
n̥	ʌ	1.8783888451253468
ˈɔ	ˈoː	1.877079391170169
t	ʦ	1.8343737095683217
f_#>	#>	1.8194399337998788
ˈɛːa̯	ˈɔː	1.7900680141805394
ˈuː	ˈeə̯	1.7555788310073823
ˈʊ̯iː	ˈiː	1.7002512485227133
ˈɪ	ˈeː	1.6917811272902714
ˈɛːi̯_j	ˈoː	1.6753105528225216
ˈʊ̯iː	ˈi	1.6721059737180477
ˈʏ	ˈo	1.667705499050613
ˈœ	ˈu	1.667705499050613
ˈʊ	ˈoː	1.6666609365635257
h	kʰ	1.6544592139741345
n̥	n	1.6088779220020555
ˈa	ˈɔː	1.545603625581713
kʰ	ʋ	1.5315605669383352
ˈœ	ˈao̯	1.5312677056003714
ˈɛ	ˈi	1.5239941767661964
ˈɔ̯aː	ˈeː	1.5097856999468109
ˈʊ̯iː	ˈe	1.4683066610775968
#>	n_#>	1.4108251542980865
tʰ	d	1.3801780642489065
ʤ̊	d	1.3720136653448558
ˈa	ˈaː	1.351080242995638
t	d	1.3501710483501923
<#	<#_ʋ	1.2423397682675652
ˈa	ˈe	1.2325756618092674
k	ɡ	1.2038292636972554
ˈɔ̯aː	ˈao̯	1.1740162271855572
ˈeː	ˈa	1.1736642951257203
ˈɪ	ˈo	1.152429888393581
ˈa	ˈəi̯	1.1265311639615094
#>	d_#>	1.0957076986918075
t	s	1.0896084698860171
v	x	1.074464641920114
ˈɛːa̯	ˈɛ	1.032094732981024
j	l	1.0202874441843064
ˈa	ˈɛ	1.0093058811111804
v	f	0.9843325086395931
v_ʊ	f	0.9709154285980013
ʰtː	x_d	0.9513635471194462
ɹ	e	0.934499951325645
ˈɪ	ˈi	0.9342446864537242
ˈɔːu̯	ˈi	0.8986062537633354
ˈɪ	ˈao̯	0.8977803750949331
ʃ	s	0.862320300117428
ˈai̯_n	ˈɔe̯	0.8567173123721258
ˈʊ̯iː_ɹ	ˈəi̯	0.7894228650478833
ˈɛ	ˈəi̯	0.7502187848174598
<#_j	<#	0.7475339236566737
ʤ̊_a	a	0.6437751649736401
l_ʊ	l	0.5794584401481477
ɹ	ʕ_d	0.5770031117391279
s	ç	0.571084495883176
ʧʰ	ʦ	0.5429941287893568
ɹ	ˈɔː	0.5421682501209546
w	ˈa	0.5194375216580801
ˈɛːa̯	m	0.4851820423049763
a	ʌ	0.4743116098755819
d̥_ʊ	d	0.46753528256106314
tʰ	b	0.44695639792853653
ɹ	ˈoː	0.4226309003041969
ˈʉːu̯	ʋ	0.3021995679241696
#>	ɡ_#>	0.26594480192629927
t	l	0.23281652290015434
a_#>	#>	0.188106530191954
n	d	-0.1481495153187577
v	d	-0.11642850928343004
