Phone1	PhonEnv	Phone2	Surprisal
j	|S|>	o	3.585
j	|S|>	ʧ_e	4.17
j	|S|>	ʧ_o	4.17
j	|S|>_N	e	0.337
j	|S|>_N	-	4.0
j	|S|>_N	o	4.0
j	|S|>_N	ʧ_e	4.585
j	|S|>_N	ʧ_o	4.585
j	|S|>_R	-	1.678
j	|S|>_R	e	1.778
j	|S|>_R	o	4.0
j	|S|>_R	ʧ_e	4.585
j	|S|>_R	ʧ_o	4.585
j	|S|F	-	3.585
j	|S|F	o	3.585
j	|S|F	e	4.17
j	|S|F	ʧ_e	4.17
j	|S|F	ʧ_o	4.17
j	|S|N	e	0.469
j	|S|N	-	3.585
j	|S|N	o	3.585
j	|S|N	ʧ_e	4.17
j	|S|N	ʧ_o	4.17
j	|S|R	-	1.71
j	|S|R	e	1.848
j	|S|R	o	3.585
j	|S|R	ʧ_e	4.17
j	|S|R	ʧ_o	4.17
j_ʀ	>|S|	ð_ɾ	0.0
j_ʀ	>|S|<	ð_ɾ	0.0
j_ʀ	F_>|S|	ð_ɾ	0.0
j_ʀ	F_>|S|<	ð_ɾ	0.0
j_ʀ	F|S|	ð_ɾ	0.0
j_ʀ	F|S|<	ð_ɾ	0.0
j_ʀ	|S|<	ð_ɾ	0.0
k	#|S|	k	0.23
k	#|S|	ɡ	3.642
k	#|S|	k_w	3.893
k	#|S|<	k	0.221
k	#|S|<	ɡ	3.723
k	#|S|<	k_w	3.919
k	#|S|<_F	k	0.525
k	#|S|<_F	k_w	1.826
k	#|S|<_R	k	0.057
k	#|S|F	k	0.511
k	#|S|F	k_w	1.893
k	#|S|R	k	0.071
k	>|S|	k	0.604
k	>|S|	ɡ	2.741
k	>|S|	k_w	3.622
k	>|S|#	k	0.693
k	>|S|#	ɡ	2.355
k	>|S|<	k	0.511
k	>|S|<	k_w	1.893
k	>|S|<_F	k_w	0.294
k	>|S|<_F	k	2.63
k	>|S|<_R	k	0.057
k	>|S|F	k_w	0.379
k	>|S|F	k	2.308
k	>|S|R	k	0.071
k	F_>|S|	k	0.617
k	F_>|S|#	k	1.224
k	F_>|S|<	k	0.057
k	F_>|S|<_R	k	0.047
k	F_>|S|R	k	0.057
k	F|S|	k	0.579
k	F|S|#	k	1.146
k	F|S|<	k	0.071
k	F|S|<_R	k	0.057
k	F|S|R	k	0.071
k	|S|#	k	0.645
k	|S|#	ɡ	2.422
k	|S|<	k	0.268
k	|S|<	k_w	3.384
k	|S|<	ɡ	3.765
k	|S|<_F	k	0.794
k	|S|<_F	k_w	1.343
k	|S|<_R	k	0.071
k	|S|F	k	0.731
k	|S|F	k_w	1.478
k	|S|R	k	0.096
k_l	#|S|	ɟ͡ʝ	0.0
k_l	#|S|<	ɟ͡ʝ	0.0
k_l	#|S|<_F	ɟ͡ʝ	0.0
k_l	#|S|F	ɟ͡ʝ	0.0
k_l	|S|<	ɟ͡ʝ	0.0
k_l	|S|<_F	ɟ͡ʝ	0.0
k_l	|S|F	ɟ͡ʝ	0.0
l	#|S|	l	2.478
l	#|S|	ɟ͡ʝ	3.622
l	#|S|	ʝ	3.7
l	#|S|<	l	2.893
l	#|S|<	ɟ͡ʝ	3.613
l	#|S|<	ʝ	4.115
l	#|S|<_F	l	3.215
l	#|S|<_F	ʝ	4.437
l	#|S|F	l	2.893
l	#|S|F	ʝ	4.115
l	<|S|	l	0.787
l	<|S|	ɟ͡ʝ	2.653
l	<|S|	ʝ	3.7
l	<|S|<	l	0.774
l	<|S|<	ɟ͡ʝ	2.563
l	<|S|<	ʝ	4.115
l	<|S|<_F	l	0.978
l	<|S|<_F	ɟ͡ʝ	1.267
l	<|S|<_F	ʝ	4.437
l	<|S|F	l	0.973
l	<|S|F	ɟ͡ʝ	1.343
l	<|S|F	ʝ	4.115
l	>|S|	l	1.005
l	>|S|	ʝ	1.995
l	>|S|	m_ˈo	3.58
l	>|S|	ɾ	3.58
l	>|S|#	l	0.656
l	>|S|#	ʝ	2.156
l	>|S|#	m_ˈo	3.285
l	>|S|<	l	1.313
l	>|S|<	ʝ	1.878
l	>|S|<	ɾ	2.984
l	>|S|<	m_ˈo	3.78
l	>|S|<_F	l	0.978
l	>|S|<_F	ɾ	2.215
l	>|S|<_F	ʝ	4.437
l	>|S|F	l	0.973
l	>|S|F	ɾ	2.274
l	>|S|F	ʝ	4.115
l	F_>|S|	l	1.241
l	F_>|S|	ʝ	1.308
l	F_>|S|	m_ˈo	2.893
l	F_>|S|#	l	0.824
l	F_>|S|#	ʝ	1.864
l	F_>|S|#	m_ˈo	2.947
l	F_>|S|<	ʝ	0.787
l	F_>|S|<	l	2.053
l	F_>|S|<	m_ˈo	2.749
l	F|S|	l	1.198
l	F|S|	ʝ	1.379
l	F|S|	m_ˈo	2.963
l	F|S|#	l	0.828
l	F|S|#	ʝ	1.878
l	F|S|#	m_ˈo	2.984
l	F|S|<	ʝ	0.842
l	F|S|<	l	1.946
l	F|S|<	m_ˈo	2.794
l	|S|#	l	0.681
l	|S|#	ʝ	2.152
l	|S|#	m_ˈo	3.326
l	|S|<	l	1.508
l	|S|<	ʝ	2.618
l	|S|<	ɟ͡ʝ	3.865
l	|S|<	ɾ	3.865
l	|S|<	m_ˈo	4.407
l	|S|<_F	l	1.76
l	|S|<_F	ɟ͡ʝ	3.78
l	|S|<_F	ɾ	3.78
l	|S|<_F	ʝ	4.115
l	|S|F	l	1.633
l	|S|F	ʝ	3.7
l	|S|F	ɟ͡ʝ	3.771
l	|S|F	ɾ	3.771
lː	>|S|	s_l	0.0
lː	>|S|<	s_l	0.0
lː	F_>|S|	s_l	0.0
lː	F_>|S|<	s_l	0.0
lː	F|S|	s_l	0.0
lː	F|S|<	s_l	0.0
lː	|S|<	s_l	0.0
m	#|S|	m	0.035
m	#|S|<	m	0.026
m	#|S|<_F	m	0.021
m	#|S|F	m	0.026
m	>|S|	m	0.156
m	>|S|	ɲ	3.29
m	>|S|#	m	0.026
m	>|S|<	m	0.242
m	>|S|<	ɲ	2.697
m	>|S|<_F	m	0.021
m	>|S|>	m	0.026
m	>|S|F	m	0.026
m	F_>|S|	m	0.141
m	F_>|S|	ɲ	3.429
m	F_>|S|#	m	0.021
m	F_>|S|<	m	0.276
m	F_>|S|<	ɲ	2.52
m	F_>|S|<_F	m	0.017
m	F_>|S|>	m	0.021
m	F_>|S|F	m	0.021
m	F|S|	m	0.137
m	F|S|	ɲ	3.466
m	F|S|#	m	0.026
m	F|S|<	m	0.265
m	F|S|<	ɲ	2.575
m	F|S|<_F	m	0.021
m	F|S|>	m	0.026
m	F|S|F	m	0.026
m	|S|#	m	0.035
m	|S|<	m	0.127
m	|S|<	ɲ	3.566
m	|S|<_F	m	0.026
m	|S|>	m	0.035
m	|S|F	m	0.035
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.766
n	#|S|	-	4.672
n	#|S|<	n	2.181
n	#|S|<_F	n	2.503
n	#|S|F	n	2.181
n	>|S|	n	0.181
n	>|S|	-	3.087
n	>|S|<	n	0.181
n	>|S|<	-	3.087
n	>|S|<_F	n	0.495
n	>|S|<_F	-	1.785
n	>|S|F	n	0.473
n	>|S|F	-	1.84
n	F_>|S|	n	0.139
n	F_>|S|	-	3.444
n	F_>|S|<	n	0.136
n	F_>|S|<	-	3.471
n	F|S|	n	0.144
n	F|S|	-	3.399
n	F|S|<	n	0.139
n	F|S|<	-	3.444
n	|S|<	n	0.619
n	|S|<	-	3.526
n	|S|<_F	n	1.432
n	|S|<_F	-	3.26
n	|S|F	n	1.226
n	|S|F	-	3.239
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_l	#|S|	ɟ͡ʝ	0.0
p_l	#|S|<	ɟ͡ʝ	0.0
p_l	#|S|<_F	ɟ͡ʝ	0.0
p_l	#|S|F	ɟ͡ʝ	0.0
p_l	|S|<	ɟ͡ʝ	0.0
p_l	|S|<_F	ɟ͡ʝ	0.0
p_l	|S|F	ɟ͡ʝ	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
s	#|S|	θ	1.508
s	#|S|	s	2.907
s	#|S|<	θ	1.642
s	#|S|<	s	3.322
s	#|S|<_F	θ	1.585
s	#|S|<_F	s	3.644
s	#|S|F	θ	1.515
s	#|S|F	s	3.322
s	>|S|	s	1.44
s	>|S|	θ	1.487
s	>|S|#	s	1.715
s	>|S|#	θ	1.804
s	>|S|<	s	1.074
s	>|S|<	θ	1.322
s	>|S|<_F	θ	0.943
s	>|S|<_F	s	3.644
s	>|S|F	θ	0.93
s	>|S|F	s	3.322
s	F_>|S|	s	2.0
s	F_>|S|	θ	2.737
s	F_>|S|#	θ	3.059
s	F_>|S|#	s	3.644
s	F_>|S|<	s	0.184
s	F_>|S|<	θ	3.059
s	F|S|	s	1.907
s	F|S|	θ	2.322
s	F|S|#	θ	2.737
s	F|S|#	s	3.322
s	F|S|<	s	0.234
s	F|S|<	θ	2.737
s	|S|#	θ	1.638
s	|S|#	s	1.666
s	|S|<	θ	1.447
s	|S|<	s	2.288
s	|S|<_F	θ	1.432
s	|S|<_F	s	3.322
s	|S|F	θ	1.336
s	|S|F	s	2.907
s_ɔ	>|S|	a	0.0
s_ɔ	>|S|#	a	0.0
s_ɔ	F_>|S|	a	0.0
s_ɔ	F_>|S|#	a	0.0
s_ɔ	F|S|	a	0.0
s_ɔ	F|S|#	a	0.0
s_ɔ	|S|#	a	0.0
s_ˈɪ	#|S|	s_ˈe	0.0
s_ˈɪ	#|S|>	s_ˈe	0.0
s_ˈɪ	|S|>	s_ˈe	0.0
t	#|S|	t	0.042
t	#|S|<	t	0.032
t	#|S|<_F	t	0.025
t	#|S|<_R	t	0.025
t	#|S|F	t	0.032
t	#|S|R	t	0.032
t	>|S|	t	0.157
t	>|S|	ʧ	3.278
t	>|S|<	t	0.16
t	>|S|<	ʧ	3.251
t	>|S|<_F	t	0.236
t	>|S|<_F	ʧ	2.73
t	>|S|<_R	t	0.025
t	>|S|F	t	0.229
t	>|S|F	ʧ	2.769
t	>|S|R	t	0.032
t	F_>|S|	t	0.229
t	F_>|S|	ʧ	2.769
t	F_>|S|<	t	0.236
t	F_>|S|<	ʧ	2.73
t	F_>|S|<_F	t	0.021
t	F_>|S|<_R	t	0.021
t	F_>|S|F	t	0.025
t	F_>|S|R	t	0.025
t	F|S|	t	0.218
t	F|S|	ʧ	2.836
t	F|S|<	t	0.229
t	F|S|<	ʧ	2.769
t	F|S|<_F	t	0.025
t	F|S|<_R	t	0.025
t	F|S|F	t	0.032
t	F|S|R	t	0.032
t	|S|<	t	0.131
t	|S|<	ʧ	3.524
t	|S|<_F	t	0.177
t	|S|<_F	ʧ	3.114
t	|S|<_R	t	0.032
t	|S|F	t	0.172
t	|S|F	ʧ	3.154
t	|S|R	t	0.042
u	#|S|	o	0.907
u	#|S|	u	2.907
u	#|S|>	o	0.93
u	#|S|>	u	3.322
u	<|S|	o	1.244
u	<|S|	u	1.492
u	<|S|>	o	1.322
u	<|S|>	u	1.515
u	<|S|>_N	o	3.059
u	<|S|>_N	u	3.644
u	<|S|N	o	2.737
u	<|S|N	u	3.322
u	|S|>	o	1.152
u	|S|>	u	1.737
u	|S|>_N	o	2.737
u	|S|>_N	u	3.322
u	|S|N	o	2.322
u	|S|N	u	2.907
u_ʀ	<|S|	o_ɾ	0.0
u_ʀ	<|S|<	o_ɾ	0.0
u_ʀ	<|S|<_F	o_ɾ	0.0
u_ʀ	<|S|>	o_ɾ	0.0
u_ʀ	<|S|>_N	o_ɾ	0.0
u_ʀ	<|S|F	o_ɾ	0.0
u_ʀ	<|S|N	o_ɾ	0.0
u_ʀ	|S|<	o_ɾ	0.0
u_ʀ	|S|<_F	o_ɾ	0.0
u_ʀ	|S|>	o_ɾ	0.0
u_ʀ	|S|>_N	o_ɾ	0.0
u_ʀ	|S|F	o_ɾ	0.0
u_ʀ	|S|N	o_ɾ	0.0
ũ	<|S|	o	0.0
ũ	<|S|>	o	0.0
ũ	<|S|>_N	o	0.0
ũ	<|S|N	o	0.0
ũ	|S|>	o	0.0
ũ	|S|>_N	o	0.0
ũ	|S|N	o	0.0
v	#|S|	b	0.0
v	#|S|<	b	0.0
v	#|S|<_F	b	0.0
v	#|S|F	b	0.0
v	>|S|	b	0.0
v	>|S|<	b	0.0
v	>|S|<_F	b	0.0
v	>|S|F	b	0.0
v	F_>|S|	b	0.0
v	F_>|S|<	b	0.0
v	F_>|S|<_F	b	0.0
v	F_>|S|F	b	0.0
v	F|S|	b	0.0
v	F|S|<	b	0.0
v	F|S|<_F	b	0.0
v	F|S|F	b	0.0
v	|S|<	b	0.0
v	|S|<_F	b	0.0
v	|S|F	b	0.0
v_ˈa	>|S|	β_ˈa	0.0
v_ˈa	>|S|#	β_ˈa	0.0
v_ˈa	>|S|>	β_ˈa	0.0
v_ˈa	|S|#	β_ˈa	0.0
v_ˈa	|S|>	β_ˈa	0.0
vʲ	#|S|	b	0.0
vʲ	#|S|<	b	0.0
vʲ	#|S|<_F	b	0.0
vʲ	#|S|F	b	0.0
vʲ	|S|<	b	0.0
vʲ	|S|<_F	b	0.0
vʲ	|S|F	b	0.0
w	#|S|	w	0.965
w	#|S|	ˈo	2.06
w	#|S|	β	2.215
w	#|S|<	w	0.974
w	#|S|<	ˈo	2.045
w	#|S|<	β	2.158
w	#|S|<_F	β	0.27
w	#|S|<_F	w	3.22
w	#|S|<_F	ˈo	4.51
w	#|S|F	β	0.346
w	#|S|F	w	2.898
w	#|S|F	ˈo	4.188
w	<|S|	w	0.61
w	<|S|	ˈo	2.211
w	<|S|	β	4.358
w	<|S|	-	4.641
w	<|S|	o	4.641
w	<|S|<	w	0.578
w	<|S|<	ˈo	2.214
w	<|S|<	-	4.681
w	<|S|<	o	4.681
w	<|S|<_F	w	0.979
w	<|S|<_F	ˈo	1.172
w	<|S|F	w	0.974
w	<|S|F	ˈo	1.218
w	>|S|	β	1.884
w	>|S|	w	2.483
w	>|S|	ˈo	2.625
w	>|S|	-	4.042
w	>|S|	o	4.042
w	>|S|#	β	1.995
w	>|S|#	w	2.898
w	>|S|#	o	3.067
w	>|S|#	ˈo	4.188
w	>|S|>	β	1.654
w	>|S|>	ˈo	2.045
w	>|S|>	w	2.898
w	>|S|>	-	3.239
w	>|S|>_R	β	1.22
w	>|S|>_R	-	2.253
w	>|S|>_R	w	3.22
w	>|S|>_R	ˈo	4.51
w	>|S|R	β	1.281
w	>|S|R	-	2.324
w	>|S|R	w	2.898
w	>|S|R	ˈo	4.188
w	F_>|S|	β	2.052
w	F_>|S|	ˈo	2.387
w	F_>|S|	w	2.898
w	F_>|S|	-	3.637
w	F_>|S|	o	3.637
w	F_>|S|#	o	1.855
w	F_>|S|#	w	3.22
w	F_>|S|#	ˈo	4.51
w	F_>|S|>	β	1.603
w	F_>|S|>	ˈo	2.036
w	F_>|S|>	-	3.188
w	F_>|S|>	w	3.22
w	F_>|S|>_R	β	1.181
w	F_>|S|>_R	-	2.208
w	F_>|S|>_R	w	3.483
w	F_>|S|R	β	1.22
w	F_>|S|R	-	2.253
w	F_>|S|R	w	3.22
w	F_>|S|R	ˈo	4.51
w	F|S|	β	2.117
w	F|S|	ˈo	2.363
w	F|S|	w	2.483
w	F|S|	-	3.702
w	F|S|	o	3.702
w	F|S|#	o	1.931
w	F|S|#	w	2.898
w	F|S|#	ˈo	4.188
w	F|S|>	β	1.654
w	F|S|>	ˈo	2.045
w	F|S|>	w	2.898
w	F|S|>	-	3.239
w	F|S|>_R	β	1.22
w	F|S|>_R	-	2.253
w	F|S|>_R	w	3.22
w	F|S|>_R	ˈo	4.51
w	F|S|R	β	1.281
w	F|S|R	-	2.324
w	F|S|R	w	2.898
w	F|S|R	ˈo	4.188
w	|S|#	β	2.063
w	|S|#	w	2.483
w	|S|#	o	3.165
w	|S|#	ˈo	3.773
w	|S|<	w	0.65
w	|S|<	ˈo	2.191
w	|S|<	β	3.844
w	|S|<_F	w	1.38
w	|S|<_F	ˈo	1.714
w	|S|<_F	β	1.803
w	|S|>	β	1.743
w	|S|>	ˈo	2.06
w	|S|>	w	2.483
w	|S|>	-	3.328
w	|S|>_R	β	1.281
w	|S|>_R	-	2.324
w	|S|>_R	w	2.898
w	|S|>_R	ˈo	4.188
w	|S|F	w	1.318
w	|S|F	ˈo	1.759
w	|S|F	β	1.884
w	|S|R	β	1.388
w	|S|R	-	2.451
w	|S|R	w	2.483
w	|S|R	ˈo	3.773
w_ˈẽ	<|S|	ˈu	0.0
w_ˈẽ	<|S|>	ˈu	0.0
w_ˈẽ	<|S|>_N	ˈu	0.0
w_ˈẽ	<|S|N	ˈu	0.0
w_ˈẽ	|S|>	ˈu	0.0
w_ˈẽ	|S|>_N	ˈu	0.0
w_ˈẽ	|S|N	ˈu	0.0
y	<|S|	-	0.0
y	<|S|>	-	0.0
y	|S|>	-	0.0
z	<|S|	θ	0.263
z	<|S|	-	2.585
