Phone1	PhonEnv	Phone2	Surprisal
d̥	>|S|<	d̥	0.311
d̥	>|S|<	-	2.366
d̥	>|S|<_F	d̥	0.008
d̥	>|S|<_N	d̥	0.75
d̥	>|S|<_N	-	1.303
d̥	>|S|F	d̥	0.009
d̥	>|S|N	d̥	0.693
d̥	>|S|N	-	1.39
d̥	F_>|S|	d̥	0.174
d̥	F_>|S|	-	3.138
d̥	F_>|S|#	d̥	0.008
d̥	F_>|S|<	d̥	0.458
d̥	F_>|S|<	-	1.879
d̥	F_>|S|<_N	d̥	0.788
d̥	F_>|S|<_N	-	1.248
d̥	F_>|S|N	d̥	0.75
d̥	F_>|S|N	-	1.303
d̥	F|S|	d̥	0.158
d̥	F|S|	-	3.267
d̥	F|S|#	d̥	0.009
d̥	F|S|<	d̥	0.428
d̥	F|S|<	-	1.963
d̥	F|S|<_N	d̥	0.75
d̥	F|S|<_N	-	1.303
d̥	F|S|N	d̥	0.693
d̥	F|S|N	-	1.39
d̥	|S|#	d̥	0.013
d̥	|S|<	d̥	0.065
d̥	|S|<	-	4.515
d̥	|S|<_F	d̥	0.009
d̥	|S|<_N	d̥	0.693
d̥	|S|<_N	-	1.39
d̥	|S|<_R	d̥	0.009
d̥	|S|F	d̥	0.013
d̥	|S|N	d̥	0.604
d̥	|S|N	-	1.548
d̥	|S|R	d̥	0.013
d̥_ɐ	>|S|	d̥_ɐ	0.263
d̥_ɐ	>|S|#	d̥_ɐ	0.3
d̥_ɐ	|S|#	d̥_ɐ	0.263
eː	<|S|	eː	0.0
eː	<|S|#	eː	0.0
eː	|S|#	eː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.082
f	>|S|#	f	0.0
f	>|S|<	f	0.234
f	>|S|<_F	f	0.0
f	>|S|<_N	f	0.447
f	>|S|F	f	0.0
f	>|S|N	f	0.415
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.032
f	|S|<_F	f	0.0
f	|S|<_N	f	0.415
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|N	f	0.363
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	kʰ	0.07
kʰ	#|S|<	kʰ	0.079
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	2.322
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	2.0
kʰ	|S|<	kʰ	0.07
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	2.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	1.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.07
m	#|S|<	m	0.052
m	#|S|<_F	m	0.042
m	#|S|F	m	0.052
m	>|S|	m	0.348
m	>|S|	β_ə	2.959
m	>|S|	-	3.544
m	>|S|#	m	0.485
m	>|S|#	β_ə	2.259
m	>|S|#	-	3.703
m	>|S|<	m	0.052
m	>|S|<_F	m	0.042
m	>|S|>	-	0.388
m	>|S|>	m	2.222
m	>|S|F	m	0.052
m	F_>|S|	m	0.682
m	F_>|S|	β_ə	2.146
m	F_>|S|	-	2.731
m	F_>|S|#	m	0.959
m	F_>|S|#	β_ə	1.474
m	F_>|S|#	-	2.992
m	F_>|S|<	m	0.042
m	F_>|S|<_F	m	0.035
m	F_>|S|>	-	0.301
m	F_>|S|>	m	2.544
m	F_>|S|F	m	0.042
m	F|S|	m	0.623
m	F|S|	β_ə	2.249
m	F|S|	-	2.834
m	F|S|#	m	0.9
m	F|S|#	β_ə	1.544
m	F|S|#	-	3.042
m	F|S|<	m	0.052
m	F|S|<_F	m	0.042
m	F|S|>	-	0.388
m	F|S|>	m	2.222
m	F|S|F	m	0.052
m	|S|#	m	0.454
m	|S|#	β_ə	2.357
m	|S|#	-	3.745
m	|S|<	m	0.07
m	|S|<_F	m	0.052
m	|S|>	-	0.544
m	|S|>	m	1.807
m	|S|F	m	0.07
n	#|S|	n	0.337
n	#|S|	ə	3.629
n	#|S|	-	4.044
n	#|S|<	n	0.288
n	#|S|<	ə	4.044
n	#|S|<	-	4.459
n	#|S|<_F	n	0.625
n	#|S|<_F	ə	4.366
n	#|S|<_F	-	4.781
n	#|S|F	n	0.635
n	#|S|F	ə	4.044
n	#|S|F	-	4.459
n	<|S|	ə	1.229
n	<|S|	-	1.822
n	<|S|	n	1.911
n	<|S|#	ə	1.005
n	<|S|#	-	1.614
n	<|S|#	n	2.796
n	<|S|<	n	0.162
n	<|S|<	ə	4.044
n	<|S|<	-	4.459
n	<|S|<_F	n	0.128
n	<|S|<_F	ə	4.366
n	<|S|<_F	-	4.781
n	<|S|>	n	0.162
n	<|S|>	ə	4.044
n	<|S|>	-	4.459
n	<|S|F	n	0.162
n	<|S|F	ə	4.044
n	<|S|F	-	4.459
n	=|S|	ə	0.42
n	=|S|	n	2.381
n	=|S|	-	4.044
n	=|S|#	ə	0.303
n	=|S|#	n	2.796
n	=|S|#	-	4.459
n	>|S|	n	0.378
n	>|S|	-	2.974
n	>|S|	ə	3.279
n	>|S|#	n	0.946
n	>|S|#	-	1.614
n	>|S|#	ə	2.696
n	>|S|<	n	0.162
n	>|S|<	ə	4.044
n	>|S|<	-	4.459
n	>|S|<_F	n	0.128
n	>|S|<_F	ə	4.366
n	>|S|<_F	-	4.781
n	>|S|>	n	0.162
n	>|S|>	ə	4.044
n	>|S|>	-	4.459
n	>|S|F	n	0.162
n	>|S|F	ə	4.044
n	>|S|F	-	4.459
n	F_>|S|	n	0.251
n	F_>|S|	-	3.336
n	F_>|S|	ə	4.044
n	F_>|S|#	n	0.405
n	F_>|S|#	-	2.348
n	F_>|S|#	ə	4.366
n	F_>|S|<	n	0.128
n	F_>|S|<	ə	4.366
n	F_>|S|<	-	4.781
n	F_>|S|<_F	n	0.106
n	F_>|S|<_F	ə	4.629
n	F_>|S|>	n	0.128
n	F_>|S|>	ə	4.366
n	F_>|S|>	-	4.781
n	F_>|S|F	n	0.128
n	F_>|S|F	ə	4.366
n	F_>|S|F	-	4.781
n	F|S|	n	0.302
n	F|S|	-	3.208
n	F|S|	ə	3.629
n	F|S|#	n	0.427
n	F|S|#	-	2.355
n	F|S|#	ə	4.044
n	F|S|<	n	0.162
n	F|S|<	ə	4.044
n	F|S|<	-	4.459
n	F|S|<_F	n	0.128
n	F|S|<_F	ə	4.366
n	F|S|<_F	-	4.781
n	F|S|>	n	0.162
n	F|S|>	ə	4.044
n	F|S|>	-	4.459
n	F|S|F	n	0.162
n	F|S|F	ə	4.044
n	F|S|F	-	4.459
n	|S|#	ə	1.307
n	|S|#	-	1.722
n	|S|#	n	1.874
n	|S|<	n	0.277
n	|S|<	ə	3.629
n	|S|<	-	4.044
n	|S|<_F	n	0.266
n	|S|<_F	ə	4.044
n	|S|<_F	-	4.459
n	|S|>	n	0.22
n	|S|>	ə	3.629
n	|S|>	-	4.044
n	|S|F	n	0.316
n	|S|F	ə	3.629
n	|S|F	-	4.044
n_ɐ	>|S|	n_ɐ	0.0
n_ɐ	>|S|#	n_ɐ	0.0
n_ɐ	|S|#	n_ɐ	0.0
n_ʃ	>|S|	n_ʃ	0.0
n_ʃ	>|S|#	n_ʃ	0.0
n_ʃ	>|S|<	n_ʃ	0.0
n_ʃ	>|S|<_N	n_ʃ	0.0
n_ʃ	>|S|N	n_ʃ	0.0
n_ʃ	F_>|S|	n_ʃ	0.0
n_ʃ	F_>|S|#	n_ʃ	0.0
n_ʃ	F_>|S|<	n_ʃ	0.0
n_ʃ	F_>|S|<_N	n_ʃ	0.0
n_ʃ	F_>|S|N	n_ʃ	0.0
n_ʃ	F|S|	n_ʃ	0.0
n_ʃ	F|S|#	n_ʃ	0.0
n_ʃ	F|S|<	n_ʃ	0.0
n_ʃ	F|S|<_N	n_ʃ	0.0
n_ʃ	F|S|N	n_ʃ	0.0
n_ʃ	|S|#	n_ʃ	0.0
n_ʃ	|S|<	n_ʃ	0.0
n_ʃ	|S|<_N	n_ʃ	0.0
n_ʃ	|S|N	n_ʃ	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|F	s	0.0
s_d̥	<|S|	ʃ_d̥	0.0
s_d̥	<|S|#	ʃ_d̥	0.0
s_d̥	>|S|	ʃ_d̥	0.0
s_d̥	>|S|#	ʃ_d̥	0.0
s_d̥	F_>|S|	ʃ_d̥	0.0
s_d̥	F_>|S|#	ʃ_d̥	0.0
s_d̥	F|S|	ʃ_d̥	0.0
s_d̥	F|S|#	ʃ_d̥	0.0
s_d̥	|S|#	ʃ_d̥	0.0
v	#|S|	β	0.0
v	#|S|<	β	0.0
v	#|S|<_F	β	0.0
v	#|S|F	β	0.0
v	<|S|	β	0.0
v	<|S|<	β	0.0
v	<|S|<_F	β	0.0
v	<|S|F	β	0.0
v	|S|<	β	0.0
v	|S|<_F	β	0.0
v	|S|F	β	0.0
v̥	>|S|	f	0.0
v̥	>|S|<	f	0.0
v̥	>|S|<_N	f	0.0
v̥	>|S|N	f	0.0
v̥	F_>|S|	f	0.0
v̥	F_>|S|<	f	0.0
v̥	F_>|S|<_N	f	0.0
v̥	F_>|S|N	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|<	f	0.0
v̥	F|S|<_N	f	0.0
v̥	F|S|N	f	0.0
v̥	|S|<	f	0.0
v̥	|S|<_N	f	0.0
v̥	|S|N	f	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_N	x	0.0
x	|S|>	x	0.0
x	|S|N	x	0.0
z̥	>|S|	s	0.066
z̥	>|S|#	s	0.0
z̥	>|S|<	s	0.163
z̥	>|S|<_N	s	0.252
z̥	>|S|N	s	0.234
z̥	F_>|S|	s	0.093
z̥	F_>|S|#	s	0.0
z̥	F_>|S|<	s	0.206
z̥	F_>|S|<_N	s	0.263
z̥	F_>|S|N	s	0.252
z̥	F|S|	s	0.082
z̥	F|S|#	s	0.0
z̥	F|S|<	s	0.193
z̥	F|S|<_N	s	0.252
z̥	F|S|N	s	0.234
z̥	|S|#	s	0.0
z̥	|S|<	s	0.144
z̥	|S|<_N	s	0.234
z̥	|S|N	s	0.206
ç	>|S|	ʃ	0.222
ç	>|S|	ɪ_ʃ	2.807
ç	>|S|#	ʃ	0.272
ç	>|S|#	ɪ_ʃ	2.539
ç	>|S|>	ʃ	0.052
ç	>|S|>	ɪ_ʃ	4.807
ç	F_>|S|	ʃ	0.052
ç	F_>|S|	ɪ_ʃ	4.807
ç	F_>|S|#	ʃ	0.042
ç	F_>|S|>	ʃ	0.042
ç	F|S|	ʃ	0.07
ç	F|S|	ɪ_ʃ	4.392
ç	F|S|#	ʃ	0.052
ç	F|S|#	ɪ_ʃ	4.807
ç	F|S|>	ʃ	0.052
ç	F|S|>	ɪ_ʃ	4.807
ç	|S|#	ʃ	0.267
ç	|S|#	ɪ_ʃ	2.566
ç	|S|>	ʃ	0.07
ç	|S|>	ɪ_ʃ	4.392
ŋ	>|S|	ŋ	1.087
ŋ	>|S|	-	2.503
ŋ	>|S|	j	2.503
ŋ	>|S|	ə	2.503
ŋ	>|S|#	ŋ	1.977
ŋ	>|S|#	-	2.008
ŋ	>|S|#	j	2.008
ŋ	>|S|#	ə	2.008
ŋ	>|S|<	ŋ	0.205
ŋ	>|S|<	-	4.503
ŋ	>|S|<	j	4.503
ŋ	>|S|<	ə	4.503
ŋ	>|S|<_F	ŋ	0.161
ŋ	>|S|<_F	-	4.824
ŋ	>|S|<_F	j	4.824
ŋ	>|S|<_F	ə	4.824
ŋ	>|S|=	ŋ	0.205
ŋ	>|S|=	-	4.503
ŋ	>|S|=	j	4.503
ŋ	>|S|=	ə	4.503
ŋ	>|S|=_N	ŋ	0.161
ŋ	>|S|=_N	-	4.824
ŋ	>|S|=_N	j	4.824
ŋ	>|S|=_N	ə	4.824
ŋ	>|S|F	ŋ	0.205
ŋ	>|S|F	-	4.503
ŋ	>|S|F	j	4.503
ŋ	>|S|F	ə	4.503
ŋ	>|S|N	ŋ	0.205
ŋ	>|S|N	-	4.503
ŋ	>|S|N	j	4.503
ŋ	>|S|N	ə	4.503
ŋ	F_>|S|	ŋ	1.149
ŋ	F_>|S|	ə	1.766
ŋ	F_>|S|	j	2.246
ŋ	F_>|S|	-	4.503
ŋ	F_>|S|#	ə	1.2
ŋ	F_>|S|#	j	1.728
ŋ	F_>|S|#	ŋ	2.136
ŋ	F_>|S|#	-	4.824
ŋ	F_>|S|<	ŋ	0.161
ŋ	F_>|S|<	-	4.824
ŋ	F_>|S|<	j	4.824
ŋ	F_>|S|<	ə	4.824
ŋ	F_>|S|<_F	ŋ	0.133
ŋ	F_>|S|=	ŋ	0.161
ŋ	F_>|S|=	-	4.824
ŋ	F_>|S|=	j	4.824
ŋ	F_>|S|=	ə	4.824
ŋ	F_>|S|=_N	ŋ	0.133
ŋ	F_>|S|F	ŋ	0.161
ŋ	F_>|S|F	-	4.824
ŋ	F_>|S|F	j	4.824
ŋ	F_>|S|F	ə	4.824
ŋ	F_>|S|N	ŋ	0.161
ŋ	F_>|S|N	-	4.824
ŋ	F_>|S|N	j	4.824
ŋ	F_>|S|N	ə	4.824
ŋ	F|S|	ŋ	1.142
ŋ	F|S|	ə	1.831
ŋ	F|S|	j	2.272
ŋ	F|S|	-	4.087
ŋ	F|S|#	ə	1.255
ŋ	F|S|#	j	1.766
ŋ	F|S|#	ŋ	2.043
ŋ	F|S|#	-	4.503
ŋ	F|S|<	ŋ	0.205
ŋ	F|S|<	-	4.503
ŋ	F|S|<	j	4.503
ŋ	F|S|<	ə	4.503
ŋ	F|S|<_F	ŋ	0.161
ŋ	F|S|<_F	-	4.824
ŋ	F|S|<_F	j	4.824
ŋ	F|S|<_F	ə	4.824
ŋ	F|S|=	ŋ	0.205
ŋ	F|S|=	-	4.503
ŋ	F|S|=	j	4.503
ŋ	F|S|=	ə	4.503
ŋ	F|S|=_N	ŋ	0.161
ŋ	F|S|=_N	-	4.824
ŋ	F|S|=_N	j	4.824
ŋ	F|S|=_N	ə	4.824
ŋ	F|S|F	ŋ	0.205
ŋ	F|S|F	-	4.503
ŋ	F|S|F	j	4.503
ŋ	F|S|F	ə	4.503
ŋ	F|S|N	ŋ	0.205
ŋ	F|S|N	-	4.503
ŋ	F|S|N	j	4.503
ŋ	F|S|N	ə	4.503
ŋ	|S|#	ŋ	1.846
ŋ	|S|#	-	2.055
ŋ	|S|#	j	2.055
ŋ	|S|#	ə	2.055
ŋ	|S|<	ŋ	0.28
ŋ	|S|<	-	4.087
ŋ	|S|<	j	4.087
ŋ	|S|<	ə	4.087
ŋ	|S|<_F	ŋ	0.205
ŋ	|S|<_F	-	4.503
ŋ	|S|<_F	j	4.503
ŋ	|S|<_F	ə	4.503
ŋ	|S|=	ŋ	0.28
ŋ	|S|=	-	4.087
ŋ	|S|=	j	4.087
ŋ	|S|=	ə	4.087
ŋ	|S|=_N	ŋ	0.205
ŋ	|S|=_N	-	4.503
ŋ	|S|=_N	j	4.503
ŋ	|S|=_N	ə	4.503
ŋ	|S|F	ŋ	0.28
ŋ	|S|F	-	4.087
ŋ	|S|F	j	4.087
ŋ	|S|F	ə	4.087
ŋ	|S|N	ŋ	0.28
ŋ	|S|N	-	4.087
ŋ	|S|N	j	4.087
ŋ	|S|N	ə	4.087
ɐ	<|S|	ɐ	0.034
ɐ	<|S|#	ɐ	0.0
ɐ	<|S|>	ɐ	0.142
ɐ	<|S|>_N	ɐ	0.0
ɐ	<|S|N	ɐ	0.0
ɐ	=|S|	ɐ	0.0
ɐ	=|S|#	ɐ	0.0
ɐ	=|S|>	ɐ	0.0
ɐ	=|S|>_N	ɐ	0.0
ɐ	=|S|N	ɐ	0.0
ɐ	F_<|S|	ɐ	0.126
ɐ	F_<|S|#	ɐ	0.0
ɐ	F_<|S|>	ɐ	0.447
ɐ	F_=|S|	ɐ	0.0
ɐ	F_=|S|#	ɐ	0.0
ɐ	F_=|S|>	ɐ	0.0
ɐ	F|S|	ɐ	0.076
ɐ	F|S|#	ɐ	0.0
ɐ	F|S|>	ɐ	0.3
ɐ	|S|#	ɐ	0.0
ɐ	|S|>	ɐ	0.09
ɐ	|S|>_N	ɐ	0.0
ɐ	|S|N	ɐ	0.0
ɐ_d̥	<|S|	ɐ_d̥	0.0
ɐ_d̥	<|S|#	ɐ_d̥	0.0
ɐ_d̥	<|S|<	ɐ_d̥	0.0
ɐ_d̥	<|S|<_N	ɐ_d̥	0.0
ɐ_d̥	<|S|N	ɐ_d̥	0.0
ɐ_d̥	F_<|S|	ɐ_d̥	0.0
ɐ_d̥	F_<|S|#	ɐ_d̥	0.0
ɐ_d̥	F_<|S|<	ɐ_d̥	0.0
ɐ_d̥	F_<|S|<_N	ɐ_d̥	0.0
ɐ_d̥	F_<|S|N	ɐ_d̥	0.0
ɐ_d̥	F|S|	ɐ_d̥	0.0
ɐ_d̥	F|S|#	ɐ_d̥	0.0
ɐ_d̥	F|S|<	ɐ_d̥	0.0
ɐ_d̥	F|S|<_N	ɐ_d̥	0.0
ɐ_d̥	F|S|N	ɐ_d̥	0.0
ɐ_d̥	|S|#	ɐ_d̥	0.0
ɐ_d̥	|S|<	ɐ_d̥	0.0
ɐ_d̥	|S|<_N	ɐ_d̥	0.0
ɐ_d̥	|S|N	ɐ_d̥	0.0
ɐ_n	<|S|	ɐ_n	0.585
ɐ_n	<|S|	r_ə	1.585
ɐ_n	<|S|#	ɐ_n	0.585
ɐ_n	<|S|#	r_ə	1.585
ɐ_n	F_<|S|	ɐ_n	0.885
ɐ_n	F_<|S|	r_ə	1.126
ɐ_n	F_<|S|#	ɐ_n	0.907
ɐ_n	F_<|S|#	r_ə	1.1
ɐ_n	F|S|	ɐ_n	0.848
ɐ_n	F|S|	r_ə	1.17
ɐ_n	F|S|#	ɐ_n	0.885
ɐ_n	F|S|#	r_ə	1.126
ɐ_n	|S|#	ɐ_n	0.585
ɐ_n	|S|#	r_ə	1.585
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	|S|#	-	0.0
ɡ̊	#|S|	ɡ̊	0.0
ɡ̊	#|S|<	ɡ̊	0.0
ɡ̊	#|S|<_F	ɡ̊	0.0
ɡ̊	#|S|<_R	ɡ̊	0.0
ɡ̊	#|S|F	ɡ̊	0.0
ɡ̊	#|S|R	ɡ̊	0.0
ɡ̊	=|S|	ɡ̊	1.585
ɡ̊	=|S|#	ɡ̊	2.0
ɡ̊	>|S|	ɡ̊	0.0
ɡ̊	>|S|#	ɡ̊	0.0
ɡ̊	>|S|<	ɡ̊	0.0
ɡ̊	>|S|<_N	ɡ̊	0.0
ɡ̊	>|S|=	ɡ̊	0.0
ɡ̊	>|S|N	ɡ̊	0.0
ɡ̊	F_>|S|	ɡ̊	0.0
ɡ̊	F_>|S|#	ɡ̊	0.0
ɡ̊	F_>|S|<	ɡ̊	0.0
ɡ̊	F_>|S|<_N	ɡ̊	0.0
ɡ̊	F_>|S|N	ɡ̊	0.0
ɡ̊	F|S|	ɡ̊	0.0
ɡ̊	F|S|#	ɡ̊	0.0
ɡ̊	F|S|<	ɡ̊	0.0
ɡ̊	F|S|<_N	ɡ̊	0.0
ɡ̊	F|S|N	ɡ̊	0.0
ɡ̊	|S|#	ɡ̊	0.363
ɡ̊	|S|<	ɡ̊	0.0
ɡ̊	|S|<_F	ɡ̊	0.0
ɡ̊	|S|<_N	ɡ̊	0.0
ɡ̊	|S|<_R	ɡ̊	0.0
ɡ̊	|S|=	ɡ̊	0.0
ɡ̊	|S|F	ɡ̊	0.0
ɡ̊	|S|N	ɡ̊	0.0
ɡ̊	|S|R	ɡ̊	0.0
ɣ	>|S|	ɣ̊	0.0
ɣ	>|S|<	ɣ̊	0.0
ɣ	|S|<	ɣ̊	0.0
ɣ̊	>|S|	ɣ̊	0.807
ɣ̊	>|S|	-	1.222
ɣ̊	>|S|#	ɣ̊	0.504
ɣ̊	>|S|#	-	1.763
ɣ̊	>|S|<	-	0.72
ɣ̊	>|S|<	ɣ̊	1.348
ɣ̊	>|S|<_N	-	0.175
ɣ̊	>|S|<_N	ɣ̊	3.129
ɣ̊	>|S|N	-	0.222
ɣ̊	>|S|N	ɣ̊	2.807
ɣ̊	F_>|S|	ɣ̊	0.949
ɣ̊	F_>|S|	-	1.052
ɣ̊	F_>|S|#	ɣ̊	0.959
ɣ̊	F_>|S|#	-	1.042
ɣ̊	F|S|	ɣ̊	0.933
ɣ̊	F|S|	-	1.07
ɣ̊	F|S|#	ɣ̊	0.949
ɣ̊	F|S|#	-	1.052
ɣ̊	|S|#	ɣ̊	0.534
ɣ̊	|S|#	-	1.692
ɣ̊	|S|<	-	0.768
ɣ̊	|S|<	ɣ̊	1.277
ɣ̊	|S|<_N	-	0.222
ɣ̊	|S|<_N	ɣ̊	2.807
ɣ̊	|S|N	-	0.305
ɣ̊	|S|N	ɣ̊	2.392
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɾ	>|S|	r	0.0
ɾ	>|S|<	r	0.0
ɾ	F_>|S|	r	0.0
ɾ	F_>|S|<	r	0.0
ɾ	F|S|	r	0.0
ɾ	F|S|<	r	0.0
ɾ	|S|<	r	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F_>|S|>	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	F|S|>	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʦ	#|S|	ʣ̥	0.0
ʦ	#|S|<	ʣ̥	0.0
ʦ	#|S|<_F	ʣ̥	0.0
ʦ	#|S|F	ʣ̥	0.0
ʦ	>|S|	ʣ̥	0.0
ʦ	>|S|#	ʣ̥	0.0
ʦ	>|S|<	ʣ̥	0.0
ʦ	>|S|<_F	ʣ̥	0.0
ʦ	>|S|<_N	ʣ̥	0.0
ʦ	>|S|=	ʣ̥	0.0
ʦ	>|S|F	ʣ̥	0.0
ʦ	>|S|N	ʣ̥	0.0
ʦ	F_>|S|	ʣ̥	0.0
ʦ	F_>|S|<	ʣ̥	0.0
ʦ	F_>|S|<_F	ʣ̥	0.0
ʦ	F_>|S|<_N	ʣ̥	0.0
ʦ	F_>|S|F	ʣ̥	0.0
ʦ	F_>|S|N	ʣ̥	0.0
ʦ	F|S|	ʣ̥	0.0
ʦ	F|S|<	ʣ̥	0.0
