Phone1	Phone2	PMI
d̥	ɐ_d̥	2.937
d̥	d̥_ɐ	2.937
ɐ	n_ɐ	2.877
ˈaɪ̯	ˈaɪ̯_n	2.85
ˈoː	n_ˈɑː	2.837
n	ˈĩː	2.802
ˈuː	d̥_ˈoː	2.796
a	n_ə	2.789
i	ɪ	2.73
ˈɛː	ˈɑːɪ̯	2.484
ç	ˈɪ_ʃ	2.464
ˈɒ	ˈɑː	2.432
ˈaɪ̯	ˈɑ̃ɪ̯_#>	2.413
ˈoː_n	n	2.408
n_ʃ	n	2.408
n_ɐ	n	2.408
z̥_ɐ	s	2.387
z̥_n	s	2.387
n_ʃ	ʃ	2.374
β_ɐ	ɐ	2.363
ɐ_d̥	ɐ	2.363
z̥_ɐ	ɐ	2.363
n_ɐ	ɐ	2.363
d̥_ɐ	ɐ	2.363
d̥	ˈɑː_d̥	2.352
f	f_l	2.336
n	n_ɐ	2.283
d̥_ˈuː	ˈoː	2.277
ˈɛ	ˈɛː	2.252
ɐ_n	ə	2.187
#>	ə_#>	2.117
ɐ	β_ɐ	2.059
ˈiː	ˈɪ_ʃ	2.04
l	l_d̥	2.0
l	f_l	2.0
ˈaɪ̯_n	ˈaɪ̯	1.997
n_ˈoː	ˈɑː	1.921
v̥_n	f_ə	1.893
v̥	f_ə	1.879
ˈaː	ˈɑ̃ː	1.875
x	ɡ̊	1.866
ˈaː	ˈɛ̃ː	1.863
n	r_ə	1.829
ˈiː	ˈɛ̃ː	1.755
ˈoː_d̥	d̥	1.736
ɐ_d̥	d̥	1.736
d̥_ɐ	d̥	1.736
ˈiː_ç	ˈɪ	1.708
ə	ə	1.704
ɐ_n	r	1.684
ˈeː_n	ˈẽː	1.649
#>	#>	1.649
n	n_ˈɑː	1.638
n	ˈaɪ̯_n	1.622
d̥	d̥_ˈoː	1.586
β	ɐ	1.585
i	ɪ_ʃ	1.55
β_ɐ	β	1.531
d̥	l_d̥	1.527
f_l	f	1.459
ˈaː	ˈeː	1.434
n	n_ə	1.427
n_a	ə	1.41
#>	ˈɑ̃ɪ̯_#>	1.341
n	s_ə	1.287
ˈiː_n	ˈɛ̃ː	1.286
#>	ə	1.234
ˈaɪ̯_n	n	1.206
n_a	n	1.206
n_ˈoː	n	1.197
l_d̥	l	1.168
f_l	l	1.168
ŋ	ə	1.162
s_d̥	ʃ	1.101
m	β_ə	1.043
ˈiː_ç	ʃ	0.951
#>	ˈɑ̃ɪ̯	0.931
ŋ_a	ŋ	0.857
ˈaɪ̯	d̥_ˈaɪ̯	0.837
<#	<#	0.823
ˈɪ	d̥_ˈɪ	0.813
s_d̥	d̥	0.777
d̥_ˈuː	d̥	0.777
ˈiː	d̥_ˈiː	0.763
l_d̥	d̥	0.736
n	ə	0.723
ɐ	ˈoː	0.642
ɐ	ə	0.637
ʃ	ʃ_l	0.618
x	ʃ	0.611
ˈoː	ˈoː_ɐ	0.592
d̥_ˈiː	ˈiː	0.575
s	ʃ_d̥	0.548
ˈoː_ɐ	ˈoː	0.523
n	ˈɛ̃ː	0.5
s	n_s	0.491
n	ˈẽː	0.468
ˈoː	ɐ	0.46
ɐ	ɐ_n	0.418
l	ʃ_l	0.405
d̥_ˈaɪ̯	ˈaɪ̯	0.367
z̥_n	ə	0.349
d̥_ˈɪ	ˈɪ	0.285
s	ʃ	0.272
ɡ̊_n	ɡ̊	0.264
ˈoː	n	0.254
ɐ	ˈoː_ɐ	0.246
m	β	0.242
n	ɐ_n	0.22
n	n_s	0.22
d̥	d̥_ˈɪ	0.21
a	ŋ	0.181
d̥	d̥_ˈiː	0.151
d̥	d̥_ˈaɪ̯	0.151
v̥_n	f	0.118
f_a	f	0.118
d̥	ʃ_d̥	0.089
n_s	n	0.011
n_d̥	n	0.011
n_s	s	-0.001
ˈoː_ɐ	ɐ	-0.005
ʃ_l	l	-0.005
ŋ	j_ə	-0.024
ʃ_l	ʃ	-0.027
ɐ	r	-0.1
d̥_ˈɪ	d̥	-0.2
ɐ_n	n	-0.235
d̥_ˈiː	d̥	-0.242
d̥_ˈaɪ̯	d̥	-0.242
z̥	ə	-0.253
ɐ_n	ɐ	-0.257
ç	ˈɪ	-0.277
s	d̥	-0.399
n	r	-0.46
ʃ	n	-0.481
ʃ	l	-0.537
a	n	-0.561
n	s	-0.615
ˈaɪ̯	n	-0.638
d̥	ʃ	-0.644
n	ɡ̊	-0.648
m	ə	-0.704
s	n	-0.717
l	ʃ	-0.772
ˈaɪ̯_#>	#>	-0.777
<#_ˈɒ	<#	-0.777
f	l	-0.856
d̥	n	-0.892
l	f	-0.901
n	ˈoː	-0.929
l	d̥	-0.976
d̥	l	-1.016
n	f_ə	-1.066
n	ˈaɪ̯	-1.074
n	ˈɑː	-1.144
n	f	-1.226
v̥	ə	-1.396
z̥	ɐ	-1.471
v̥_n	ə	-1.482
ɐ	n	-1.537
i	ʃ	-1.574
n	ʃ	-1.728
ˈaɪ̯	#>	-1.833
ˈɒ	<#	-1.907
ɐ	β	-2.021
n	ɐ	-2.176
a	f	-2.366
ˈiː	ʃ	-3.043
ɐ	s	-4.428
ˈɪ	d̥	-inf
ˈuː	d̥	-inf
ˈiː	d̥	-inf
ˈaɪ̯	d̥	-inf
d̥	ˈɪ	-inf
d̥	ˈoː	-inf
d̥	ˈiː	-inf
d̥	ˈaɪ̯	-inf
