Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.167838145617302
bʲ	b	-0.0	5.167838145617302
d	d	0.03415925016492423	5.167838145617302
e	-	0.14903612516859666	5.167838145617302
e	i	3.441050299457974	5.167838145617302
i	j_ěː	0.7426842463905905	5.167838145617302
i	e	1.3133923956820337	5.167838145617302
k	k	0.06594832124272265	5.167838145617302
k	-	4.48413518104663	5.167838145617302
kʲ	k	-0.0	5.167838145617302
lʲ	ʎ	0.5620242507909291	5.167838145617302
lʲ	l	1.6319630004816859	5.167838145617302
m	m	-0.0	5.167838145617302
mʲ	m	-0.0	5.167838145617302
n	n	-0.0	5.167838145617302
nʲ	n	0.1762063330201637	5.167838145617302
nʲ	ɲ	3.1206352479869754	5.167838145617302
p	p	-0.0	5.167838145617302
pʲ	p	-0.0	5.167838145617302
r	r	0.02064781248194839	5.167838145617302
rʲ	r	-0.0	5.167838145617302
s	s	-0.0	5.167838145617302
sʲ	s	-0.0	5.167838145617302
t	t	-0.0	5.167838145617302
tʲ	t	-0.0	5.167838145617302
w	ʋ	-0.0	5.167838145617302
x	x	-0.0	5.167838145617302
z	z	-0.0	5.167838145617302
zʲ	z	-0.0	5.167838145617302
ɐ	a	0.5397093446554967	5.167838145617302
ɐ	eː	2.801859415498704	5.167838145617302
ɐ	ěː	3.4087261158513487	5.167838145617302
ɐ	â	3.7460904014717444	5.167838145617302
ɔ	ǒ	1.3298977051813752	5.167838145617302
ɔ	o	1.3648545448776637	5.167838145617302
ɔ	ě	3.507897818410264	5.167838145617302
ɔ	ô	4.068954138714405	5.167838145617302
ɔ	âː	4.674380984309579	5.167838145617302
ɛ	e	0.23287194052819368	5.167838145617302
ɛ	ě	2.746027758076033	5.167838145617302
ɦ	ɡ	-0.0	5.167838145617302
ɪ	i	-0.0	5.167838145617302
ɫ	l	0.18607105530431506	5.167838145617302
ɫ	o	3.046876547626365	5.167838145617302
ʋ	ʋ	-0.0	5.167838145617302
ʋʲ	ʋ_j	0.283369957050925	5.167838145617302
ʋʲ	ʋ	2.4873742674314583	5.167838145617302
ʒ	ʒ	-0.0	5.167838145617302
ʦ	ʦ	-0.0	5.167838145617302
ʦʲ	ʦ	-0.0	5.167838145617302
ʧ	ʧ	-0.0	5.167838145617302
ˈa	a	-0.0	5.167838145617302
ˈi	ôː	1.7066330166930421	5.167838145617302
ˈi	êː	2.1817145054703637	5.167838145617302
ˈi	ê	3.0793056009951854	5.167838145617302
ˈi	e	3.210075471489617	5.167838145617302
ˈi	j_ê	3.542819247028121	5.167838145617302
ˈi	ô	3.5518808163848696	5.167838145617302
ˈi	j_êː	3.7222934020838645	5.167838145617302
ˈu	ûː	-0.0	5.167838145617302
ˈɑ	a	0.19163394079119253	5.167838145617302
ˈɑ	â	3.5634981113067217	5.167838145617302
ˈɑ	e	4.650939421158838	5.167838145617302
ˈɔ	ô	1.5120821171194205	5.167838145617302
ˈɔ	â	2.5496340951525496	5.167838145617302
ˈɔ	ê	2.871331295720879	5.167838145617302
ˈɔ	-	2.8966259050492975	5.167838145617302
ˈɔ	ôː	2.910756919390685	5.167838145617302
ˈɔ	a	3.9461558245992627	5.167838145617302
ˈɛ	â	0.607276410673344	5.167838145617302
ˈɛ	ê	1.541344107902641	5.167838145617302
ˈɪ	-	1.1036124854249143	5.167838145617302
ˈɪ	i	2.285859346933326	5.167838145617302
ˈɪ	îː	2.5617312615327132	5.167838145617302
ˈɪ	î	2.6419206291122834	5.167838145617302
