Phone1	Phone2	PMI
ˈœ	ˈi	4.707
ˈi	ˈeː	4.658
ˈəɪ̯	ˈiː	4.619
s	s	4.6
s	ʃ	4.526
s_k	ʃ	4.506
ˈæ	ˈi	4.475
ˈɪə̯	ˈɔː	4.447
t	<#_t	4.408
k	ʧ	4.404
ˈu	ˈeː	4.395
ˈi	ˈiː_ə	4.394
d̥	d	4.372
d	θ	4.357
χ	ç_t	4.348
k	ɫ_k	4.339
ˈə	ˈiː	4.309
ˈɑː	ˈɛː	4.284
ˈʊə̯_r	ˈɔ	4.282
<#_r	r	4.262
χ	ɡ	4.259
ˈɛː	ə_n	4.196
v	ʍ	4.185
ˈʊə̯	ˈɛː	4.177
r	r	4.173
d	ð	4.152
<#_χ	ɡ	4.112
χ	<#_ɡ	4.078
<#	<#_ˈu	4.037
<#	<#_r	4.037
<#	<#_n	4.037
ɫ	<#_l	3.979
<#_n	n	3.938
ɫ	ɫ_k	3.917
ˈɪə̯	ˈɛ	3.907
d	d	3.905
ˈæː	ˈɛ	3.875
ˈɛː	ə	3.781
ɫ_k	ɫ	3.754
n	n	3.732
ˈəɪ̯	ˈɔː	3.603
<#_ɫ	l	3.602
k	ʃ	3.592
ə_χ	iː	3.589
<#	<#_d	3.55
ˈi_χ	ˈiː	3.542
n	n_ə	3.505
ˈa	ˈɔː	3.497
ɫ_k	k	3.497
r_χ	r_x	3.496
ˈʊə̯	ˈɔ	3.486
d̥	θ	3.486
s_ɫ	s_l	3.475
ˈæ	ˈɛ	3.465
ˈa	ˈɛi̯	3.393
<#_ˈa	<#_ˈa	3.344
ˈɛ	ˈi	3.332
ŋ	n_ɡ	3.327
ŋ	ŋ_ɡ	3.324
<#_t	t	3.314
ə	ə	3.282
ə	r_n	3.278
ˈa	ˈoː	3.243
ˈa	ˈɔː_n	3.238
ˈi	ˈiː	3.199
ˈə_n	ˈiː_n	3.187
ˈa_n	ˈoː	3.144
ˈɑː_r	ˈɛː_r	3.092
ˈi	ˈɔu̯	3.088
s	z	3.005
<#_ˈœɪ̯	<#_ˈuː	2.996
v̥	v_ə_#>	2.993
ˈɪə̯	s_ˈɛː	2.933
ɦ_ˈəɪ̯	h_ˈɔː	2.925
ˈəɪ̯	ˈeː	2.918
ˈi	d_ˈeː	2.905
#>	θ	2.855
ŋ	ɡ	2.823
#>	v	2.793
d_ə	ð	2.789
ˈa_n	ˈɔː	2.731
i	iː	2.73
ə_r	ə_r	2.72
v	w	2.688
ˈʊə̯	ˈeː	2.678
ˈɪə̯	ˈɛː	2.633
<#	<#	2.598
#>	#>	2.598
d	d_ˈɛː	2.551
ˈʊə̯	d_ˈɛː	2.549
ˈa	l_ˈɔː	2.546
d̥	r_d	2.519
t	r_t	2.357
ˈɔ_n	ˈuː	2.355
n	ˈɔː_n	2.35
d	d_ˈeː	2.347
ˈœɪ̯	<#_ˈuː	2.329
ˈa	<#_ˈa	2.325
j	j	2.317
ˈɔː	ˈæi̯	2.291
χ	ɡ_r	2.279
i	iː_ə	2.261
ˈi	ˈeː_n	2.244
ˈɑː	ˈɛ	2.241
ŋ	n	2.23
<#_ˈa	ˈa	2.213
ˈɔː	ˈeː_s	2.206
ə	ð_ə	2.187
ˈœɪ̯	i	2.177
<#	<#_t	2.124
ˈɔ	ˈuː	2.119
ɫ	l_ˈɔː	2.119
ə	ɡ_ə	2.093
ˈʊə̯	ˈu	2.092
ɫ_ˈa	ˈɔː	2.008
<#	<#_l	2.003
ˈɑː	ˈoː	1.991
s	s_ˈɛː	1.971
<#	<#_ɡ	1.929
#>	v_ə_#>	1.921
χ_r	ɡ	1.9
s	s_t	1.877
ɫ_#>	l_ə_#>	1.874
r	r_d	1.836
ˈi_n	ˈeː	1.795
d_ˈi	ˈeː	1.793
ˈɔː	ˈeː	1.791
<#_ˈœɪ̯	ˈuː	1.789
r	ɡ_r	1.767
r	r_t	1.767
ə	d_ə	1.756
ɫ_#>	l	1.741
d	d_ə	1.685
ˈa	ˈɛ	1.67
d	ð_ə	1.659
ɫ_ˈa	l	1.61
ˈa	ˈau̯	1.606
ˈɛ	ˈɛ	1.605
ə_r	r_ə	1.59
ˈœɪ̯_t	i	1.577
d_ˈʊə̯	ˈɛː	1.549
s_ˈɪə̯	ˈɛː	1.533
ˈɛː	n	1.505
d_ə	ə	1.434
ˈi_χ	ə	1.366
ˈœu̯	ˈɔː	1.36
s_ˈɪə̯	s	1.331
r	ˈɔ	1.315
ə_ŋ	n	1.308
r_t	t	1.263
i	ə	1.233
d_ˈʊə̯	d	1.187
χ	t	1.18
d_ˈi	d	1.173
#>	ˈeː	1.149
n	ˈeː_n	1.146
r_d̥	d	1.076
ə	r	1.04
ŋ	r	1.04
ˈi	ə	1.023
d_ə	d	0.992
χ	j	0.933
ə_ŋ	r	0.886
r_d̥	r	0.866
ə_r	r	0.851
r_χ	x	0.829
χ_r	r	0.806
ˈɑː_r	r	0.806
r_t	r	0.806
m	m_b	0.765
ˈɪə̯	ˈi_v	0.742
ɫ_#>	ə	0.726
k	ɫ	0.686
χ	r_x	0.681
ˈə	ˈiː_n	0.674
ə	ə_r	0.668
ˈɪə̯	ˈi	0.643
ˈi_n	n	0.643
ˈa	ˈi	0.64
χ	ˈiː_ə	0.634
ɦ	h_ˈɔː	0.6
ɫ	l_ə_#>	0.594
χ	iː	0.564
ˈəɪ̯	h_ˈɔː	0.552
ə_r	ə	0.543
ɫ	ˈɔː	0.473
ˈə_n	ˈiː	0.426
<#	ɡ	0.415
ˈa_n	n	0.412
ˈa	l	0.402
ɫ	s_l	0.399
s	s_l	0.382
s	k_s	0.382
<#	<#_ˈa	0.382
ˈɑː	ˈɛː_r	0.361
<#	<#_ˈuː	0.347
r	r_x	0.346
ɦ_ˈəɪ̯	h	0.33
ˈɑː_r	ˈɛː	0.314
d̥	ɫ_d	0.272
n	ˈiː_n	0.259
ɫ	l_ˈɛː	0.257
r	ə_r	0.249
r	r_ə	0.212
ˈəɪ̯_#>	#>	0.198
v̥_#>	#>	0.198
d̥_#>	#>	0.198
<#_ˈɔ	<#	0.198
<#_r	<#	0.198
<#_n	<#	0.198
<#_d	<#	0.198
<#	d	0.153
ɦ_ˈəɪ̯	ˈɔː	0.144
v̥_#>	v_ə_n_#>	0.144
s_ɫ	l	0.141
s	t	0.088
m	b	0.073
s_ɫ	s	0.072
ɫ	k	0.007
ə	r_ə	0.005
v̥_#>	n	-0.005
ɫ	ˈɛː	-0.075
<#	l	-0.086
ˈɑː	r	-0.106
s	k	-0.119
r	ə	-0.123
r_χ	r	-0.144
r	ˈɛː_r	-0.15
n	ˈoː	-0.166
ə	ð	-0.222
r	x	-0.249
<#_χ	<#	-0.268
<#_ɫ	<#	-0.268
<#_t	<#	-0.268
#>	l_ə_#>	-0.286
ˈə_n	n	-0.292
d̥	ɫ	-0.3
r	ɡ	-0.386
<#	t	-0.39
r	ˈɛː	-0.412
#>	l	-0.419
#>	ə	-0.539
ɫ	ə	-0.555
s	l	-0.56
n	ˈɔː	-0.578
<#	ˈu	-0.629
χ	ˈiː	-0.673
ɫ	s	-0.697
<#_ˈœɪ̯	<#	-0.733
ɫ_#>	#>	-0.735
<#_ˈa	<#	-0.735
<#	ˈa	-0.749
d̥	r	-0.795
<#	n	-0.799
v̥_#>	ə	-0.816
n	ˈuː	-0.828
<#	ˈuː	-0.86
ˈɪə̯	v	-0.866
<#	r	-0.866
χ	r	-0.878
n	ˈiː	-0.947
t	r	-1.088
v̥	v_ə_n_#>	-1.108
#>	n	-1.125
r	d	-1.193
ˈə	n	-1.203
ə	ɡ	-1.215
r	t	-1.222
v̥	n	-1.257
ˈəɪ̯	h	-1.258
n	ˈeː	-1.315
ˈi	n	-1.367
ˈœɪ̯	<#	-1.4
n	ə	-1.414
ˈɔː	s	-1.545
ɦ	ˈɔː	-1.554
d	<#	-1.625
t	<#	-1.688
ˈa	<#	-1.754
χ	<#	-1.816
ˈa	n	-1.904
ə	n	-1.921
ɫ	<#	-1.979
ɫ	#>	-2.015
ˈɪə̯	s	-2.095
d̥	#>	-2.191
ˈəɪ̯	#>	-2.23
#>	v_ə_n_#>	-2.246
χ	ə	-2.353
n	<#	-2.558
ˈɔ	<#	-3.094
s	ˈɛː	-3.235
r	<#	-3.254
v̥	#>	-3.537
ə	d	-4.201
ˈʊə̯	d	-4.352
d	ˈɛː	-4.412
d	ˈeː	-4.478
ˈi	d	-4.539
v̥	ə	-4.551
d	ə	-5.848
t	i	-inf
