Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	θ	0.905
d	#|S|	d	3.459
d	#|S|<	θ	0.94
d	#|S|<	d	3.874
d	#|S|<_F	θ	0.752
d	#|S|<_F	d	4.196
d	#|S|<_R	θ	1.491
d	#|S|<_R	d	4.196
d	#|S|F	θ	0.745
d	#|S|F	d	3.874
d	#|S|R	θ	1.421
d	#|S|R	d	3.874
d	>|S|	d	0.759
d	>|S|	θ	2.237
d	>|S|	ð	2.344
d	>|S|<	d	0.665
d	>|S|<	ð	2.25
d	>|S|<	θ	2.652
d	|S|<	θ	1.107
d	|S|<	d	2.329
d	|S|<	ð	3.914
d	|S|<_F	θ	0.745
d	|S|<_F	d	3.874
d	|S|<_R	θ	1.421
d	|S|<_R	d	3.874
d	|S|F	θ	0.735
d	|S|F	d	3.459
d	|S|R	θ	1.313
d	|S|R	d	3.459
d̥	>|S|	d	0.324
d̥	>|S|	ɫ_d	3.968
d̥	>|S|#	d	0.353
d̥	>|S|#	ɫ_d	3.997
d̥	F_>|S|	d	0.721
d̥	F_>|S|	ɫ_d	2.801
d̥	F_>|S|#	d	0.773
d̥	F_>|S|#	ɫ_d	2.755
d̥	F|S|	d	0.639
d̥	F|S|	ɫ_d	2.88
d̥	F|S|#	d	0.721
d̥	F|S|#	ɫ_d	2.801
d̥	|S|#	d	0.324
d̥	|S|#	ɫ_d	3.968
i	<|S|	eː	0.585
i	<|S|#	eː	2.0
i	<|S|>	eː	0.0
i	<|S|>_N	eː	0.0
i	<|S|N	eː	0.0
i	|S|#	eː	1.585
i	|S|>	eː	0.0
i	|S|>_N	eː	0.0
i	|S|N	eː	0.0
j	#|S|	j	0.206
j	#|S|	-	2.907
j	#|S|<	j	0.152
j	#|S|<	-	3.322
j	>|S|	-	0.322
j	>|S|	j	2.322
j	>|S|#	-	0.234
j	>|S|#	j	2.737
j	|S|#	-	0.322
j	|S|#	j	2.322
j	|S|<	j	0.206
j	|S|<	-	2.907
k	#|S|	k	0.454
k	#|S|	ʧ	2.017
k	#|S|<	k	0.444
k	#|S|<	ʧ	2.012
k	#|S|<_F	k	0.314
k	#|S|<_F	ʧ	2.461
k	#|S|<_N	k	0.092
k	#|S|<_N	ʧ	4.373
k	#|S|F	k	0.327
k	#|S|F	ʧ	2.432
k	#|S|N	k	0.117
k	#|S|N	ʧ	4.051
k	>|S|	k	0.597
k	>|S|	ʧ	2.075
k	>|S|	-	3.302
k	>|S|#	k	0.641
k	>|S|#	ʧ	2.012
k	>|S|#	-	3.171
k	>|S|<	k	0.117
k	>|S|<	ʧ	4.051
k	F_>|S|	k	0.444
k	F_>|S|	ʧ	2.012
k	F_>|S|#	k	0.575
k	F_>|S|#	ʧ	1.667
k	F_>|S|<	k	0.092
k	F_>|S|<	ʧ	4.373
k	F|S|	k	0.454
k	F|S|	ʧ	2.017
k	F|S|#	k	0.573
k	F|S|#	ʧ	1.688
k	F|S|<	k	0.117
k	F|S|<	ʧ	4.051
k	|S|#	k	0.629
k	|S|#	ʧ	2.017
k	|S|#	-	3.233
k	|S|<	k	0.429
k	|S|<	ʧ	2.094
k	|S|<_F	k	0.327
k	|S|<_F	ʧ	2.432
k	|S|<_N	k	0.117
k	|S|<_N	ʧ	4.051
k	|S|F	k	0.348
k	|S|F	ʧ	2.384
k	|S|N	k	0.158
k	|S|N	ʧ	3.636
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.085
n	#|S|	n_ə	3.943
n	#|S|	-	4.943
n	#|S|<	n	2.5
n	#|S|<	n_ə	4.358
n	#|S|<_F	n	2.821
n	#|S|<_F	n_ə	4.679
n	#|S|F	n	2.5
n	#|S|F	n_ə	4.358
n	<|S|	n	0.148
n	<|S|	n_ə	3.943
n	<|S|	-	4.943
n	<|S|<	n	0.11
n	<|S|<	n_ə	4.358
n	<|S|<_F	n	0.087
n	<|S|<_F	n_ə	4.679
n	<|S|F	n	0.11
n	<|S|F	n_ə	4.358
n	>|S|	n	0.59
n	>|S|	n_ə	2.381
n	>|S|	-	3.381
n	>|S|#	n	0.703
n	>|S|#	n_ə	1.902
n	>|S|#	-	4.168
n	>|S|<	n	0.858
n	>|S|<	-	1.324
n	>|S|<	n_ə	4.358
n	>|S|>	n	0.436
n	>|S|>	-	3.081
n	>|S|>	n_ə	3.386
n	F_>|S|	n	0.53
n	F_>|S|	n_ə	2.081
n	F_>|S|	-	3.811
n	F_>|S|#	n	0.567
n	F_>|S|#	n_ə	1.71
n	F_>|S|<	n	0.087
n	F_>|S|<	n_ə	4.679
n	F_>|S|>	n	0.567
n	F_>|S|>	-	1.805
n	F_>|S|>	n_ə	4.679
n	F|S|	n	0.527
n	F|S|	n_ə	2.11
n	F|S|	-	3.753
n	F|S|#	n	0.563
n	F|S|#	n_ə	1.743
n	F|S|<	n	0.11
n	F|S|<	n_ə	4.358
n	F|S|>	n	0.563
n	F|S|>	-	1.866
n	F|S|>	n_ə	4.358
n	|S|#	n	0.679
n	|S|#	n_ə	1.946
n	|S|#	-	4.052
n	|S|<	n	1.401
n	|S|<	-	3.641
n	|S|<	n_ə	3.943
n	|S|<_F	n	1.228
n	|S|<_F	n_ə	4.358
n	|S|>	n	0.443
n	|S|>	-	3.11
n	|S|>	n_ə	3.228
n	|S|F	n	1.127
n	|S|F	n_ə	3.943
n	|S|F	-	4.943
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.804
r	#|S|<	r	2.219
r	#|S|<_F	r	2.541
r	#|S|F	r	2.219
r	<|S|	r	0.126
r	<|S|<	r	0.115
r	<|S|<_F	r	0.041
r	<|S|F	r	0.052
r	>|S|	r	0.316
r	>|S|	r_ə	3.147
r	>|S|	ə_r	4.147
r	>|S|#	r	0.517
r	>|S|#	r_ə	2.568
r	>|S|#	ə_r	3.568
